,x,y,times
636,962.0,383.0,10599.1
637,954.0,395.0,10615.8
638,967.0,375.0,10632.4
639,957.0,379.0,10649.3
640,933.0,395.0,10665.9
641,962.0,369.0,10682.6
642,965.0,379.0,10699.3
643,938.0,382.0,10715.9
644,971.0,377.0,10732.6
645,953.0,385.0,10749.3
646,957.0,371.0,10765.9
647,954.0,368.0,10782.6
648,954.0,390.0,10799.3
649,947.0,388.0,10815.9
650,958.0,391.0,10832.6
651,960.0,402.0,10849.3
652,895.0,612.0,10865.9
653,,,10882.6
654,,,10899.3
655,,,10915.9
656,,,10932.6
657,,,10949.3
658,,,10966.0
659,,,10982.6
660,897.0,562.0,10999.3
661,884.0,505.0,11016.0
662,894.0,509.0,11032.6
663,889.0,506.0,11049.3
664,894.0,507.0,11066.0
665,878.0,521.0,11082.6
666,878.0,514.0,11099.3
667,894.0,500.0,11116.0
668,,,11131.7
669,896.0,504.0,11149.2
670,894.0,512.0,11165.9
671,891.0,518.0,11182.6
672,898.0,516.0,11199.3
673,899.0,488.0,11215.9
674,891.0,508.0,11232.6
675,884.0,515.0,11249.3
676,882.0,527.0,11265.9
677,894.0,505.0,11282.6
678,891.0,524.0,11299.3
679,890.0,496.0,11315.9
680,892.0,513.0,11332.6
681,887.0,515.0,11349.3
682,889.0,530.0,11365.9
683,884.0,523.0,11382.6
684,905.0,510.0,11399.3
685,891.0,511.0,11416.0
686,878.0,575.0,11432.6
687,886.0,559.0,11449.3
688,893.0,580.0,11466.0
689,888.0,575.0,11482.6
690,897.0,559.0,11499.3
691,901.0,560.0,11516.0
692,893.0,551.0,11532.6
693,898.0,545.0,11549.3
694,892.0,548.0,11566.0
695,885.0,550.0,11582.7
696,889.0,541.0,11599.3
697,888.0,551.0,11616.0
698,886.0,559.0,11632.7
699,883.0,541.0,11649.3
700,884.0,553.0,11665.9
701,892.0,533.0,11682.5
702,884.0,539.0,11699.2
703,882.0,537.0,11715.9
704,883.0,561.0,11732.5
705,887.0,562.0,11749.2
706,878.0,549.0,11765.9
707,889.0,563.0,11782.5
708,838.0,556.0,11799.2
709,855.0,575.0,11815.9
710,845.0,590.0,11832.5
711,854.0,590.0,11849.2
712,850.0,591.0,11865.9
713,870.0,563.0,11882.5
714,864.0,548.0,11899.2
715,862.0,563.0,11915.9
716,853.0,583.0,11932.5
717,867.0,544.0,11949.2
718,862.0,559.0,11965.9
719,862.0,552.0,11982.5
720,856.0,553.0,11999.2
721,849.0,577.0,12015.9
722,858.0,581.0,12032.5
723,856.0,595.0,12049.2
724,867.0,559.0,12065.9
725,850.0,574.0,12082.5
726,858.0,593.0,12099.2
727,866.0,582.0,12115.8
728,720.0,628.0,12132.5
729,449.0,672.0,12149.2
730,355.0,805.0,12165.9
731,301.0,783.0,12182.6
732,284.0,750.0,12199.2
733,263.0,742.0,12215.9
734,279.0,747.0,12232.5
735,269.0,722.0,12249.2
736,274.0,765.0,12265.9
737,303.0,802.0,12282.5
738,270.0,742.0,12299.2
739,279.0,757.0,12315.9
740,268.0,755.0,12332.5
741,283.0,684.0,12349.2
742,278.0,688.0,12365.9
743,268.0,675.0,12382.5
744,274.0,685.0,12399.2
745,269.0,679.0,12415.9
746,283.0,699.0,12432.5
747,274.0,685.0,12449.2
748,271.0,678.0,12465.9
749,277.0,686.0,12482.5
750,263.0,684.0,12499.2
751,285.0,695.0,12515.9
752,528.0,524.0,12532.5
753,806.0,380.0,12549.2
754,1059.0,336.0,12565.9
755,1039.0,325.0,12582.5
756,1068.0,328.0,12599.2
757,1052.0,329.0,12615.9
758,1057.0,326.0,12632.5
759,1044.0,330.0,12649.2
760,1054.0,328.0,12665.9
761,1049.0,315.0,12682.5
762,1051.0,319.0,12699.2
763,1053.0,344.0,12715.9
764,1055.0,322.0,12732.5
765,1056.0,325.0,12749.2
766,1061.0,322.0,12765.9
767,1072.0,306.0,12782.5
768,1069.0,332.0,12799.2
769,1067.0,339.0,12815.9
770,1049.0,344.0,12832.6
771,1061.0,336.0,12849.2
772,1052.0,351.0,12865.9
773,1050.0,332.0,12882.6
774,1056.0,338.0,12899.2
775,1062.0,325.0,12915.9
776,1056.0,328.0,12932.5
777,1064.0,325.0,12949.2
778,1057.0,329.0,12965.9
779,1054.0,337.0,12982.6
780,1051.0,342.0,12999.2
781,1048.0,362.0,13015.9
782,1057.0,670.0,13032.6
783,,,13049.2
784,,,13065.9
785,,,13082.6
786,,,13099.3
787,,,13115.9
788,,,13132.6
789,1033.0,508.0,13149.3
790,1046.0,385.0,13165.9
791,1043.0,379.0,13182.5
792,1034.0,399.0,13199.2
793,1039.0,389.0,13215.8
794,1037.0,372.0,13232.5
795,1041.0,373.0,13249.1
796,1046.0,361.0,13265.8
797,,,13281.6
798,1033.0,362.0,13299.2
799,1025.0,377.0,13315.9
800,1039.0,357.0,13332.5
801,1039.0,353.0,13349.2
802,1035.0,363.0,13365.8
803,1039.0,355.0,13382.5
804,963.0,405.0,13399.2
805,1003.0,380.0,13415.8
806,986.0,383.0,13432.5
807,988.0,393.0,13449.2
808,992.0,378.0,13465.8
809,996.0,382.0,13482.5
810,1002.0,393.0,13499.2
811,1003.0,384.0,13515.8
812,994.0,385.0,13532.5
813,996.0,381.0,13549.2
814,989.0,395.0,13565.8
815,981.0,402.0,13582.5
816,998.0,376.0,13599.2
817,992.0,391.0,13615.8
818,1003.0,388.0,13632.5
819,982.0,409.0,13649.2
820,991.0,385.0,13665.8
821,995.0,391.0,13682.5
822,987.0,403.0,13699.1
823,1000.0,391.0,13715.7
824,981.0,398.0,13732.4
825,990.0,408.0,13749.1
826,984.0,399.0,13765.7
827,897.0,540.0,13782.4
828,890.0,592.0,13799.0
829,874.0,574.0,13815.7
830,874.0,608.0,13832.4
831,878.0,569.0,13849.0
832,879.0,582.0,13865.7
833,872.0,571.0,13882.4
834,866.0,587.0,13899.0
835,869.0,599.0,13915.7
836,878.0,548.0,13932.3
837,876.0,543.0,13949.0
838,867.0,562.0,13965.7
839,867.0,546.0,13982.3
840,857.0,546.0,13999.0
841,862.0,534.0,14015.7
842,868.0,546.0,14032.3
843,864.0,556.0,14049.0
844,872.0,541.0,14065.6
845,862.0,555.0,14082.3
846,878.0,539.0,14099.0
847,939.0,493.0,14115.6
848,912.0,535.0,14132.3
849,933.0,491.0,14149.0
850,925.0,517.0,14165.6
851,927.0,499.0,14182.5
852,932.0,511.0,14199.2
853,935.0,524.0,14215.8
854,927.0,523.0,14232.5
855,934.0,516.0,14249.2
856,915.0,533.0,14265.8
857,923.0,531.0,14282.5
858,926.0,540.0,14299.2
859,924.0,527.0,14315.9
860,933.0,516.0,14332.5
861,926.0,524.0,14349.2
862,923.0,513.0,14365.9
863,911.0,527.0,14382.5
864,927.0,525.0,14399.2
865,930.0,513.0,14415.9
866,929.0,525.0,14432.5
867,921.0,530.0,14449.2
868,926.0,524.0,14465.9
869,922.0,519.0,14482.5
870,922.0,535.0,14499.2
871,930.0,514.0,14515.9
872,921.0,520.0,14532.5
873,920.0,535.0,14549.2
874,922.0,538.0,14565.9
875,958.0,518.0,14582.5
876,941.0,498.0,14599.2
877,916.0,501.0,14615.9
878,931.0,507.0,14632.5
879,943.0,484.0,14649.2
880,936.0,511.0,14665.9
881,937.0,521.0,14682.5
882,923.0,537.0,14699.1
883,932.0,508.0,14715.8
884,928.0,497.0,14732.5
885,928.0,505.0,14749.1
886,929.0,523.0,14765.8
887,937.0,522.0,14782.5
888,943.0,488.0,14799.1
889,943.0,484.0,14815.8
890,929.0,507.0,14832.5
891,986.0,492.0,14849.1
892,1030.0,410.0,14865.8
893,1027.0,382.0,14882.5
894,1025.0,390.0,14899.1
895,1024.0,391.0,14915.8
896,1031.0,378.0,14932.5
897,1040.0,393.0,14949.2
898,1030.0,393.0,14965.8
899,1019.0,400.0,14982.5
900,1093.0,361.0,14999.2
901,1081.0,376.0,15015.8
902,1069.0,382.0,15032.5
903,1073.0,376.0,15049.2
904,1077.0,380.0,15065.8
905,1088.0,377.0,15082.5
906,1075.0,369.0,15099.2
907,1073.0,384.0,15115.8
908,1069.0,379.0,15132.5
909,1093.0,354.0,15149.2
910,1085.0,367.0,15165.8
911,1072.0,381.0,15182.5
912,1072.0,379.0,15199.1
913,1091.0,363.0,15215.7
914,1076.0,353.0,15232.5
915,1077.0,366.0,15249.1
916,1079.0,357.0,15265.7
917,1089.0,366.0,15282.4
918,1080.0,375.0,15299.1
919,1070.0,383.0,15315.7
920,1084.0,371.0,15332.4
921,1080.0,369.0,15349.1
922,1086.0,374.0,15365.7
923,1084.0,363.0,15382.4
924,1087.0,356.0,15399.1
925,1082.0,354.0,15415.7
926,1083.0,347.0,15432.4
927,1081.0,352.0,15449.1
928,1082.0,358.0,15465.7
