,x,y,times
0,967.0,322.0,0.0
1,966.0,328.0,16.6
2,968.0,312.0,33.3
3,971.0,334.0,50.0
4,969.0,317.0,66.6
5,975.0,331.0,83.3
6,972.0,329.0,100.0
7,969.0,313.0,116.6
8,969.0,325.0,133.3
9,969.0,314.0,150.0
10,969.0,322.0,166.7
11,963.0,310.0,183.3
12,973.0,330.0,200.0
13,967.0,317.0,216.6
14,967.0,327.0,233.3
15,1017.0,236.0,250.0
16,1014.0,242.0,266.6
17,1005.0,216.0,283.2
18,1014.0,234.0,300.0
19,1010.0,211.0,316.7
20,1018.0,219.0,333.3
21,999.0,226.0,349.9
22,1008.0,211.0,366.7
23,1012.0,191.0,383.3
24,1009.0,212.0,399.9
25,1001.0,204.0,416.6
26,1023.0,216.0,433.3
27,1010.0,214.0,449.9
28,1010.0,191.0,466.6
29,914.0,409.0,483.3
30,914.0,406.0,499.9
31,913.0,412.0,516.6
32,914.0,436.0,533.3
33,895.0,407.0,549.9
34,913.0,420.0,566.6
35,923.0,438.0,583.3
36,907.0,433.0,599.9
37,914.0,439.0,616.6
38,910.0,439.0,633.2
39,910.0,437.0,649.9
40,898.0,421.0,666.6
41,917.0,438.0,683.2
42,905.0,427.0,699.9
43,908.0,426.0,716.6
44,910.0,450.0,733.2
45,906.0,477.0,749.9
46,897.0,488.0,766.6
47,904.0,482.0,783.2
48,896.0,490.0,799.9
49,902.0,481.0,816.6
50,897.0,488.0,833.2
51,895.0,476.0,849.8
52,894.0,482.0,866.5
53,897.0,487.0,883.1
54,892.0,479.0,899.8
55,908.0,484.0,916.5
56,885.0,478.0,933.1
57,899.0,475.0,949.8
58,895.0,488.0,966.4
59,890.0,487.0,983.1
60,894.0,490.0,999.8
61,900.0,478.0,1016.4
62,891.0,499.0,1033.1
63,930.0,472.0,1049.8
64,995.0,265.0,1066.4
65,1033.0,232.0,1083.1
66,1023.0,227.0,1099.7
67,1036.0,231.0,1116.4
68,1022.0,238.0,1133.1
69,1034.0,213.0,1149.7
70,1037.0,237.0,1166.4
71,1021.0,214.0,1183.0
72,1031.0,230.0,1199.7
73,1030.0,207.0,1216.4
74,1028.0,238.0,1233.0
75,1032.0,220.0,1249.7
76,1040.0,229.0,1266.4
77,1021.0,238.0,1283.0
78,1032.0,237.0,1299.7
79,1031.0,228.0,1316.3
80,1034.0,222.0,1333.0
81,1037.0,225.0,1349.9
82,1030.0,232.0,1366.6
83,1021.0,222.0,1383.3
84,1031.0,255.0,1399.9
85,1035.0,615.0,1416.6
86,,,1433.3
87,,,1449.9
88,,,1466.6
89,,,1483.3
90,987.0,472.0,1499.9
91,1011.0,239.0,1516.6
92,1015.0,243.0,1533.3
93,1024.0,230.0,1549.9
94,1017.0,234.0,1566.6
95,1019.0,220.0,1583.3
96,1023.0,227.0,1599.9
97,1023.0,233.0,1616.6
98,1023.0,228.0,1633.3
99,,,1648.5
100,1030.0,226.0,1666.6
101,1033.0,240.0,1683.3
102,1026.0,228.0,1699.9
103,1025.0,226.0,1716.6
104,1022.0,228.0,1733.2
105,1017.0,225.0,1749.9
106,1021.0,224.0,1766.6
107,1022.0,230.0,1783.2
108,1021.0,234.0,1799.9
109,1019.0,222.0,1816.6
110,1015.0,222.0,1833.2
111,1016.0,205.0,1849.9
112,1014.0,218.0,1866.6
113,1023.0,229.0,1883.3
114,1022.0,219.0,1899.9
115,1025.0,205.0,1916.6
116,1025.0,206.0,1933.2
117,1024.0,230.0,1949.9
118,1009.0,234.0,1966.6
119,1019.0,225.0,1983.2
120,1020.0,233.0,1999.9
121,1023.0,235.0,2016.6
122,1017.0,231.0,2033.2
123,1022.0,227.0,2049.9
124,1024.0,235.0,2066.6
125,1149.0,302.0,2083.3
126,1364.0,472.0,2099.9
127,1475.0,528.0,2116.5
