,x,y,times
80,976.0,276.0,1333.2
81,983.0,284.0,1349.9
82,990.0,275.0,1366.6
83,976.0,273.0,1383.2
84,979.0,267.0,1399.9
85,977.0,282.0,1416.6
86,969.0,272.0,1433.2
87,980.0,260.0,1449.9
88,982.0,288.0,1466.6
89,987.0,284.0,1483.2
90,972.0,262.0,1499.9
91,981.0,291.0,1516.6
92,1021.0,422.0,1533.2
93,1037.0,448.0,1549.9
94,1037.0,458.0,1566.6
95,1040.0,446.0,1583.2
96,1025.0,429.0,1599.9
97,1040.0,457.0,1616.6
98,1038.0,458.0,1633.2
99,1045.0,440.0,1649.9
100,1034.0,450.0,1666.6
101,1028.0,448.0,1683.2
102,1035.0,450.0,1699.9
103,1031.0,426.0,1716.6
104,1033.0,431.0,1733.2
105,1030.0,450.0,1749.9
106,1029.0,428.0,1766.6
107,1029.0,439.0,1783.2
108,1034.0,444.0,1799.9
109,1035.0,459.0,1816.6
110,1033.0,455.0,1833.2
111,1037.0,454.0,1849.9
112,1023.0,426.0,1866.6
113,1036.0,444.0,1883.2
114,1033.0,452.0,1899.9
115,1024.0,421.0,1916.6
116,1030.0,440.0,1933.2
117,1027.0,450.0,1949.9
118,1206.0,561.0,1966.6
119,1509.0,675.0,1983.3
120,1719.0,721.0,1999.9
121,1714.0,722.0,2016.5
122,1709.0,736.0,2033.3
123,1713.0,738.0,2049.9
124,1704.0,742.0,2066.6
125,1696.0,739.0,2083.2
126,1703.0,726.0,2099.9
127,1709.0,736.0,2116.6
128,1715.0,736.0,2133.2
129,1710.0,757.0,2149.9
130,1712.0,742.0,2166.6
131,1677.0,707.0,2183.3
132,1664.0,738.0,2199.9
133,1668.0,724.0,2216.6
134,1666.0,736.0,2233.3
135,1683.0,719.0,2249.9
136,1676.0,731.0,2266.6
137,1659.0,744.0,2283.3
138,1673.0,740.0,2299.9
139,1690.0,713.0,2316.6
140,1684.0,734.0,2333.2
141,1673.0,718.0,2349.9
142,1674.0,729.0,2366.6
143,1693.0,716.0,2383.2
144,1666.0,734.0,2399.9
145,1667.0,730.0,2416.6
146,1680.0,724.0,2433.3
147,1676.0,733.0,2449.9
148,1406.0,751.0,2466.6
149,1291.0,726.0,2483.2
150,1271.0,745.0,2499.9
151,1291.0,736.0,2516.6
152,1278.0,742.0,2533.2
153,1283.0,753.0,2549.9
154,1287.0,736.0,2566.6
155,1267.0,748.0,2583.2
156,1279.0,757.0,2599.9
157,1279.0,885.0,2616.6
158,,,2633.2
159,,,2649.8
160,,,2666.4
161,,,2683.1
162,,,2699.8
163,,,2716.4
164,,,2733.1
165,,,2749.8
166,1382.0,794.0,2766.4
167,1388.0,754.0,2783.1
168,1389.0,740.0,2799.8
169,1408.0,739.0,2816.4
170,1395.0,744.0,2833.1
171,1382.0,740.0,2849.7
172,1397.0,728.0,2866.4
173,1410.0,758.0,2883.1
174,,,2898.3
175,1402.0,755.0,2916.4
176,1393.0,753.0,2933.1
177,1391.0,738.0,2949.7
178,1390.0,744.0,2966.4
179,1396.0,737.0,2983.1
180,1385.0,754.0,2999.7
181,1403.0,733.0,3016.4
182,1344.0,763.0,3033.1
183,1003.0,788.0,3049.7
184,734.0,795.0,3066.4
185,627.0,793.0,3083.0
186,642.0,818.0,3099.7
187,637.0,797.0,3116.4
188,656.0,824.0,3133.0
189,623.0,804.0,3149.7
190,659.0,831.0,3166.5
191,641.0,816.0,3183.2
192,644.0,820.0,3199.8
193,648.0,819.0,3216.5
194,643.0,819.0,3233.2
195,713.0,798.0,3249.9
196,720.0,814.0,3266.5
197,712.0,810.0,3283.2
198,726.0,815.0,3299.9
199,736.0,826.0,3316.6
200,702.0,812.0,3333.2
201,703.0,802.0,3349.9
202,728.0,815.0,3366.6
203,712.0,814.0,3383.2
204,714.0,816.0,3399.9
205,723.0,828.0,3416.6
206,722.0,826.0,3433.2
207,730.0,812.0,3449.9
208,720.0,803.0,3466.6
209,735.0,829.0,3483.3
210,707.0,810.0,3499.9
211,719.0,805.0,3516.6
212,732.0,822.0,3533.3
213,726.0,809.0,3549.9
214,483.0,931.0,3566.6
215,236.0,992.0,3583.3
216,261.0,1015.0,3600.0
217,246.0,1000.0,3616.6
218,231.0,1008.0,3633.3
219,246.0,1028.0,3650.0
220,236.0,1024.0,3666.6
221,220.0,1017.0,3683.3
222,235.0,1016.0,3699.9
223,244.0,1008.0,3716.1
224,247.0,1025.0,3732.7
225,237.0,1005.0,3749.4
226,265.0,1015.0,3766.1
227,240.0,1029.0,3782.7
228,262.0,1038.0,3799.4
229,226.0,1076.0,3816.1
230,215.0,1058.0,3832.7
231,233.0,1065.0,3849.4
232,220.0,1061.0,3866.1
233,226.0,1070.0,3882.7
234,230.0,1072.0,3899.4
235,248.0,1075.0,3916.1
236,213.0,1055.0,3932.7
237,244.0,1069.0,3949.4
238,229.0,1073.0,3966.0
239,229.0,1075.0,3982.7
240,219.0,1070.0,3999.4
241,555.0,962.0,4016.0
242,878.0,874.0,4032.7
243,1271.0,821.0,4049.4
244,1530.0,781.0,4066.0
245,1528.0,757.0,4082.7
246,1542.0,758.0,4099.4
247,1507.0,784.0,4116.1
248,1514.0,764.0,4132.7
249,1503.0,784.0,4149.4
250,1528.0,766.0,4166.0
251,1527.0,764.0,4182.7
252,1538.0,750.0,4199.4
253,1677.0,727.0,4216.0
254,1641.0,745.0,4232.7
255,1637.0,782.0,4249.4
256,1632.0,744.0,4266.0
257,1660.0,733.0,4282.7
258,1634.0,800.0,4299.3
259,1639.0,757.0,4316.6
260,1659.0,725.0,4333.2
261,1658.0,721.0,4349.9
262,1667.0,735.0,4366.6
263,1655.0,741.0,4383.2
264,1659.0,743.0,4399.9
265,1659.0,730.0,4416.6
266,1661.0,726.0,4433.2
267,1663.0,662.0,4449.9
268,1656.0,705.0,4466.6
269,1655.0,696.0,4483.2
270,1652.0,699.0,4499.9
271,1675.0,666.0,4516.6
272,1645.0,690.0,4533.2
273,1639.0,695.0,4549.9
274,1648.0,689.0,4566.6
275,1671.0,676.0,4583.2
276,1664.0,691.0,4599.9
277,1646.0,695.0,4616.6
278,1641.0,697.0,4633.2
279,1637.0,690.0,4649.9
280,1669.0,649.0,4666.5
281,1640.0,684.0,4683.1
282,1639.0,692.0,4699.8
283,1648.0,686.0,4716.5
284,1644.0,676.0,4733.1
285,1639.0,704.0,4749.8
286,1645.0,681.0,4766.5
287,1657.0,668.0,4783.1
288,1644.0,681.0,4799.8
289,1657.0,701.0,4816.5
290,1742.0,775.0,4833.1
291,1664.0,751.0,4849.8
292,1696.0,760.0,4866.4
293,1691.0,760.0,4883.1
294,1674.0,766.0,4899.8
295,1695.0,764.0,4916.4
296,1685.0,752.0,4933.1
297,1694.0,736.0,4949.8
298,1676.0,766.0,4966.4
299,1692.0,764.0,4983.1
300,1694.0,764.0,4999.8
301,1727.0,756.0,5016.4
302,1710.0,769.0,5033.1
303,1710.0,778.0,5049.8
304,1730.0,755.0,5066.4
305,1719.0,762.0,5083.1
306,1696.0,789.0,5099.7
307,1700.0,779.0,5116.4
308,1705.0,783.0,5133.1
309,1720.0,760.0,5149.7
310,1719.0,774.0,5166.4
311,1701.0,774.0,5183.1
312,1718.0,766.0,5199.8
313,1694.0,789.0,5216.5
314,1701.0,767.0,5233.2
315,1711.0,761.0,5249.8
316,1710.0,765.0,5266.5
317,1714.0,768.0,5283.2
318,1729.0,763.0,5299.8
319,1708.0,778.0,5316.5
320,1727.0,772.0,5333.2
321,1730.0,767.0,5349.8
322,1694.0,777.0,5366.5
323,1711.0,780.0,5383.2
324,1708.0,769.0,5399.8
325,1709.0,783.0,5416.5
326,1720.0,765.0,5433.2
327,1726.0,764.0,5449.8
328,1708.0,781.0,5466.5
329,1715.0,759.0,5483.2
330,1720.0,761.0,5499.8
331,1707.0,771.0,5516.5
332,1726.0,780.0,5533.2
333,1716.0,773.0,5549.9
334,1715.0,741.0,5566.5
335,1723.0,747.0,5583.2
336,1704.0,757.0,5599.9
337,1712.0,763.0,5616.5
338,1706.0,801.0,5633.2
339,1722.0,744.0,5649.9
340,1712.0,749.0,5666.5
341,1717.0,747.0,5683.2
342,1686.0,774.0,5699.9
343,1693.0,815.0,5716.5
344,1715.0,758.0,5733.2
345,1540.0,755.0,5749.8
346,1397.0,723.0,5766.5
347,1391.0,735.0,5783.2
348,1385.0,737.0,5799.8
349,1377.0,728.0,5816.5
350,1398.0,743.0,5833.2
351,1377.0,735.0,5849.8
352,1394.0,738.0,5866.5
353,1376.0,722.0,5883.2
354,1375.0,731.0,5899.9
355,1381.0,751.0,5916.5
356,,,5933.2
357,,,5949.8
358,,,5966.5
359,,,5983.2
360,,,5999.8
361,,,6016.5
362,,,6033.2
363,1271.0,1180.0,6049.8
364,1242.0,887.0,6066.5
365,1234.0,743.0,6083.2
366,1239.0,696.0,6099.8
367,1228.0,698.0,6116.5
368,1233.0,708.0,6133.2
369,1235.0,699.0,6149.8
370,1232.0,694.0,6166.5
371,1227.0,720.0,6183.2
372,,,6198.4
373,1184.0,714.0,6216.5
374,1151.0,735.0,6233.1
375,1130.0,724.0,6249.8
376,1128.0,733.0,6266.5
377,1132.0,734.0,6283.1
378,1134.0,727.0,6299.8
379,1133.0,719.0,6316.5
380,1123.0,723.0,6333.1
381,1134.0,732.0,6349.8
382,1126.0,723.0,6366.5
383,1130.0,733.0,6383.1
384,1131.0,728.0,6399.8
385,1193.0,733.0,6416.5
386,1133.0,730.0,6433.1
387,1129.0,737.0,6449.8
388,1125.0,726.0,6466.5
389,1116.0,657.0,6483.1
390,1107.0,674.0,6499.8
391,1124.0,664.0,6516.4
392,1116.0,670.0,6533.1
393,1116.0,671.0,6549.8
394,1129.0,690.0,6566.4
395,1152.0,684.0,6583.1
396,1121.0,686.0,6599.8
397,1122.0,677.0,6616.4
398,1168.0,704.0,6633.1
399,1115.0,664.0,6649.8
400,1123.0,675.0,6666.4
401,1118.0,670.0,6683.1
402,1126.0,671.0,6699.7
403,1121.0,671.0,6716.4
404,1119.0,681.0,6733.1
405,1121.0,679.0,6749.8
406,1126.0,683.0,6766.4
407,1118.0,673.0,6783.1
408,1119.0,682.0,6799.8
409,1100.0,670.0,6816.4
410,1108.0,674.0,6833.1
411,1112.0,679.0,6849.8
412,1113.0,683.0,6866.4
413,1128.0,688.0,6883.1
414,1112.0,665.0,6899.8
415,1109.0,655.0,6916.4
416,1119.0,679.0,6933.1
417,1101.0,691.0,6949.8
418,1107.0,680.0,6966.4
419,1109.0,680.0,6983.1
420,1118.0,695.0,6999.7
421,1108.0,673.0,7016.4
422,1128.0,685.0,7033.1
423,1118.0,683.0,7049.7
424,1113.0,682.0,7066.4
425,1116.0,686.0,7083.1
426,1119.0,687.0,7099.7
427,1120.0,670.0,7116.4
428,1122.0,690.0,7133.1
429,1113.0,687.0,7149.7
430,1115.0,669.0,7166.4
431,1122.0,680.0,7183.1
432,1106.0,670.0,7199.7
433,1115.0,659.0,7216.4
434,1121.0,674.0,7233.1
435,1129.0,686.0,7249.7
436,1120.0,682.0,7266.3
437,1126.0,684.0,7283.1
438,1142.0,663.0,7299.7
439,1118.0,683.0,7316.3
440,1133.0,675.0,7333.0
441,1123.0,671.0,7349.7
442,1118.0,674.0,7366.3
443,1131.0,676.0,7383.0
444,1123.0,664.0,7399.6
445,1135.0,677.0,7416.3
446,1124.0,663.0,7433.0
447,1112.0,669.0,7449.6
448,1115.0,670.0,7466.3
449,1113.0,661.0,7483.0
450,1136.0,683.0,7499.6
451,1126.0,656.0,7516.3
452,1128.0,661.0,7532.9
453,1127.0,681.0,7549.6
454,1131.0,670.0,7566.3
455,1133.0,674.0,7582.9
456,1129.0,676.0,7599.6
457,1128.0,663.0,7616.3
458,1118.0,661.0,7632.9
459,1123.0,666.0,7649.6
460,1124.0,671.0,7666.3
461,1133.0,679.0,7682.9
462,1123.0,674.0,7699.6
463,1116.0,672.0,7716.4
464,1121.0,665.0,7733.0
465,1148.0,690.0,7749.7
466,1127.0,699.0,7766.4
467,1141.0,693.0,7783.1
468,1156.0,696.0,7799.7
469,1145.0,711.0,7816.4
470,1140.0,700.0,7833.1
471,1137.0,714.0,7849.7
472,1148.0,719.0,7866.4
473,1136.0,708.0,7883.1
474,1130.0,709.0,7899.7
475,1138.0,698.0,7916.4
476,1131.0,664.0,7933.1
477,1145.0,695.0,7949.7
478,1107.0,763.0,7966.4
479,1141.0,743.0,7983.1
480,1131.0,751.0,7999.7
481,1140.0,766.0,8016.4
482,1137.0,767.0,8033.1
483,1128.0,769.0,8049.7
484,1138.0,764.0,8066.4
485,1142.0,766.0,8083.1
486,1130.0,754.0,8099.7
487,1131.0,753.0,8116.4
488,1174.0,789.0,8133.1
489,1133.0,762.0,8149.7
490,1135.0,757.0,8166.4
491,1182.0,771.0,8183.1
492,1136.0,769.0,8199.7
493,1136.0,753.0,8216.3
494,1140.0,759.0,8232.9
495,1132.0,751.0,8249.6
496,1179.0,768.0,8266.2
497,1127.0,760.0,8282.9
498,1127.0,769.0,8299.6
499,1139.0,789.0,8316.2
500,1123.0,764.0,8332.9
501,1168.0,763.0,8349.6
502,1137.0,753.0,8366.2
503,1158.0,758.0,8382.9
504,1170.0,765.0,8399.5
505,1165.0,763.0,8416.2
506,1155.0,778.0,8432.9
507,1162.0,767.0,8449.5
508,1154.0,758.0,8466.2
509,1166.0,737.0,8482.9
510,1158.0,756.0,8499.5
511,1163.0,758.0,8516.2
512,1148.0,758.0,8532.8
513,1165.0,749.0,8549.5
514,1162.0,771.0,8566.2
515,1197.0,786.0,8582.8
516,1178.0,756.0,8599.5
517,1176.0,770.0,8616.2
518,1179.0,765.0,8632.8
519,1184.0,766.0,8649.5
520,1175.0,760.0,8666.2
521,1172.0,759.0,8682.8
522,1183.0,759.0,8699.5
523,1174.0,778.0,8716.4
524,1171.0,754.0,8733.0
525,1181.0,768.0,8749.7
526,1177.0,758.0,8766.4
527,1176.0,760.0,8783.0
528,1170.0,756.0,8799.7
529,1154.0,742.0,8816.4
530,1169.0,764.0,8833.0
531,1176.0,756.0,8849.7
532,1174.0,770.0,8866.4
533,1173.0,761.0,8883.0
534,1178.0,762.0,8899.7
535,1166.0,758.0,8916.4
536,1163.0,776.0,8933.0
537,1175.0,756.0,8949.7
538,1175.0,764.0,8966.4
539,1175.0,764.0,8983.0
540,1180.0,760.0,8999.7
541,1163.0,752.0,9016.4
542,1175.0,767.0,9033.0
543,1186.0,700.0,9049.7
544,1170.0,700.0,9066.4
545,1164.0,688.0,9083.0
546,1172.0,700.0,9099.7
547,1183.0,679.0,9116.4
548,1184.0,718.0,9133.0
549,1170.0,684.0,9149.7
550,1166.0,692.0,9166.4
551,1169.0,691.0,9183.0
552,1176.0,694.0,9199.7
553,1178.0,676.0,9216.4
554,1175.0,695.0,9233.0
555,1168.0,681.0,9249.7
556,1171.0,673.0,9266.3
557,1181.0,679.0,9283.0
558,1210.0,731.0,9299.7
559,1173.0,677.0,9316.3
560,1163.0,677.0,9333.0
561,1181.0,688.0,9349.7
562,1166.0,690.0,9366.3
563,1185.0,656.0,9383.0
564,1171.0,674.0,9399.7
565,1182.0,684.0,9416.3
566,1181.0,688.0,9433.0
567,1174.0,691.0,9449.6
568,1175.0,688.0,9466.3
569,1162.0,688.0,9483.0
570,1170.0,674.0,9499.7
571,1174.0,681.0,9516.3
572,1174.0,707.0,9533.0
573,1176.0,710.0,9549.7
574,1175.0,700.0,9566.3
575,1187.0,702.0,9583.0
576,1184.0,703.0,9599.7
577,1169.0,684.0,9616.3
578,1189.0,712.0,9633.0
579,1172.0,680.0,9649.7
580,1175.0,696.0,9666.3
581,1168.0,692.0,9683.0
582,1168.0,698.0,9699.7
583,1166.0,695.0,9716.3
584,1175.0,695.0,9733.0
585,1176.0,689.0,9749.7
586,1168.0,691.0,9766.3
587,1164.0,747.0,9783.0
588,1174.0,771.0,9799.7
589,1176.0,762.0,9816.3
590,1165.0,754.0,9833.0
591,1160.0,759.0,9849.7
592,1165.0,754.0,9866.3
593,1172.0,776.0,9883.0
594,1170.0,759.0,9899.7
595,1174.0,756.0,9916.3
596,1174.0,767.0,9933.0
597,1170.0,753.0,9949.7
598,1177.0,764.0,9966.3
599,1165.0,763.0,9983.0
600,1166.0,765.0,9999.7
601,1164.0,767.0,10016.3
602,1165.0,767.0,10033.0
603,1181.0,765.0,10049.7
604,1162.0,770.0,10066.3
605,1167.0,759.0,10083.0
606,1162.0,751.0,10099.7
607,1175.0,767.0,10116.3
608,1156.0,752.0,10133.0
609,1157.0,785.0,10149.7
610,1153.0,774.0,10166.3
611,1152.0,771.0,10183.0
612,1187.0,792.0,10199.7
613,1149.0,776.0,10216.3
614,1158.0,771.0,10233.0
615,1152.0,771.0,10249.6
616,1158.0,772.0,10266.3
617,1143.0,776.0,10283.0
618,1152.0,772.0,10299.6
619,1157.0,771.0,10316.3
620,1131.0,763.0,10332.9
621,1137.0,771.0,10349.6
622,1137.0,768.0,10366.3
623,1226.0,793.0,10382.9
624,1145.0,774.0,10399.6
625,1131.0,753.0,10416.3
626,1132.0,768.0,10432.9
627,1144.0,770.0,10449.6
628,1143.0,780.0,10466.3
629,1139.0,772.0,10482.9
630,1141.0,779.0,10499.6
631,1134.0,769.0,10516.2
632,1128.0,767.0,10532.9
633,1150.0,773.0,10549.6
634,1138.0,779.0,10566.2
635,1138.0,775.0,10582.9
636,1142.0,775.0,10599.6
637,1140.0,761.0,10616.2
638,1137.0,777.0,10632.9
639,1140.0,781.0,10649.6
640,1132.0,779.0,10666.2
641,1134.0,772.0,10682.9
642,1141.0,776.0,10699.5
643,1133.0,763.0,10716.2
644,1150.0,772.0,10732.9
645,1133.0,775.0,10749.6
646,1150.0,766.0,10766.3
647,1150.0,772.0,10783.0
648,1153.0,769.0,10799.7
649,1149.0,793.0,10816.3
650,1145.0,764.0,10833.0
651,1138.0,788.0,10849.6
652,1187.0,796.0,10866.3
653,1133.0,789.0,10883.0
654,1136.0,777.0,10899.7
655,1146.0,777.0,10916.3
656,1137.0,760.0,10933.0
657,1144.0,767.0,10949.7
658,1143.0,766.0,10966.3
659,1150.0,783.0,10983.0
660,1133.0,778.0,10999.7
661,1153.0,725.0,11016.3
662,1123.0,717.0,11033.0
663,1144.0,729.0,11049.7
664,1135.0,714.0,11066.3
665,1127.0,725.0,11083.0
666,1142.0,720.0,11099.7
667,1137.0,718.0,11116.4
668,1129.0,711.0,11133.0
669,1119.0,721.0,11149.7
670,1132.0,721.0,11166.4
671,1134.0,720.0,11183.0
672,1130.0,721.0,11199.7
673,1125.0,696.0,11216.4
674,1137.0,705.0,11233.0
675,1133.0,699.0,11249.7
676,1167.0,736.0,11266.3
677,1124.0,693.0,11283.0
678,1139.0,716.0,11299.6
679,1128.0,700.0,11316.3
680,1140.0,702.0,11333.0
681,1130.0,704.0,11349.6
682,1133.0,712.0,11366.3
683,1132.0,707.0,11383.0
684,1130.0,702.0,11399.6
685,1148.0,698.0,11416.3
686,1139.0,694.0,11433.0
687,1124.0,693.0,11449.6
688,1141.0,692.0,11466.3
689,1142.0,694.0,11483.0
690,1139.0,696.0,11499.6
691,1141.0,690.0,11516.3
692,1139.0,694.0,11533.0
693,1150.0,715.0,11549.6
694,1149.0,700.0,11566.3
695,1154.0,704.0,11583.0
696,1146.0,712.0,11599.6
697,1149.0,708.0,11616.3
698,1137.0,709.0,11633.0
699,1142.0,709.0,11649.6
700,1166.0,707.0,11666.3
701,1147.0,705.0,11683.0
702,1132.0,712.0,11699.6
703,1127.0,710.0,11716.3
704,1134.0,690.0,11733.0
705,1129.0,696.0,11749.6
706,1139.0,701.0,11766.3
707,1125.0,704.0,11783.0
708,1123.0,696.0,11799.6
709,1127.0,703.0,11816.3
710,1134.0,701.0,11833.0
711,1139.0,698.0,11849.6
712,1139.0,708.0,11866.3
713,1143.0,718.0,11883.0
714,1142.0,704.0,11899.6
715,1136.0,707.0,11916.3
716,1145.0,709.0,11933.0
717,1139.0,706.0,11949.6
718,1135.0,706.0,11966.3
719,1139.0,710.0,11983.0
720,1137.0,722.0,11999.6
721,1134.0,707.0,12016.3
722,1128.0,704.0,12033.0
723,1128.0,716.0,12049.6
724,1174.0,714.0,12066.3
725,1152.0,726.0,12083.0
726,1157.0,729.0,12099.6
727,1150.0,722.0,12116.3
728,1161.0,717.0,12132.9
729,1195.0,730.0,12149.6
730,1159.0,721.0,12166.3
731,1151.0,710.0,12182.9
732,1164.0,717.0,12199.6
733,1162.0,718.0,12216.3
734,1164.0,715.0,12232.9
735,1151.0,714.0,12249.6
736,1151.0,712.0,12266.3
737,1163.0,711.0,12283.0
738,1161.0,713.0,12299.6
739,1163.0,703.0,12316.3
740,1154.0,712.0,12332.9
741,1166.0,712.0,12349.6
742,1094.0,715.0,12366.3
743,1131.0,710.0,12382.9
744,1127.0,734.0,12399.6
745,1145.0,749.0,12416.3
746,1128.0,735.0,12432.9
747,1117.0,716.0,12449.6
748,1119.0,736.0,12466.3
749,1139.0,723.0,12482.9
750,1130.0,721.0,12499.6
751,1126.0,729.0,12516.2
752,1121.0,710.0,12532.9
753,1127.0,724.0,12549.6
754,1131.0,729.0,12566.2
755,1124.0,722.0,12582.9
756,1117.0,726.0,12599.6
757,1121.0,731.0,12616.2
758,1116.0,725.0,12632.9
759,1116.0,731.0,12649.6
760,1117.0,724.0,12666.2
761,1136.0,729.0,12682.9
762,1123.0,717.0,12699.6
763,1122.0,713.0,12716.2
764,1121.0,722.0,12732.9
765,1114.0,736.0,12749.6
766,1125.0,728.0,12766.2
767,1127.0,723.0,12782.8
768,1116.0,722.0,12799.5
769,1112.0,727.0,12816.2
770,1107.0,721.0,12832.8
771,1123.0,742.0,12849.5
772,1129.0,735.0,12866.2
773,1122.0,718.0,12882.8
774,1110.0,712.0,12899.5
775,1111.0,725.0,12916.2
776,1144.0,720.0,12932.8
777,1119.0,709.0,12949.5
778,1117.0,713.0,12966.1
779,1121.0,731.0,12982.8
780,1127.0,717.0,12999.5
781,1124.0,722.0,13016.1
782,1126.0,796.0,13032.8
783,1126.0,783.0,13049.5
784,1138.0,792.0,13066.1
785,1112.0,799.0,13082.8
786,1117.0,808.0,13099.4
787,1128.0,810.0,13116.1
788,1129.0,805.0,13132.7
789,1110.0,791.0,13149.4
790,1129.0,804.0,13166.1
791,1123.0,806.0,13182.8
792,1136.0,809.0,13199.4
793,1136.0,812.0,13216.1
794,1121.0,798.0,13232.8
795,1131.0,816.0,13249.4
796,1118.0,806.0,13266.1
797,1114.0,796.0,13282.9
798,1119.0,804.0,13299.6
799,1130.0,803.0,13316.3
800,1111.0,780.0,13332.9
801,1136.0,817.0,13349.6
802,1131.0,811.0,13366.3
803,1130.0,780.0,13382.9
804,1125.0,810.0,13399.6
805,1129.0,808.0,13416.2
806,1118.0,797.0,13432.9
807,1121.0,800.0,13449.5
808,1121.0,801.0,13466.3
809,1129.0,798.0,13482.9
810,1129.0,804.0,13499.6
811,1123.0,822.0,13516.2
812,1133.0,820.0,13532.9
813,1138.0,822.0,13549.6
814,1138.0,820.0,13566.2
815,1130.0,827.0,13582.9
816,1126.0,809.0,13599.6
817,1151.0,813.0,13616.2
818,1125.0,809.0,13632.9
819,1121.0,820.0,13649.6
820,1126.0,816.0,13666.3
821,1131.0,816.0,13682.9
822,1138.0,819.0,13699.6
823,1125.0,824.0,13716.2
824,1123.0,822.0,13732.9
825,1132.0,803.0,13749.6
826,1131.0,820.0,13766.3
827,1137.0,803.0,13782.8
828,1130.0,780.0,13799.5
829,1135.0,776.0,13816.2
830,1152.0,781.0,13832.8
831,1153.0,776.0,13849.5
832,1155.0,765.0,13866.2
833,1159.0,775.0,13882.8
834,1160.0,750.0,13899.5
835,1148.0,772.0,13916.2
836,1152.0,763.0,13932.8
837,1153.0,762.0,13949.5
838,1134.0,750.0,13966.2
839,1131.0,762.0,13982.8
840,1138.0,767.0,13999.5
841,1165.0,760.0,14016.1
842,1140.0,738.0,14032.8
843,1156.0,737.0,14049.5
844,1147.0,741.0,14066.1
845,1138.0,721.0,14082.8
846,1150.0,747.0,14099.5
847,1154.0,753.0,14116.1
848,1142.0,742.0,14132.8
849,1142.0,740.0,14149.5
850,1139.0,748.0,14166.1
851,1147.0,730.0,14182.8
852,1131.0,714.0,14199.5
853,1140.0,728.0,14216.1
854,1147.0,737.0,14232.8
855,1148.0,724.0,14249.4
856,1129.0,726.0,14266.1
857,1140.0,727.0,14282.9
858,1133.0,717.0,14299.5
859,1131.0,713.0,14316.2
860,1136.0,717.0,14332.9
861,1128.0,735.0,14349.5
862,1119.0,723.0,14366.2
863,1125.0,712.0,14382.9
864,1124.0,725.0,14399.5
865,1134.0,728.0,14416.2
866,1134.0,726.0,14432.9
867,1136.0,722.0,14449.5
868,1128.0,716.0,14466.2
869,1128.0,732.0,14482.9
870,1126.0,721.0,14499.5
871,1123.0,710.0,14516.2
872,1136.0,720.0,14532.9
873,1130.0,722.0,14549.5
874,1126.0,725.0,14566.2
875,1130.0,727.0,14582.9
876,1126.0,740.0,14599.5
877,1122.0,707.0,14616.2
878,1135.0,701.0,14632.9
879,1120.0,712.0,14649.5
880,1131.0,712.0,14666.2
881,1124.0,708.0,14682.9
882,1125.0,750.0,14699.6
883,1132.0,790.0,14716.2
884,1122.0,779.0,14733.0
885,1124.0,782.0,14749.6
886,1130.0,787.0,14766.2
887,1132.0,793.0,14782.9
888,1129.0,787.0,14799.5
889,1136.0,797.0,14816.2
890,1132.0,790.0,14832.8
891,1130.0,780.0,14849.5
892,1125.0,777.0,14866.2
