,x,y,times
229,857,215,3816.6
230,844,193,3833.2
231,840,183,3849.9
232,813,200,3866.6
233,824,203,3883.2
234,827,210,3899.9
235,819,199,3916.6
236,823,196,3933.2
237,829,214,3949.9
238,835,208,3966.6
239,822,200,3983.2
240,831,210,3999.9
241,823,198,4016.5
242,824,219,4033.2
243,830,216,4049.8
244,830,223,4066.5
245,836,211,4083.2
246,748,-300,4099.8
247,840,218,4116.5
248,761,-323,4133.2
249,832,196,4149.8
250,833,222,4166.5
251,828,203,4183.1
252,828,200,4199.8
253,831,219,4216.5
254,825,209,4233.1
255,852,233,4249.8
256,838,217,4266.5
257,855,219,4283.1
258,854,217,4299.8
259,858,223,4316.5
260,849,222,4333.1
261,842,221,4349.8
262,854,220,4366.5
263,862,225,4383.1
264,858,210,4399.8
265,856,226,4416.5
266,850,222,4433.1
267,858,223,4449.8
268,859,234,4466.5
269,861,229,4483.1
270,860,227,4499.8
271,853,220,4516.5
272,854,219,4533.2
273,858,230,4549.9
274,854,217,4566.6
275,852,218,4583.2
276,859,229,4599.9
277,854,227,4616.6
278,857,229,4633.2
279,854,222,4649.9
280,910,356,4666.6
281,873,468,4683.2
282,902,481,4699.9
283,900,492,4716.6
284,901,491,4733.2
285,894,497,4749.9
286,890,503,4766.6
287,885,461,4783.2
288,888,453,4799.9
289,894,460,4816.5
290,900,464,4833.2
291,886,438,4849.9
292,894,457,4866.5
293,893,427,4883.2
294,899,449,4899.9
295,902,442,4916.6
296,902,437,4933.2
297,901,444,4949.9
298,891,440,4966.6
299,881,453,4983.2
300,884,438,4999.9
301,884,436,5016.6
302,892,423,5033.2
303,892,424,5049.8
304,890,431,5066.5
305,904,424,5083.1
306,892,442,5099.8
307,894,442,5116.5
308,893,440,5133.1
309,885,440,5149.8
310,883,441,5166.5
311,890,429,5183.1
312,894,426,5199.8
313,885,434,5216.5
314,927,423,5233.1
315,887,399,5249.8
316,917,416,5266.4
317,904,410,5283.1
318,916,409,5299.8
319,899,398,5316.5
320,909,396,5333.1
321,901,400,5349.8
322,898,399,5366.4
323,906,398,5383.1
324,905,402,5399.8
325,911,415,5416.4
326,910,426,5433.1
327,906,392,5449.8
328,881,412,5466.4
329,911,402,5483.1
330,904,409,5499.8
331,907,398,5516.4
332,909,393,5533.2
333,904,398,5549.9
334,896,415,5566.5
335,942,403,5583.2
336,930,409,5599.9
337,918,402,5616.6
338,927,397,5633.2
339,926,410,5649.9
340,928,398,5666.5
341,910,404,5683.2
342,929,415,5699.9
343,935,409,5716.5
344,913,394,5733.2
345,925,400,5749.9
346,924,405,5766.5
347,920,395,5783.2
348,928,403,5799.9
349,926,387,5816.5
350,918,412,5833.2
351,921,418,5849.9
352,918,403,5866.5
353,915,403,5883.2
354,926,398,5899.9
355,922,393,5916.5
356,928,410,5933.2
357,915,406,5949.9
358,899,275,5966.5
359,887,185,5983.2
360,878,197,5999.9
361,880,194,6016.5
362,872,204,6033.2
363,890,195,6049.9
364,877,208,6066.5
365,880,213,6083.2
366,877,199,6099.9
367,876,202,6116.5
368,883,205,6133.2
369,881,193,6149.9
370,883,215,6166.5
371,877,199,6183.2
372,901,201,6199.9
373,885,210,6216.5
374,893,206,6233.2
375,888,212,6249.8
376,897,195,6266.5
377,880,206,6283.2
378,897,218,6299.8
379,885,216,6316.5
380,891,192,6333.2
381,900,208,6349.9
382,897,203,6366.5
383,899,211,6383.2
384,860,282,6399.9
385,886,241,6416.5
386,880,267,6433.2
387,884,267,6449.8
388,874,258,6466.5
389,877,255,6483.2
390,871,250,6499.8
391,877,251,6516.5
392,885,250,6533.2
393,876,252,6549.7
394,876,256,6566.3
395,870,256,6583.0
396,885,262,6599.6
397,887,263,6616.3
398,871,260,6633.0
399,884,260,6649.6
400,880,260,6666.3
401,874,262,6682.9
402,880,250,6699.6
403,877,263,6716.3
404,867,241,6732.9
405,879,257,6749.6
406,876,259,6766.2
407,873,258,6782.9
408,884,258,6799.6
409,872,246,6816.2
410,867,253,6832.9
411,876,267,6849.5
412,884,260,6866.2
413,874,246,6882.9
414,877,254,6899.5
415,875,262,6916.2
416,878,248,6932.9
417,880,380,6949.5
418,891,417,6966.2
419,873,409,6982.8
420,869,410,6999.5
421,888,420,7016.2
422,891,422,7032.8
423,899,412,7049.5
424,894,421,7066.5
425,890,421,7083.2
426,875,401,7099.8
427,885,412,7116.5
428,880,410,7133.2
429,892,418,7149.8
430,883,411,7166.5
431,880,418,7183.2
432,891,436,7199.8
433,895,430,7216.5
434,799,455,7233.2
435,843,456,7249.8
436,820,468,7266.5
437,813,475,7283.2
438,816,458,7299.8
439,829,476,7316.5
440,816,477,7333.2
441,821,442,7349.8
442,817,463,7366.5
443,809,454,7383.2
444,815,457,7399.8
445,815,451,7416.5
446,819,429,7433.2
447,818,454,7449.8
448,825,441,7466.5
449,831,449,7483.2
450,826,453,7499.8
451,832,449,7516.5
452,825,446,7533.2
453,830,460,7549.8
454,827,462,7566.4
455,835,455,7583.1
456,824,453,7599.7
457,821,438,7616.4
458,828,437,7633.1
459,839,447,7649.7
460,825,448,7666.4
461,825,446,7683.1
462,795,404,7699.7
463,813,221,7716.4
464,783,262,7733.1
465,785,244,7749.7
466,795,246,7766.4
467,786,259,7783.0
468,794,254,7799.7
469,794,261,7816.4
470,797,249,7833.0
471,803,260,7849.7
472,799,262,7866.4
473,800,257,7883.0
474,799,246,7899.7
475,798,255,7916.4
476,788,250,7933.0
477,801,251,7949.7
478,793,243,7966.3
479,796,233,7983.1
480,791,243,7999.7
481,800,251,8016.3
482,801,263,8033.0
483,789,241,8049.7
484,806,250,8066.5
485,799,252,8083.2
486,805,258,8099.8
487,791,251,8116.5
488,805,257,8133.2
489,794,260,8149.8
490,784,256,8166.5
491,790,245,8183.2
492,783,249,8199.8
493,783,237,8216.5
494,788,245,8233.2
495,800,241,8249.8
496,786,254,8266.5
497,797,260,8283.2
498,794,239,8299.8
499,791,247,8316.5
500,786,234,8333.2
501,787,238,8349.9
502,781,225,8366.5
503,791,238,8383.2
504,784,228,8399.9
505,788,224,8416.5
506,785,242,8433.2
507,792,229,8449.9
508,774,235,8466.5
509,779,238,8483.2
510,777,219,8499.9
511,774,236,8516.5
512,779,225,8533.2
513,776,233,8549.9
514,780,233,8566.5
515,790,241,8583.0
516,751,271,8599.7
517,779,263,8616.3
518,767,254,8633.0
519,768,256,8649.7
520,770,271,8666.3
521,769,269,8683.0
522,767,266,8699.7
523,777,276,8716.3
524,774,261,8733.0
525,777,263,8749.6
526,788,279,8766.3
527,759,239,8783.0
528,765,249,8799.6
529,771,253,8816.3
530,767,257,8833.0
531,776,259,8849.6
532,768,252,8866.3
533,768,250,8882.9
534,767,272,8899.6
535,769,262,8916.3
536,769,260,8932.9
537,762,253,8949.6
538,767,261,8966.3
539,772,403,8982.9
540,788,579,8999.6
541,814,595,9016.3
542,790,596,9032.9
543,788,609,9049.6
544,797,590,9066.2
545,810,607,9083.1
546,783,601,9099.7
547,794,608,9116.4
548,781,609,9133.1
549,794,613,9149.7
550,824,470,9166.4
551,824,481,9183.1
552,813,445,9199.7
553,818,445,9216.4
554,816,475,9233.1
555,816,466,9249.8
556,812,457,9266.4
557,823,480,9283.1
558,808,476,9299.8
559,814,469,9316.5
560,821,487,9333.1
561,807,460,9349.8
562,819,478,9366.5
563,816,462,9383.1
564,815,456,9399.8
565,823,469,9416.5
566,810,473,9433.1
567,788,487,9449.8
568,804,504,9466.4
569,769,500,9483.1
570,802,519,9499.8
571,786,518,9516.4
572,792,513,9533.1
573,785,491,9549.8
574,787,500,9566.4
575,800,505,9583.1
576,788,504,9599.7
577,805,515,9616.4
578,783,497,9633.1
579,792,511,9649.7
580,807,514,9666.4
581,796,524,9683.1
582,786,523,9699.7
583,781,511,9716.4
584,788,484,9733.0
585,766,492,9749.7
586,786,524,9766.4
587,789,491,9783.0
588,808,505,9799.7
589,796,493,9816.4
590,801,511,9833.0
591,792,508,9849.7
592,791,500,9866.3
593,786,509,9883.0
594,788,519,9899.7
595,795,508,9916.4
596,783,498,9933.0
597,790,510,9949.7
598,833,472,9966.4
599,828,492,9983.0
600,834,487,9999.7
601,832,486,10016.4
602,821,489,10033.0
603,822,485,10049.7
604,833,476,10066.3
605,831,499,10083.0
606,836,499,10099.7
607,837,505,10116.4
608,833,500,10133.0
609,836,496,10149.7
610,830,478,10166.4
611,830,474,10183.0
612,829,484,10199.7
613,836,495,10216.4
614,836,495,10233.0
615,832,485,10249.7
616,840,486,10266.3
617,836,492,10283.0
618,830,483,10299.7
619,825,479,10316.4
620,831,492,10333.1
621,827,498,10349.7
622,832,490,10366.4
623,840,494,10383.1
624,834,493,10399.7
625,827,493,10416.4
626,824,487,10433.1
627,825,481,10449.7
628,829,495,10466.4
629,828,331,10483.1
630,833,281,10499.7
631,820,300,10516.4
632,835,293,10533.1
633,828,295,10549.7
634,824,294,10566.4
635,818,298,10583.1
636,818,283,10599.7
637,812,276,10616.3
638,832,294,10633.0
639,818,280,10649.7
640,833,312,10666.3
641,816,295,10683.0
642,831,283,10699.7
643,825,294,10716.3
644,804,309,10733.0
645,802,290,10749.6
646,790,283,10766.3
647,805,291,10783.0
648,807,294,10799.6
649,815,286,10816.3
650,814,284,10833.0
651,805,298,10849.6
652,786,283,10866.3
653,802,297,10883.0
654,794,289,10899.7
655,804,284,10916.3
656,805,303,10933.0
657,803,285,10949.7
658,830,314,10966.3
659,817,294,10983.0
660,828,295,10999.7
661,821,301,11016.3
662,816,283,11032.9
663,819,301,11049.6
664,817,296,11066.2
665,825,289,11082.9
666,824,308,11099.7
667,821,284,11116.4
668,814,296,11133.0
669,816,291,11149.7
670,823,288,11166.4
671,824,287,11183.1
672,823,300,11199.7
673,825,304,11216.4
674,821,302,11233.1
675,818,310,11249.7
676,825,288,11266.4
677,821,304,11283.1
678,823,296,11299.8
679,824,295,11316.4
680,832,315,11333.1
681,806,293,11349.7
682,820,293,11366.4
683,831,298,11383.1
684,843,274,11399.7
685,824,269,11416.4
686,828,280,11433.1
687,826,257,11449.7
688,831,275,11466.4
689,842,284,11483.1
690,844,285,11499.7
691,845,284,11516.4
692,840,287,11533.1
693,848,283,11549.7
694,842,284,11566.4
695,843,292,11583.1
696,839,281,11599.7
697,843,295,11616.3
698,840,283,11633.0
699,841,304,11649.7
700,842,318,11666.4
701,836,322,11683.0
702,836,317,11699.7
703,851,317,11716.3
704,842,309,11733.0
705,839,322,11749.7
706,848,319,11766.3
707,847,323,11783.0
708,838,323,11799.6
709,910,491,11816.3
710,873,621,11833.0
711,885,606,11849.6
712,874,616,11866.3
713,893,635,11883.0
714,872,609,11899.6
715,868,537,11916.3
716,866,546,11933.0
717,868,522,11949.6
718,876,536,11966.3
719,874,536,11983.0
720,874,542,11999.6
721,850,516,12016.3
722,855,484,12033.0
723,861,507,12049.6
724,856,500,12066.3
725,861,506,12082.9
726,867,495,12099.6
727,874,484,12116.2
728,860,501,12132.9
729,871,498,12149.5
730,871,521,12166.2
731,860,496,12182.9
732,885,511,12199.5
733,869,507,12216.2
734,867,506,12232.8
735,876,524,12249.5
736,858,511,12266.2
737,860,498,12282.8
738,871,517,12299.5
739,883,513,12316.1
740,864,512,12332.8
741,885,511,12349.5
742,870,509,12366.1
743,860,513,12382.8
744,887,492,12399.5
745,888,506,12416.1
746,872,494,12432.8
747,879,503,12449.4
748,884,497,12466.2
749,894,508,12482.8
750,876,508,12499.4
751,862,483,12516.1
752,872,487,12532.8
753,877,496,12549.4
754,886,495,12566.1
755,879,492,12582.8
756,883,478,12599.4
757,872,495,12616.2
758,883,486,12632.9
759,874,497,12649.5
760,878,490,12666.2
761,883,491,12682.9
762,866,488,12699.5
763,893,514,12716.2
764,887,504,12732.9
765,883,497,12749.5
766,882,485,12766.2
767,906,483,12782.9
768,896,484,12799.5
769,883,482,12816.2
770,902,492,12832.9
771,901,475,12849.5
772,901,480,12866.3
773,893,479,12882.9
774,888,485,12899.5
775,884,478,12916.2
776,894,491,12932.9
777,879,482,12949.5
778,882,497,12966.2
779,870,491,12982.8
780,913,484,12999.5
781,916,497,13016.2
782,901,481,13032.8
783,899,490,13049.5
784,900,498,13066.3
785,886,499,13082.8
786,898,492,13099.5
787,889,495,13116.2
788,896,495,13132.9
789,896,485,13149.6
790,895,485,13166.2
791,887,479,13182.9
792,903,492,13199.6
793,891,494,13216.2
794,902,495,13232.9
795,897,494,13249.6
796,910,502,13266.3
797,894,477,13282.9
798,907,485,13299.6
799,896,482,13316.2
800,904,483,13332.9
801,893,475,13349.6
802,904,493,13366.2
803,888,477,13382.9
804,900,482,13399.6
805,905,495,13416.2
806,900,479,13432.9
807,902,491,13449.6
808,891,474,13466.3
809,899,476,13482.9
810,904,490,13499.6
811,855,340,13516.2
812,879,289,13532.9
813,870,294,13549.6
814,869,286,13566.2
815,870,300,13582.9
816,862,294,13599.6
817,855,276,13616.2
818,865,287,13632.9
819,867,289,13649.6
820,868,288,13666.3
821,875,291,13682.9
822,865,293,13699.6
823,866,287,13716.3
824,862,285,13732.9
825,856,277,13749.6
826,864,298,13766.3
827,867,290,13782.9
828,867,292,13799.6
829,845,284,13816.3
830,867,287,13832.9
831,853,288,13849.6
832,853,276,13866.4
833,890,288,13882.9
834,871,294,13899.6
835,868,288,13916.2
836,876,287,13932.9
837,888,288,13949.6
838,890,299,13966.3
839,890,295,13982.9
840,888,294,13999.6
841,891,290,14016.3
842,874,277,14032.9
843,884,286,14049.6
844,862,294,14066.4
845,880,285,14082.9
846,886,286,14099.6
847,876,287,14116.3
848,866,288,14132.9
849,867,272,14149.6
850,875,352,14166.3
851,887,482,14182.9
852,874,521,14199.6
853,888,536,14216.3
854,895,541,14232.9
855,877,534,14249.6
856,876,529,14266.4
857,876,539,14282.9
858,901,484,14299.6
859,900,498,14316.3
860,886,470,14332.9
861,887,492,14349.6
862,911,487,14366.3
863,898,481,14382.9
864,902,477,14399.6
865,905,498,14416.3
866,901,494,14432.9
867,928,506,14449.6
868,918,504,14466.4
869,911,503,14482.9
870,915,500,14499.6
871,910,502,14516.3
872,913,500,14532.9
873,913,514,14549.6
874,911,512,14566.2
875,904,514,14582.9
876,905,521,14599.6
877,908,519,14616.2
878,904,525,14632.9
879,921,506,14649.6
880,901,507,14666.3
881,928,517,14682.9
882,923,510,14699.6
883,914,510,14716.3
884,919,514,14732.9
885,914,522,14749.6
886,918,507,14766.3
887,922,500,14782.9
888,918,512,14799.6
889,904,504,14816.3
890,913,519,14832.9
891,920,514,14849.6
892,907,506,14866.3
893,908,518,14882.9
894,928,511,14899.6
895,910,512,14916.3
896,913,519,14932.9
897,912,491,14949.6
898,904,510,14966.2
899,901,502,14982.9
