,x,y,times
0,1002.0,344.0,0.0
1,1000.0,391.0,16.7
2,975.0,361.0,33.3
3,991.0,369.0,50.0
4,1006.0,377.0,66.7
5,1000.0,379.0,83.3
6,1003.0,370.0,100.0
7,984.0,351.0,116.7
8,1014.0,383.0,133.3
9,987.0,390.0,150.0
10,985.0,323.0,166.7
11,1003.0,329.0,183.3
12,988.0,328.0,199.9
13,986.0,360.0,216.6
14,1001.0,346.0,233.3
15,998.0,382.0,249.9
16,990.0,351.0,266.6
17,1046.0,444.0,283.3
18,1021.0,424.0,300.0
19,1017.0,398.0,316.6
20,1031.0,442.0,333.3
21,1034.0,492.0,350.0
22,1027.0,388.0,366.6
23,1037.0,435.0,383.3
24,1022.0,397.0,400.0
25,1027.0,410.0,416.6
26,1037.0,401.0,433.3
27,1035.0,409.0,450.0
28,1032.0,391.0,466.6
29,1018.0,425.0,483.3
30,870.0,430.0,500.0
31,739.0,354.0,516.6
32,810.0,385.0,533.3
33,758.0,405.0,550.0
34,775.0,388.0,566.6
35,759.0,378.0,583.3
36,816.0,389.0,600.0
37,805.0,407.0,616.6
38,798.0,378.0,633.3
39,783.0,428.0,650.0
40,755.0,388.0,666.6
41,792.0,419.0,683.3
42,778.0,376.0,700.0
43,779.0,371.0,716.6
44,771.0,392.0,733.3
45,790.0,399.0,750.0
46,797.0,386.0,766.6
47,753.0,380.0,783.3
48,1014.0,418.0,800.0
49,1078.0,447.0,816.6
50,1042.0,362.0,833.3
51,1072.0,373.0,850.0
52,1065.0,434.0,866.6
53,1080.0,425.0,883.3
54,1064.0,373.0,900.0
55,1081.0,423.0,916.6
56,1104.0,438.0,933.3
57,1090.0,423.0,950.0
58,1084.0,429.0,966.6
59,1077.0,419.0,983.3
60,1073.0,449.0,1000.0
61,1075.0,450.0,1016.6
62,1074.0,390.0,1033.3
63,1066.0,421.0,1050.0
64,1081.0,406.0,1066.6
65,1070.0,413.0,1083.3
66,1075.0,419.0,1100.0
67,1067.0,424.0,1116.6
68,1067.0,440.0,1133.3
69,1067.0,406.0,1150.0
70,1067.0,405.0,1166.6
71,1064.0,396.0,1183.3
72,1060.0,380.0,1200.1
73,1048.0,422.0,1216.9
74,1064.0,369.0,1234.4
75,1048.0,439.0,1251.9
76,1078.0,377.0,1270.1
77,1085.0,417.0,1288.1
78,738.0,350.0,1306.2
79,816.0,402.0,1324.3
80,772.0,376.0,1342.4
81,822.0,435.0,1360.7
82,741.0,349.0,1379.2
83,801.0,349.0,1397.7
84,760.0,362.0,1416.0
85,916.0,475.0,1434.1
86,,,1450.8
87,827.0,428.0,1467.4
88,835.0,416.0,1472.3
89,,,1489.0
90,814.0,383.0,1505.7
91,785.0,378.0,1510.5
92,,,1527.2
93,1070.0,654.0,1543.8
94,1159.0,850.0,1548.8
95,,,1565.5
96,1259.0,880.0,1582.2
97,1164.0,906.0,1587.0
98,,,1603.6
99,1223.0,807.0,1620.3
100,,,1625.3
101,,,1642.0
102,1248.0,841.0,1658.6
103,1154.0,724.0,1663.8
104,,,1680.4
105,1265.0,891.0,1697.1
106,1156.0,787.0,1702.3
107,1193.0,814.0,1718.9
108,1128.0,661.0,1735.5
109,1154.0,721.0,1752.2
110,1171.0,689.0,1768.9
111,1139.0,695.0,1785.5
112,1164.0,712.0,1802.2
113,1191.0,773.0,1818.9
114,1155.0,731.0,1835.5
115,1176.0,738.0,1852.2
116,1149.0,717.0,1868.8
117,1179.0,742.0,1885.5
118,1176.0,715.0,1902.2
119,1180.0,750.0,1918.9
120,1156.0,722.0,1935.5
121,1185.0,733.0,1952.2
122,1170.0,730.0,1968.9
123,1137.0,701.0,1985.5
124,1141.0,735.0,2002.1
125,1142.0,700.0,2018.9
126,1152.0,690.0,2035.5
127,1173.0,713.0,2052.1
128,1075.0,695.0,2068.8
129,1126.0,723.0,2085.5
130,1091.0,692.0,2102.1
131,1107.0,729.0,2118.8
132,1108.0,760.0,2135.4
133,1134.0,717.0,2152.1
134,1118.0,760.0,2168.8
135,1101.0,691.0,2185.4
136,1096.0,704.0,2202.3
137,1081.0,744.0,2218.9
138,1134.0,752.0,2235.6
139,920.0,439.0,2252.2
140,884.0,336.0,2268.9
141,899.0,358.0,2285.6
142,869.0,350.0,2302.2
143,875.0,338.0,2318.9
144,871.0,342.0,2335.6
145,879.0,374.0,2352.2
146,888.0,360.0,2368.9
147,896.0,379.0,2385.6
148,868.0,347.0,2402.2
149,912.0,389.0,2418.9
150,770.0,381.0,2435.6
151,775.0,398.0,2452.2
152,768.0,405.0,2468.9
153,744.0,338.0,2485.6
154,796.0,431.0,2502.2
155,738.0,398.0,2518.9
156,747.0,350.0,2535.6
157,763.0,354.0,2552.2
158,727.0,397.0,2568.9
159,800.0,365.0,2585.6
160,817.0,440.0,2602.2
161,789.0,382.0,2618.9
162,742.0,407.0,2635.9
163,770.0,434.0,2653.0
164,1045.0,355.0,2670.2
165,979.0,341.0,2687.3
166,1057.0,369.0,2704.3
167,1056.0,444.0,2721.1
168,1083.0,442.0,2738.2
169,1028.0,376.0,2755.2
170,1067.0,435.0,2772.3
171,1063.0,375.0,2789.1
172,1057.0,415.0,2806.3
173,1087.0,406.0,2823.5
174,1051.0,425.0,2840.5
175,1038.0,385.0,2857.3
176,1063.0,389.0,2874.5
177,,,2891.1
178,1000.0,396.0,2907.8
179,1042.0,360.0,2913.2
180,,,2929.9
181,1021.0,317.0,2946.6
182,1038.0,355.0,2951.7
183,,,2968.4
184,1045.0,372.0,2985.0
185,1032.0,397.0,2990.3
186,,,3006.9
187,1055.0,450.0,3023.6
188,,,3028.7
189,,,3045.4
190,,,3062.0
191,,,3067.1
192,,,3083.8
193,,,3100.4
194,798.0,432.0,3105.0
195,,,3121.7
196,794.0,409.0,3138.3
197,699.0,389.0,3143.4
198,,,3160.1
199,749.0,363.0,3176.8
200,788.0,432.0,3182.2
201,,,3198.8
202,752.0,408.0,3215.5
203,744.0,400.0,3220.3
204,,,3237.0
205,753.0,377.0,3253.7
206,754.0,369.0,3258.4
207,,,3275.1
208,780.0,377.0,3291.8
