,x,y,times
265,876,682,4415.8
266,872,660,4432.6
267,863,638,4449.1
268,860,617,4465.8
269,839,644,4482.5
270,1000,812,4499.1
271,1159,856,4515.8
272,1111,818,4532.5
273,1112,834,4549.1
274,1137,840,4565.8
275,1113,832,4582.5
276,1126,795,4599.1
277,1106,851,4615.8
278,1096,867,4632.6
279,1123,807,4649.1
280,1101,849,4665.8
281,1106,863,4682.5
282,1120,835,4699.1
283,1100,852,4715.8
284,1113,826,4732.5
285,1102,808,4749.1
286,1100,821,4765.8
287,1104,877,4782.5
288,1127,755,4799.1
289,1106,851,4815.8
290,1149,769,4832.7
291,1125,789,4849.1
292,1129,760,4865.8
293,1135,764,4882.5
294,1138,780,4899.1
