,x,y,times
0,1631.0,922.0,0.0
1,1637.0,920.0,16.7
2,1617.0,919.0,33.5
3,1629.0,915.0,50.2
4,1634.0,880.0,66.8
5,1645.0,924.0,83.3
6,1628.0,916.0,100.0
7,1626.0,924.0,116.7
8,1610.0,904.0,133.3
9,1197.0,528.0,150.0
10,950.0,432.0,166.6
11,989.0,438.0,183.3
12,952.0,433.0,200.0
13,921.0,382.0,216.7
14,919.0,411.0,233.2
15,907.0,359.0,249.9
16,917.0,385.0,266.6
17,910.0,369.0,283.2
18,949.0,415.0,299.9
19,935.0,392.0,316.5
20,994.0,448.0,333.2
21,955.0,445.0,349.9
22,983.0,475.0,366.5
23,967.0,442.0,383.2
24,966.0,416.0,399.8
25,976.0,461.0,416.5
26,996.0,487.0,433.2
27,970.0,440.0,449.8
28,978.0,460.0,466.5
29,969.0,441.0,483.2
30,980.0,472.0,499.8
31,772.0,221.0,516.5
32,758.0,191.0,533.1
33,736.0,151.0,549.8
34,747.0,167.0,566.4
35,744.0,177.0,583.1
36,744.0,165.0,599.8
37,731.0,180.0,616.4
38,746.0,205.0,633.1
39,738.0,172.0,649.8
40,751.0,201.0,666.4
41,760.0,196.0,683.1
42,743.0,165.0,699.7
43,757.0,182.0,716.4
44,756.0,179.0,733.3
45,744.0,175.0,749.9
46,762.0,201.0,766.6
47,733.0,122.0,783.3
48,769.0,187.0,799.9
49,739.0,155.0,816.6
50,746.0,184.0,833.3
51,770.0,168.0,849.9
52,761.0,149.0,866.6
53,740.0,159.0,883.2
54,727.0,168.0,899.9
55,762.0,194.0,916.6
56,1014.0,448.0,933.2
57,940.0,483.0,949.9
58,965.0,475.0,966.6
59,953.0,500.0,983.2
60,974.0,479.0,999.9
61,944.0,474.0,1016.5
62,949.0,476.0,1033.2
63,961.0,441.0,1049.9
64,960.0,480.0,1066.5
65,944.0,523.0,1083.2
66,951.0,468.0,1099.9
67,975.0,538.0,1116.5
68,968.0,514.0,1133.2
69,993.0,522.0,1149.9
70,979.0,496.0,1166.5
71,937.0,447.0,1183.2
72,937.0,477.0,1199.8
73,942.0,495.0,1216.5
74,990.0,491.0,1233.2
75,969.0,472.0,1250.0
76,986.0,448.0,1266.7
77,976.0,466.0,1283.3
78,950.0,436.0,1300.0
79,960.0,435.0,1316.7
80,976.0,477.0,1333.3
81,997.0,502.0,1350.0
82,977.0,446.0,1366.6
83,937.0,484.0,1383.3
84,993.0,497.0,1400.0
85,966.0,435.0,1416.7
86,990.0,433.0,1433.3
87,946.0,688.0,1450.0
88,,,1466.6
89,,,1483.3
90,,,1500.0
91,,,1516.6
92,,,1533.3
93,,,1550.0
94,,,1566.6
95,,,1583.3
96,,,1600.0
97,,,1616.6
98,,,1633.3
99,,,1650.0
100,,,1666.6
101,,,1683.3
102,,,1700.0
103,,,1716.6
104,,,1733.3
105,,,1748.3
106,941.0,1048.0,1766.7
107,,,1781.6
108,942.0,1049.0,1800.0
109,,,1815.2
110,898.0,1044.0,1833.6
111,,,1849.0
112,994.0,1091.0,1867.3
113,,,1883.0
114,,,1899.6
115,919.0,1050.0,1916.3
116,930.0,1043.0,1919.1
117,929.0,1049.0,1935.8
118,1031.0,813.0,1952.3
119,990.0,415.0,1969.1
120,1002.0,550.0,1985.8
121,974.0,383.0,2002.5
122,1019.0,438.0,2018.9
123,991.0,471.0,2035.6
124,989.0,485.0,2052.3
125,964.0,465.0,2068.9
126,982.0,429.0,2085.8
127,982.0,388.0,2102.3
128,959.0,414.0,2118.9
129,971.0,453.0,2135.6
130,945.0,393.0,2152.3
131,987.0,452.0,2168.9
132,967.0,422.0,2185.6
133,989.0,462.0,2202.3
134,1004.0,492.0,2218.9
135,991.0,488.0,2235.6
136,943.0,471.0,2252.2
137,971.0,415.0,2268.8
138,974.0,477.0,2285.7
139,967.0,448.0,2302.2
140,980.0,496.0,2318.8
141,946.0,477.0,2335.6
142,996.0,455.0,2352.2
143,1004.0,515.0,2368.8
144,932.0,476.0,2385.5
145,903.0,385.0,2402.2
146,746.0,14.0,2418.8
147,783.0,259.0,2435.5
148,726.0,137.0,2452.1
149,763.0,165.0,2468.8
150,751.0,196.0,2485.5
151,757.0,183.0,2502.1
152,722.0,162.0,2518.8
153,747.0,191.0,2535.4
154,775.0,234.0,2552.1
155,746.0,255.0,2568.8
156,746.0,212.0,2585.4
157,815.0,290.0,2602.1
158,769.0,272.0,2618.8
159,741.0,165.0,2635.4
160,751.0,149.0,2652.1
161,718.0,186.0,2668.8
162,740.0,161.0,2685.4
163,746.0,158.0,2702.1
164,756.0,169.0,2718.7
165,734.0,130.0,2735.4
166,751.0,122.0,2752.1
167,747.0,138.0,2768.9
168,755.0,196.0,2785.5
169,972.0,326.0,2802.2
170,911.0,462.0,2818.9
171,987.0,422.0,2835.6
172,983.0,508.0,2852.2
173,968.0,410.0,2868.9
174,956.0,472.0,2885.6
175,971.0,471.0,2902.2
176,961.0,450.0,2918.9
177,976.0,484.0,2935.6
178,985.0,428.0,2952.2
179,976.0,427.0,2968.9
180,967.0,391.0,2985.6
181,967.0,460.0,3002.2
182,936.0,383.0,3018.9
183,970.0,474.0,3035.6
184,947.0,421.0,3052.2
185,960.0,396.0,3068.9
186,984.0,446.0,3085.5
187,1148.0,560.0,3102.2
188,1258.0,805.0,3118.9
189,1261.0,877.0,3135.6
190,1275.0,870.0,3152.2
191,1275.0,932.0,3168.9
192,1322.0,928.0,3185.5
193,1249.0,859.0,3202.2
194,1292.0,884.0,3218.9
195,1240.0,814.0,3235.5
196,1270.0,888.0,3252.2
197,1273.0,887.0,3268.9
198,1270.0,886.0,3285.5
199,1283.0,859.0,3302.2
200,1259.0,835.0,3318.9
201,1181.0,817.0,3335.5
202,1203.0,925.0,3352.2
203,1203.0,891.0,3368.8
204,1171.0,934.0,3385.5
205,1207.0,831.0,3402.2
206,1174.0,864.0,3418.8
207,1152.0,937.0,3435.5
208,1203.0,855.0,3452.2
209,1196.0,858.0,3468.8
210,1190.0,899.0,3485.5
211,1205.0,882.0,3502.2
212,1193.0,807.0,3518.8
213,1210.0,795.0,3535.5
214,1193.0,852.0,3552.2
215,1361.0,986.0,3568.8
216,1336.0,1079.0,3585.5
217,1329.0,983.0,3602.1
218,1370.0,1093.0,3618.8
219,1369.0,1104.0,3635.5
220,1346.0,1109.0,3652.1
221,1369.0,1263.0,3668.8
222,1350.0,1109.0,3685.5
223,1317.0,1126.0,3702.1
224,1248.0,1190.0,3718.8
225,1326.0,1094.0,3735.5
226,1349.0,1082.0,3752.1
227,1378.0,1082.0,3768.8
228,1318.0,1021.0,3785.4
229,1260.0,963.0,3802.1
230,1321.0,1038.0,3818.8
231,1324.0,1058.0,3835.4
232,1270.0,1065.0,3852.1
233,1299.0,1044.0,3868.8
234,1173.0,841.0,3885.4
235,974.0,438.0,3902.1
236,1022.0,515.0,3918.8
237,967.0,379.0,3935.4
238,951.0,392.0,3952.1
239,946.0,417.0,3968.7
240,966.0,411.0,3985.4
241,971.0,409.0,4002.0
