,x,y,times
239,752.0,515.0,3966.8
240,735.0,524.0,3983.4
241,710.0,569.0,4000.2
242,731.0,521.0,4016.8
243,706.0,570.0,4033.4
244,755.0,514.0,4050.1
245,732.0,588.0,4066.8
246,736.0,546.0,4083.4
247,757.0,502.0,4100.1
248,739.0,595.0,4116.8
249,854.0,553.0,4133.4
250,787.0,643.0,4150.1
251,817.0,580.0,4166.8
252,799.0,616.0,4183.4
253,777.0,601.0,4200.1
254,810.0,585.0,4216.8
255,784.0,611.0,4233.4
256,828.0,607.0,4250.5
257,768.0,608.0,4267.4
258,782.0,625.0,4284.4
259,805.0,605.0,4301.0
260,801.0,582.0,4317.7
