,x,y,times
0,881.0,406.0,0.0
1,889.0,392.0,16.7
2,892.0,425.0,33.3
3,909.0,420.0,50.0
4,893.0,399.0,66.6
5,879.0,431.0,83.4
6,866.0,462.0,100.3
7,875.0,452.0,117.0
8,906.0,428.0,133.7
9,891.0,399.0,150.4
10,905.0,452.0,167.0
11,902.0,381.0,183.7
12,893.0,461.0,200.4
13,,,217.0
14,840.0,505.0,233.6
15,857.0,605.0,250.4
16,822.0,503.0,267.0
17,831.0,589.0,283.6
18,825.0,440.0,300.3
19,827.0,548.0,317.0
20,841.0,497.0,333.6
21,822.0,484.0,350.3
22,811.0,468.0,367.0
23,874.0,528.0,383.6
24,845.0,517.0,400.3
25,833.0,509.0,417.0
26,852.0,548.0,433.6
27,906.0,488.0,450.3
28,839.0,465.0,467.0
29,843.0,434.0,483.6
30,858.0,538.0,500.3
31,870.0,514.0,517.0
32,834.0,421.0,533.6
33,843.0,490.0,550.3
34,838.0,451.0,567.0
35,875.0,451.0,583.6
36,849.0,441.0,600.2
37,848.0,491.0,616.9
38,859.0,460.0,633.6
39,815.0,555.0,650.2
40,781.0,516.0,666.9
41,818.0,590.0,683.6
42,822.0,583.0,700.2
43,794.0,580.0,716.9
44,822.0,600.0,733.6
45,823.0,596.0,750.2
46,824.0,612.0,766.9
47,799.0,618.0,783.6
48,794.0,577.0,800.2
49,826.0,608.0,816.9
50,796.0,566.0,833.5
51,822.0,619.0,850.2
52,821.0,627.0,866.9
53,800.0,555.0,883.5
54,828.0,550.0,900.2
55,815.0,597.0,916.9
56,803.0,663.0,933.5
57,819.0,622.0,950.2
58,778.0,601.0,966.9
59,831.0,584.0,983.5
60,834.0,535.0,1000.2
61,864.0,460.0,1016.8
62,886.0,565.0,1033.5
63,869.0,513.0,1050.2
64,870.0,565.0,1066.8
65,881.0,496.0,1083.5
66,884.0,455.0,1100.2
67,865.0,474.0,1116.9
68,868.0,488.0,1133.6
69,848.0,503.0,1150.2
70,850.0,482.0,1166.9
71,837.0,468.0,1183.6
72,876.0,497.0,1200.2
73,852.0,475.0,1216.9
74,780.0,663.0,1233.6
75,869.0,643.0,1250.2
76,801.0,662.0,1266.9
77,822.0,576.0,1283.6
78,792.0,569.0,1300.2
79,768.0,639.0,1316.9
80,808.0,563.0,1333.6
81,801.0,591.0,1350.2
82,825.0,632.0,1366.9
83,866.0,654.0,1383.6
84,839.0,635.0,1400.2
85,864.0,656.0,1416.9
86,858.0,679.0,1433.6
87,851.0,686.0,1450.2
88,838.0,676.0,1466.9
89,853.0,691.0,1483.6
90,839.0,613.0,1500.2
91,836.0,693.0,1516.9
92,837.0,657.0,1533.5
93,863.0,671.0,1550.2
94,827.0,619.0,1566.9
95,876.0,472.0,1583.5
96,884.0,538.0,1600.3
97,848.0,463.0,1616.9
98,871.0,546.0,1633.6
99,872.0,503.0,1650.3
100,851.0,540.0,1666.9
101,859.0,510.0,1683.6
102,861.0,505.0,1700.3
103,872.0,516.0,1717.0
104,853.0,509.0,1733.7
105,876.0,522.0,1750.4
106,859.0,503.0,1767.0
107,863.0,541.0,1783.7
108,1229.0,735.0,1800.4
109,1421.0,879.0,1817.0
110,1388.0,849.0,1833.7
111,1442.0,854.0,1850.4
112,1395.0,897.0,1867.0
113,1410.0,898.0,1883.7
114,1409.0,963.0,1900.3
115,1369.0,915.0,1917.0
116,1398.0,908.0,1933.7
117,1417.0,916.0,1950.4
118,920.0,1143.0,1967.0
119,1406.0,908.0,1983.7
120,920.0,1143.0,2000.4
121,1451.0,871.0,2017.0
122,1385.0,924.0,2033.7
123,900.0,1147.0,2050.4
124,1458.0,825.0,2067.0
125,1432.0,859.0,2083.7
126,1411.0,846.0,2100.2
127,1453.0,857.0,2116.9
128,1407.0,910.0,2133.6
129,1390.0,870.0,2150.2
130,1414.0,874.0,2166.9
131,873.0,1184.0,2183.6
132,1330.0,878.0,2200.2
133,1347.0,911.0,2216.9
134,1337.0,855.0,2233.6
135,1283.0,918.0,2250.2
136,1274.0,912.0,2266.9
137,1304.0,886.0,2283.6
138,1318.0,871.0,2300.2
139,1331.0,841.0,2316.9
140,1370.0,822.0,2333.5
141,1279.0,922.0,2350.2
142,1278.0,919.0,2366.8
143,1278.0,907.0,2383.5
144,1242.0,954.0,2400.2
145,1128.0,896.0,2416.8
146,1028.0,826.0,2433.5
147,1025.0,948.0,2450.1
148,1008.0,911.0,2466.8
149,1028.0,866.0,2483.5
150,1003.0,950.0,2500.1
151,964.0,950.0,2516.8
152,975.0,984.0,2533.5
153,1003.0,912.0,2550.1
154,986.0,942.0,2566.8
155,952.0,941.0,2583.4
156,965.0,930.0,2600.1
157,952.0,839.0,2617.0
158,945.0,890.0,2633.6
159,984.0,933.0,2650.3
