,x,y,times
0,932,366,0.0
1,975,402,16.6
2,993,386,33.3
3,966,389,50.0
4,950,359,66.6
5,951,378,83.3
6,975,402,100.0
7,972,374,116.6
8,992,432,133.3
9,978,352,150.0
10,983,390,166.7
11,970,389,183.3
12,979,401,200.0
13,943,378,216.6
14,987,375,233.3
15,968,411,250.0
16,978,381,266.6
17,951,399,283.3
18,953,371,299.9
19,950,417,316.6
20,964,408,333.3
21,1017,396,349.9
22,998,372,366.7
23,1018,400,383.3
24,1005,379,399.9
25,1006,358,416.6
26,977,356,433.3
27,997,388,449.9
28,999,388,466.6
29,994,342,483.2
30,1002,391,499.9
31,1002,361,516.6
32,1020,397,533.2
33,1019,373,549.9
34,949,359,566.6
35,804,395,583.2
36,855,372,599.9
37,793,365,616.5
38,819,403,633.2
39,807,413,649.9
40,828,402,666.5
41,821,391,683.2
42,829,428,699.8
43,839,418,716.5
44,825,385,733.2
45,825,397,749.9
46,806,401,766.6
47,827,418,783.1
48,845,399,799.8
49,832,440,816.5
50,822,373,833.1
51,762,385,849.8
52,800,418,866.5
53,799,428,883.1
54,774,405,899.8
55,795,410,916.4
56,791,433,933.1
57,786,395,949.8
58,799,410,966.7
59,799,439,983.1
60,804,421,999.8
61,794,390,1016.4
62,791,393,1033.1
63,796,403,1049.7
64,884,367,1066.5
65,1015,330,1083.1
66,978,385,1099.7
67,986,405,1116.4
68,993,369,1133.1
69,1000,374,1149.7
70,996,350,1166.4
71,962,358,1183.1
72,983,367,1199.7
73,987,362,1216.4
74,988,375,1233.0
75,984,383,1249.7
76,1004,390,1266.4
77,983,354,1283.1
78,1015,402,1299.8
79,989,392,1316.5
80,1008,404,1333.1
81,990,354,1349.8
82,994,374,1366.4
83,978,390,1383.1
84,994,366,1399.8
85,986,359,1416.4
86,977,369,1433.1
87,981,381,1449.8
88,805,362,1466.4
89,831,437,1483.1
90,787,395,1499.8
91,813,446,1516.4
92,806,418,1533.1
93,802,426,1549.8
94,805,399,1566.4
95,807,399,1583.1
96,806,405,1599.8
97,815,400,1616.4
98,809,424,1633.1
99,808,423,1649.8
100,797,425,1666.4
101,799,413,1683.1
102,788,403,1699.8
103,815,402,1716.4
104,790,387,1733.1
105,823,445,1749.8
106,805,416,1766.4
107,988,291,1783.1
108,969,407,1799.8
109,995,341,1816.4
110,990,361,1833.1
111,978,371,1849.8
112,988,331,1866.4
113,994,343,1883.1
114,984,372,1899.8
115,987,343,1916.5
116,978,378,1933.1
117,994,340,1949.8
118,977,352,1966.5
119,975,383,1983.1
120,973,348,1999.8
121,983,332,2016.5
122,988,348,2033.1
123,971,395,2049.8
124,1024,430,2066.5
125,987,378,2083.1
126,1077,490,2099.8
127,1003,371,2116.5
128,993,380,2133.1
129,978,414,2149.8
130,1025,448,2166.5
131,981,378,2183.1
132,987,394,2199.8
133,966,353,2216.5
134,969,381,2233.1
135,979,338,2249.8
136,989,373,2266.5
137,1061,472,2283.1
