,x,y,times
0,997,417,0.0
1,980,391,16.6
2,983,381,33.3
3,983,433,50.0
4,959,406,66.6
5,967,383,83.3
6,959,383,100.0
7,983,394,116.6
8,983,385,133.3
9,984,369,150.0
10,981,372,166.6
11,959,388,183.3
12,982,384,200.0
13,988,408,216.6
14,988,357,233.3
15,971,370,250.0
16,984,389,266.6
17,820,321,283.3
18,844,386,300.0
19,820,321,316.6
20,812,342,333.3
21,810,321,349.9
22,833,347,366.6
23,831,353,383.3
24,833,347,400.0
25,830,355,416.6
26,841,356,433.3
27,817,350,450.0
28,829,362,466.7
29,846,371,483.3
30,822,355,500.0
31,824,351,516.6
32,956,429,533.3
33,932,453,550.0
34,936,456,566.6
35,939,470,583.3
36,933,449,600.0
37,951,430,616.6
38,970,493,633.3
39,928,471,650.0
40,931,438,666.6
41,950,461,683.3
42,959,462,700.0
43,968,456,716.6
44,955,417,733.3
45,989,506,750.0
46,959,464,766.6
47,976,482,783.3
48,982,460,800.0
49,963,461,816.6
50,976,485,833.3
51,975,477,850.0
52,975,474,866.6
53,969,478,883.3
54,970,479,900.0
55,809,352,916.7
56,865,397,933.4
57,809,316,950.0
58,835,330,966.7
59,814,357,983.4
60,826,331,1000.0
61,827,324,1016.7
62,816,330,1033.4
63,803,343,1050.0
64,814,344,1066.7
65,819,333,1083.4
66,824,336,1100.0
67,835,324,1116.7
68,820,313,1133.4
69,822,343,1150.0
70,814,342,1166.7
71,834,336,1183.4
72,819,312,1200.0
73,827,328,1216.7
74,952,440,1233.4
75,930,488,1250.0
76,941,464,1266.7
77,959,475,1283.4
78,941,480,1300.0
79,928,456,1316.7
80,941,469,1333.4
81,969,509,1350.0
82,934,472,1366.7
83,945,499,1383.4
84,971,489,1400.0
85,943,487,1416.6
86,956,473,1433.3
87,954,527,1449.9
88,966,491,1466.6
89,947,498,1483.3
90,929,463,1499.9
91,942,479,1516.6
92,969,497,1533.2
93,954,495,1549.9
94,946,494,1566.6
95,941,464,1583.2
96,952,504,1599.9
97,958,515,1616.6
98,771,275,1633.2
99,854,384,1649.9
100,807,308,1666.5
101,813,328,1683.2
102,825,327,1699.9
103,811,310,1716.5
104,813,335,1733.2
105,825,340,1749.9
106,833,328,1766.5
107,682,542,1783.2
108,544,721,1799.9
109,599,712,1816.5
110,543,776,1833.2
111,576,770,1849.8
112,561,763,1866.5
113,565,762,1883.2
114,559,769,1899.8
115,563,743,1916.5
116,547,741,1933.3
117,548,743,1950.0
118,555,752,1966.6
119,594,750,1983.3
120,588,777,2000.0
121,591,779,2016.6
122,552,769,2033.3
123,566,766,2050.0
124,532,730,2066.6
125,568,792,2083.3
126,579,782,2100.0
127,607,796,2116.7
128,573,781,2133.3
129,575,757,2150.0
130,565,753,2166.7
131,559,753,2183.3
132,415,615,2200.0
133,485,748,2216.7
134,425,687,2233.3
135,448,663,2250.0
136,469,681,2266.7
137,431,690,2283.3
138,452,696,2300.0
139,454,695,2316.7
140,451,656,2333.3
141,666,445,2349.4
142,706,568,2366.0
143,729,386,2382.7
144,745,409,2399.4
145,738,426,2416.0
146,720,456,2432.7
147,748,441,2449.3
148,721,492,2466.0
149,743,474,2482.7
150,748,369,2499.3
151,765,333,2516.0
152,734,350,2532.7
153,752,366,2549.3
154,743,371,2566.0
155,747,317,2582.6
156,735,352,2599.3
157,729,345,2616.0
158,744,288,2632.6
159,719,376,2649.4
160,736,352,2666.0
161,742,331,2682.6
162,745,373,2699.4
163,751,365,2716.0
164,734,324,2732.6
165,583,598,2749.3
166,624,879,2766.0
167,614,746,2782.6
168,573,867,2799.3
169,581,789,2816.0
170,584,789,2832.6
171,630,868,2849.3
172,733,893,2866.0
173,625,856,2882.6
174,669,894,2899.3
175,571,777,2916.0
176,591,831,2932.6
177,812,873,2949.2
178,717,911,2965.9
179,819,959,2982.6
180,794,846,2999.2
181,804,926,3015.9
182,797,888,3032.6
183,789,911,3049.2
184,782,896,3066.1
185,784,869,3083.3
186,750,874,3100.1
187,770,878,3116.8
188,787,884,3133.5
189,771,891,3150.1
190,805,961,3166.8
191,791,895,3183.4
192,792,851,3200.1
193,759,853,3216.8
194,791,960,3233.4
195,769,956,3250.1
196,800,898,3266.8
197,805,870,3283.4
198,822,885,3300.1
199,786,810,3316.7
200,796,907,3333.4
201,776,883,3350.1
202,775,901,3366.7
203,641,982,3383.4
204,764,877,3400.1
205,723,985,3416.7
206,645,997,3433.4
207,733,962,3450.1
208,685,924,3466.8
209,689,968,3483.5
210,676,947,3500.1
211,708,977,3516.8
212,728,926,3533.5
213,732,988,3550.1
214,722,1013,3566.8
215,703,1018,3583.5
216,725,950,3600.1
217,724,1060,3616.8
218,702,602,3633.4
219,769,392,3650.1
220,777,473,3666.8
221,826,380,3683.4
222,785,450,3700.1
223,774,362,3716.8
224,815,373,3733.4
225,785,467,3750.1
226,759,486,3766.8
227,807,366,3783.4
228,811,414,3800.1
229,785,410,3816.8
230,794,370,3833.4
231,794,373,3850.1
232,798,388,3866.7
