,x,y,times
0,828.0,679.0,0.0
1,828.0,673.0,16.7
2,796.0,641.0,33.4
3,,,50.0
4,928.0,242.0,66.7
5,948.0,536.0,83.4
6,998.0,344.0,100.1
7,978.0,394.0,116.7
8,1011.0,422.0,133.4
9,977.0,398.0,150.1
10,980.0,415.0,166.7
11,985.0,399.0,183.4
12,970.0,407.0,200.1
13,961.0,410.0,216.6
14,1001.0,423.0,233.3
15,971.0,401.0,250.0
16,980.0,400.0,266.6
17,994.0,386.0,283.3
18,964.0,450.0,300.0
19,1035.0,415.0,316.7
20,1048.0,396.0,333.3
21,1084.0,399.0,349.9
22,1085.0,442.0,366.6
23,1054.0,404.0,383.3
24,1066.0,361.0,399.9
25,1062.0,407.0,416.6
26,1065.0,335.0,433.2
27,1066.0,421.0,449.9
28,1065.0,417.0,466.6
29,1040.0,425.0,483.2
30,1063.0,387.0,499.9
31,1072.0,418.0,516.6
32,1077.0,413.0,533.2
33,1084.0,425.0,549.9
34,947.0,413.0,566.5
35,767.0,603.0,583.2
36,837.0,555.0,599.9
37,823.0,586.0,616.5
38,796.0,571.0,633.2
39,860.0,616.0,649.8
40,828.0,588.0,666.5
41,841.0,646.0,683.2
42,834.0,597.0,699.8
43,830.0,566.0,716.5
44,816.0,587.0,733.2
45,845.0,598.0,749.9
46,865.0,568.0,766.5
47,833.0,593.0,783.2
48,832.0,598.0,799.8
49,830.0,586.0,816.5
50,802.0,559.0,833.2
51,810.0,562.0,849.8
52,871.0,581.0,866.5
53,852.0,611.0,883.1
54,846.0,575.0,899.8
55,852.0,573.0,916.5
56,856.0,525.0,933.1
57,,,949.8
58,1051.0,420.0,966.4
59,1073.0,332.0,983.1
60,1108.0,385.0,999.8
61,1094.0,404.0,1016.4
62,1106.0,435.0,1033.1
63,1107.0,389.0,1049.8
64,1070.0,359.0,1066.4
65,,,1083.0
66,,,1099.7
67,,,1116.4
68,,,1133.0
69,,,1149.8
70,,,1166.4
71,,,1183.0
72,,,1199.7
73,,,1216.4
74,,,1233.0
75,,,1248.5
76,,,1266.9
77,,,1282.3
78,,,1300.7
79,,,1315.9
80,,,1334.3
81,,,1349.6
82,,,1368.1
83,,,1383.2
84,,,1401.6
85,,,1416.9
86,653.0,326.0,1433.8
87,,,1450.4
88,719.0,320.0,1468.1
89,683.0,409.0,1484.8
90,,,1501.5
91,,,1519.1
92,,,1535.8
93,,,1552.4
94,,,1556.6
95,,,1573.2
96,,,1589.9
97,,,1592.1
98,,,1608.9
99,,,1625.5
100,,,1642.4
101,,,1659.7
102,,,1675.7
103,607.0,211.0,1694.3
104,,,1710.5
105,621.0,247.0,1729.1
106,650.0,217.0,1747.5
107,,,1765.2
108,,,1781.0
109,467.0,200.0,1799.5
110,,,1815.7
111,,,1834.3
112,,,1851.3
113,,,1868.4
114,,,1885.5
115,,,1903.4
116,,,1921.5
117,,,1939.3
118,,,1957.3
119,,,1975.1
120,,,1993.5
121,,,2009.7
122,,,2028.1
123,,,2044.4
124,,,2062.8
125,,,2079.0
126,,,2097.4
127,,,2113.8
128,,,2132.2
129,,,2148.5
130,,,2166.9
131,,,2184.8
132,846.0,889.0,2202.4
133,,,2220.2
134,,,2238.0
135,872.0,277.0,2255.6
136,966.0,274.0,2273.3
137,965.0,146.0,2290.8
138,955.0,143.0,2308.4
139,,,2325.7
140,,,2343.5
141,,,2359.7
142,1045.0,423.0,2378.3
143,1051.0,430.0,2395.1
144,,,2410.4
145,1059.0,411.0,2428.7
146,1099.0,399.0,2445.4
147,1091.0,397.0,2462.1
148,1070.0,377.0,2479.0
149,,,2493.8
150,1070.0,245.0,2512.2
151,,,2528.8
152,1059.0,387.0,2545.5
153,1077.0,364.0,2548.0
154,1079.0,368.0,2564.5
155,1095.0,354.0,2581.2
156,1079.0,365.0,2597.9
157,1066.0,370.0,2614.6
158,1090.0,258.0,2631.2
159,1082.0,284.0,2648.0
160,,,2664.7
161,,,2681.3
162,,,2697.9
163,,,2714.7
164,,,2731.8
165,,,2748.7
166,,,2765.8
167,,,2782.9
168,,,2800.4
169,,,2818.1
170,,,2834.1
171,1286.0,562.0,2852.4
172,,,2870.1
173,,,2887.9
174,,,2905.9
175,,,2922.4
176,748.0,441.0,2940.6
177,,,2957.3
178,757.0,447.0,2975.7
179,777.0,456.0,2994.2
180,786.0,653.0,3011.7
181,777.0,579.0,3029.2
182,801.0,615.0,3046.6
