,x,y,times
0,896.0,356.0,0.0
1,917.0,367.0,16.7
2,926.0,368.0,33.3
3,899.0,376.0,50.0
4,929.0,355.0,66.7
5,914.0,345.0,83.3
6,924.0,368.0,100.0
7,904.0,367.0,116.7
8,921.0,359.0,133.3
9,916.0,359.0,150.0
10,899.0,366.0,166.7
11,920.0,415.0,183.3
12,913.0,365.0,200.0
13,923.0,364.0,216.7
14,900.0,371.0,233.3
15,911.0,379.0,250.0
16,794.0,443.0,266.7
17,852.0,447.0,283.3
18,882.0,462.0,300.0
19,843.0,466.0,316.7
20,853.0,439.0,333.3
21,849.0,475.0,350.0
22,,,366.7
23,868.0,474.0,383.3
24,844.0,432.0,400.0
25,872.0,423.0,416.7
26,,,433.3
27,825.0,420.0,450.0
28,676.0,653.0,466.6
29,803.0,561.0,483.3
30,780.0,583.0,499.9
31,751.0,571.0,516.6
32,778.0,538.0,533.3
33,748.0,573.0,550.0
34,750.0,593.0,566.6
35,779.0,619.0,583.2
36,750.0,586.0,599.9
37,765.0,499.0,616.6
38,763.0,567.0,633.2
39,766.0,562.0,649.9
40,801.0,547.0,666.5
41,750.0,621.0,683.2
42,772.0,642.0,699.9
43,760.0,581.0,716.6
44,765.0,552.0,733.2
45,787.0,542.0,749.8
46,766.0,610.0,766.6
47,777.0,619.0,783.1
48,755.0,607.0,799.8
49,746.0,663.0,816.5
50,756.0,611.0,833.2
51,746.0,622.0,849.8
52,754.0,600.0,866.5
53,778.0,561.0,883.2
54,777.0,615.0,899.8
55,843.0,454.0,916.5
56,824.0,529.0,933.2
57,823.0,463.0,949.8
58,811.0,486.0,966.5
59,835.0,444.0,983.1
60,814.0,500.0,999.8
61,842.0,489.0,1016.6
62,828.0,449.0,1033.2
63,855.0,462.0,1049.8
64,858.0,452.0,1066.6
65,829.0,481.0,1083.3
66,835.0,486.0,1099.9
67,841.0,517.0,1116.7
68,822.0,538.0,1133.3
69,795.0,505.0,1149.9
70,819.0,488.0,1166.6
71,849.0,455.0,1183.2
72,793.0,530.0,1200.0
73,812.0,532.0,1216.6
74,821.0,527.0,1233.3
75,,,1250.0
76,,,1266.6
77,789.0,676.0,1283.3
78,773.0,653.0,1300.0
79,765.0,612.0,1316.6
80,795.0,606.0,1333.3
81,804.0,634.0,1350.3
82,793.0,647.0,1367.4
83,825.0,589.0,1384.7
84,779.0,604.0,1402.0
85,801.0,639.0,1419.4
86,795.0,616.0,1436.8
87,815.0,635.0,1454.4
88,806.0,553.0,1471.8
89,,,1489.3
90,853.0,620.0,1506.8
91,779.0,612.0,1525.4
92,,,1542.1
93,847.0,544.0,1558.7
94,823.0,580.0,1563.4
95,,,1580.0
96,821.0,557.0,1596.7
97,,,1600.7
98,,,1617.4
99,783.0,618.0,1634.0
100,,,1638.6
101,,,1655.2
102,,,1671.9
103,,,1675.3
104,,,1693.1
105,,,1709.8
106,,,1726.4
107,,,1730.9
108,,,1747.6
109,,,1764.3
110,,,1768.8
111,,,1785.4
112,,,1802.1
113,,,1806.7
114,,,1824.5
115,,,1842.2
116,,,1858.9
117,,,1875.6
118,,,1879.1
119,,,1896.9
120,,,1914.5
121,,,1932.3
122,,,1950.1
123,,,1967.8
124,,,1986.2
125,,,2004.3
126,,,2022.6
127,,,2041.1
128,,,2059.5
129,,,2078.0
130,,,2096.6
131,,,2115.0
132,,,2133.2
133,,,2151.4
134,,,2169.5
135,,,2187.6
136,,,2205.5
137,,,2224.1
138,,,2242.4
139,,,2260.5
140,,,2278.4
141,,,2296.3
142,,,2313.0
143,,,2329.6
144,,,2333.3
145,,,2351.7
146,,,2369.8
147,,,2387.3
148,768.0,536.0,2404.9
149,820.0,377.0,2422.5
150,,,2439.7
151,734.0,712.0,2457.3
152,,,2473.3
153,772.0,676.0,2490.6
154,,,2506.5
155,757.0,698.0,2523.8
156,745.0,639.0,2541.1
157,,,2557.8
158,770.0,604.0,2574.4
159,774.0,619.0,2580.0
160,,,2596.7
161,771.0,583.0,2613.3
162,755.0,590.0,2615.9
163,784.0,559.0,2632.5
164,765.0,599.0,2649.1
165,774.0,570.0,2665.8
166,750.0,655.0,2682.4
167,769.0,615.0,2699.0
168,761.0,595.0,2715.6
169,761.0,598.0,2732.3
170,780.0,614.0,2749.0
171,789.0,614.0,2765.6
172,764.0,615.0,2782.3
173,786.0,570.0,2799.0
174,830.0,448.0,2815.6
175,808.0,519.0,2832.3
176,843.0,447.0,2848.9
177,836.0,455.0,2865.6
178,835.0,463.0,2882.3
179,827.0,425.0,2898.9
180,847.0,416.0,2915.6
181,848.0,395.0,2932.3
182,887.0,372.0,2948.9
183,820.0,439.0,2965.6
184,840.0,446.0,2982.3
185,850.0,410.0,2998.9
186,849.0,429.0,3015.6
187,833.0,451.0,3032.3
188,825.0,437.0,3048.9
189,863.0,403.0,3065.6
190,815.0,420.0,3082.2
191,850.0,408.0,3099.1
192,809.0,478.0,3115.7
193,815.0,467.0,3132.4
194,837.0,424.0,3149.1
195,824.0,415.0,3165.7
196,861.0,414.0,3182.4
197,954.0,547.0,3199.1
198,1170.0,716.0,3215.7
199,1085.0,829.0,3232.4
200,1122.0,826.0,3249.0
201,1145.0,814.0,3265.7
202,1139.0,803.0,3282.4
203,1133.0,825.0,3299.0
204,1120.0,822.0,3315.7
205,1096.0,839.0,3332.4
206,1123.0,823.0,3349.0
207,1133.0,796.0,3365.7
208,1117.0,837.0,3382.4
209,1124.0,845.0,3399.0
210,1114.0,828.0,3415.7
211,1127.0,826.0,3432.4
212,1147.0,797.0,3449.0
213,1122.0,836.0,3465.7
214,1043.0,822.0,3482.4
215,1090.0,781.0,3499.0
216,1088.0,810.0,3515.7
217,1080.0,797.0,3532.4
218,1059.0,831.0,3549.0
219,1079.0,778.0,3565.7
220,1069.0,806.0,3582.4
221,1084.0,799.0,3599.1
222,1070.0,821.0,3615.7
223,1068.0,837.0,3632.4
224,1066.0,802.0,3649.0
225,1164.0,899.0,3665.7
226,1187.0,893.0,3682.4
227,1217.0,857.0,3699.0
228,1204.0,892.0,3715.7
229,1226.0,844.0,3732.4
230,1206.0,857.0,3749.0
231,1176.0,870.0,3765.7
232,1226.0,825.0,3782.4
233,1200.0,877.0,3799.0
234,1202.0,857.0,3815.7
235,1209.0,810.0,3832.4
236,1215.0,844.0,3849.0
237,1199.0,860.0,3865.7
238,1183.0,873.0,3882.4
239,1195.0,844.0,3899.0
240,1181.0,872.0,3915.7
241,1143.0,915.0,3932.3
242,1177.0,865.0,3949.1
243,1173.0,877.0,3965.7
244,1170.0,880.0,3982.3
245,1113.0,903.0,3999.0
