,x,y,times
0,886.0,335.0,0.0
1,889.0,346.0,17.2
2,892.0,383.0,34.1
3,,,50.8
4,886.0,326.0,67.5
5,882.0,424.0,72.5
6,,,89.1
7,880.0,348.0,105.8
8,853.0,436.0,108.2
9,925.0,326.0,124.8
10,905.0,338.0,141.5
11,885.0,351.0,158.2
12,885.0,337.0,174.8
13,881.0,428.0,191.5
14,890.0,386.0,208.2
15,888.0,405.0,224.8
16,900.0,407.0,241.5
17,902.0,430.0,258.2
18,887.0,406.0,274.8
19,906.0,405.0,291.5
20,962.0,590.0,308.3
21,904.0,550.0,324.8
22,937.0,621.0,341.5
23,947.0,613.0,358.3
24,951.0,567.0,375.3
25,963.0,579.0,392.4
26,910.0,608.0,409.1
27,957.0,549.0,425.7
28,948.0,576.0,442.4
29,944.0,592.0,459.1
30,943.0,621.0,475.8
31,949.0,604.0,492.4
32,948.0,618.0,509.1
33,923.0,630.0,525.7
34,914.0,532.0,542.4
35,,,559.1
36,903.0,448.0,575.8
37,879.0,253.0,592.4
38,894.0,271.0,609.1
39,895.0,239.0,625.8
40,888.0,257.0,642.4
41,904.0,264.0,659.1
42,917.0,224.0,675.8
43,901.0,268.0,692.4
44,898.0,239.0,709.2
45,901.0,270.0,725.8
46,1066.0,676.0,742.5
47,1198.0,835.0,759.1
48,1156.0,792.0,775.8
49,1216.0,827.0,792.4
50,1172.0,872.0,809.1
51,1187.0,858.0,825.8
52,1178.0,880.0,842.5
53,1173.0,866.0,859.1
54,1175.0,838.0,875.8
55,1196.0,893.0,892.5
56,1149.0,874.0,909.2
57,1284.0,879.0,925.8
58,1221.0,897.0,942.4
59,1205.0,947.0,959.1
60,1226.0,916.0,975.8
61,1226.0,904.0,992.4
62,1223.0,903.0,1009.1
63,1233.0,897.0,1025.8
64,1222.0,895.0,1042.4
65,1198.0,918.0,1059.1
66,1252.0,894.0,1075.8
67,1239.0,893.0,1092.4
68,1229.0,926.0,1109.2
69,1226.0,926.0,1125.8
70,1228.0,908.0,1142.4
71,1199.0,871.0,1159.1
72,1210.0,902.0,1175.7
73,1214.0,911.0,1192.4
74,1250.0,853.0,1209.1
75,1213.0,911.0,1225.7
76,1055.0,642.0,1242.4
77,964.0,358.0,1259.1
78,953.0,404.0,1275.7
79,979.0,251.0,1292.4
80,951.0,284.0,1309.2
81,927.0,274.0,1325.7
82,907.0,276.0,1342.4
83,944.0,213.0,1359.1
84,955.0,287.0,1375.7
85,943.0,285.0,1392.4
86,934.0,280.0,1409.1
87,890.0,262.0,1425.7
88,918.0,258.0,1442.4
89,857.0,310.0,1459.0
90,919.0,218.0,1475.7
91,900.0,245.0,1492.4
92,886.0,279.0,1509.2
93,896.0,286.0,1525.7
94,907.0,190.0,1542.4
95,877.0,248.0,1559.0
96,895.0,234.0,1575.7
97,897.0,213.0,1592.7
98,912.0,202.0,1609.8
99,887.0,238.0,1626.8
100,858.0,238.0,1644.4
101,905.0,206.0,1661.7
102,901.0,255.0,1678.8
103,965.0,709.0,1695.8
104,898.0,511.0,1713.1
105,953.0,610.0,1730.5
106,952.0,631.0,1747.9
107,948.0,683.0,1765.7
108,948.0,662.0,1783.5
109,,,1801.3
110,,,1819.3
111,,,1837.1
112,,,1853.7
113,,,1870.4
114,,,1887.1
115,,,1903.7
116,,,1920.4
117,,,1937.2
118,,,1953.8
119,,,1970.5
120,,,1987.2
121,,,2003.8
122,,,2020.5
123,,,2037.2
124,,,2054.2
125,,,2071.0
126,,,2088.1
127,,,2105.4
