,x,y,times
0,971.0,334.0,0.0
1,1198.0,289.0,16.7
2,1240.0,103.0,33.4
3,938.0,198.0,50.0
4,965.0,364.0,67.0
5,1555.0,129.0,84.3
6,660.0,-118.0,102.1
7,1177.0,-313.0,118.8
8,1837.0,-487.0,135.8
9,1058.0,-93.0,153.1
10,,,170.1
11,705.0,-129.0,187.4
12,893.0,-105.0,204.3
13,809.0,-199.0,221.0
14,911.0,-155.0,237.6
15,91.0,-165.0,254.3
16,,,271.0
17,1327.0,-175.0,287.7
18,719.0,-247.0,304.9
19,665.0,-24.0,321.5
20,734.0,-258.0,337.6
21,588.0,-51.0,354.2
22,922.0,151.0,370.9
23,855.0,226.0,387.6
24,791.0,306.0,404.2
25,437.0,-183.0,420.9
26,327.0,-92.0,437.6
27,410.0,-111.0,454.2
28,365.0,-75.0,470.9
29,,,487.6
30,606.0,-245.0,504.6
31,979.0,-311.0,521.6
32,272.0,-94.0,538.8
33,234.0,-133.0,555.5
34,317.0,-160.0,572.2
35,385.0,96.0,588.8
36,730.0,349.0,605.5
37,851.0,293.0,622.2
38,822.0,429.0,638.8
39,619.0,413.0,655.5
40,621.0,356.0,672.8
41,-68.0,217.0,688.8
42,604.0,350.0,705.5
43,687.0,502.0,722.2
44,759.0,542.0,738.8
45,729.0,448.0,755.5
46,768.0,574.0,772.2
47,583.0,516.0,788.8
48,785.0,330.0,805.5
49,574.0,395.0,822.1
50,1165.0,476.0,838.8
51,765.0,367.0,855.7
52,844.0,673.0,872.7
53,538.0,403.0,889.7
54,583.0,461.0,906.7
55,1877.0,185.0,924.0
56,,,941.5
57,1890.0,585.0,958.9
58,970.0,-5.0,976.1
59,602.0,58.0,994.2
60,787.0,105.0,1010.9
61,544.0,-31.0,1027.5
62,776.0,199.0,1044.2
63,629.0,-139.0,1060.2
64,762.0,-74.0,1077.5
65,844.0,88.0,1094.2
66,899.0,-24.0,1110.9
67,681.0,-173.0,1127.5
68,742.0,195.0,1144.2
69,687.0,-150.0,1160.9
70,811.0,216.0,1176.9
71,877.0,-8.0,1193.6
72,716.0,27.0,1210.2
73,845.0,129.0,1226.9
74,,,1243.6
75,724.0,63.0,1260.2
76,875.0,-27.0,1276.9
77,1132.0,203.0,1293.6
78,1508.0,433.0,1310.2
79,1564.0,578.0,1326.9
80,2015.0,531.0,1343.6
81,2147.0,662.0,1360.7
82,1874.0,524.0,1377.3
83,1317.0,823.0,1394.0
84,1457.0,606.0,1410.7
85,1358.0,817.0,1427.3
86,1369.0,552.0,1444.6
87,1442.0,293.0,1461.3
88,,,1478.0
89,1501.0,652.0,1494.6
90,1064.0,419.0,1511.3
91,914.0,472.0,1528.4
92,1082.0,339.0,1544.9
93,963.0,281.0,1561.6
94,792.0,286.0,1578.2
95,-236.0,252.0,1594.9
96,867.0,348.0,1611.6
97,1086.0,503.0,1628.2
98,557.0,471.0,1644.9
99,,,1661.6
100,,,1678.2
101,,,1694.9
102,402.0,386.0,1711.6
103,372.0,632.0,1728.2
104,267.0,443.0,1744.2
105,489.0,579.0,1760.9
106,375.0,556.0,1777.6
107,17.0,465.0,1794.2
108,-109.0,574.0,1810.9
109,50.0,693.0,1827.6
110,148.0,647.0,1844.2
111,,,1859.8
112,,,1877.6
113,95.0,726.0,1894.2
114,135.0,687.0,1910.9
115,493.0,786.0,1927.6
116,,,1944.2
117,,,1960.9
118,,,1977.5
119,,,1994.2
120,,,2011.0
121,,,2027.7
122,,,2044.3
123,,,2061.0
124,,,2077.7
125,,,2094.2
126,,,2110.9
127,,,2127.9
128,,,2143.8
129,,,2161.5
130,,,2177.9
131,,,2195.6
132,,,2211.9
133,10.0,304.0,2229.6
134,,,2245.8
135,81.0,666.0,2263.6
136,,,2280.1
137,145.0,844.0,2298.3
138,182.0,925.0,2316.1
139,,,2334.0
140,48.0,869.0,2352.1
141,237.0,917.0,2369.9
142,-70.0,708.0,2387.6
143,886.0,590.0,2406.2
144,,,2422.9
