,x,y,times
80,1024.0,294.0,1333.2
81,1033.0,291.0,1349.8
82,1044.0,292.0,1366.5
83,1054.0,277.0,1383.2
84,1061.0,272.0,1399.8
85,1057.0,280.0,1416.5
86,1050.0,287.0,1433.2
87,1047.0,279.0,1449.8
88,1036.0,290.0,1466.5
89,1056.0,282.0,1483.2
90,1035.0,295.0,1499.8
91,1060.0,293.0,1516.5
92,1044.0,292.0,1533.2
93,1050.0,295.0,1549.8
94,1063.0,291.0,1566.5
95,1042.0,259.0,1583.1
96,894.0,325.0,1599.8
97,951.0,343.0,1616.5
98,921.0,311.0,1633.1
99,901.0,296.0,1649.8
100,896.0,343.0,1666.5
101,914.0,334.0,1683.1
102,896.0,332.0,1699.8
103,924.0,317.0,1716.5
104,903.0,283.0,1733.2
105,902.0,359.0,1749.9
106,914.0,297.0,1766.5
107,912.0,329.0,1783.2
108,913.0,296.0,1799.8
109,896.0,322.0,1816.5
110,909.0,313.0,1833.2
111,899.0,344.0,1849.8
112,898.0,335.0,1866.5
113,903.0,320.0,1883.2
114,891.0,338.0,1899.9
115,901.0,303.0,1916.5
116,900.0,341.0,1933.1
117,900.0,306.0,1949.9
118,906.0,301.0,1966.5
119,914.0,298.0,1983.1
120,1055.0,248.0,1999.8
121,1011.0,300.0,2016.5
122,1064.0,291.0,2033.1
123,1052.0,287.0,2049.8
124,1078.0,254.0,2066.4
125,1077.0,256.0,2083.1
126,1066.0,283.0,2099.8
127,1068.0,258.0,2116.4
128,1075.0,276.0,2133.1
129,1069.0,276.0,2149.8
130,1062.0,280.0,2166.4
131,664.0,487.0,2183.1
132,449.0,689.0,2199.7
133,431.0,760.0,2216.6
134,389.0,796.0,2233.2
135,403.0,812.0,2249.9
136,385.0,810.0,2266.5
137,393.0,761.0,2283.2
138,389.0,797.0,2299.9
139,359.0,736.0,2316.5
140,359.0,706.0,2333.2
141,410.0,797.0,2349.8
142,365.0,728.0,2366.5
143,391.0,735.0,2383.2
144,660.0,390.0,2399.8
145,940.0,288.0,2416.5
146,938.0,305.0,2433.2
147,992.0,333.0,2449.8
148,972.0,314.0,2466.5
149,972.0,341.0,2483.2
150,961.0,305.0,2499.8
151,976.0,289.0,2516.5
152,962.0,317.0,2533.2
153,955.0,341.0,2549.8
154,951.0,368.0,2566.5
155,960.0,306.0,2583.1
156,974.0,341.0,2599.8
157,967.0,309.0,2616.5
158,954.0,350.0,2633.1
159,899.0,326.0,2649.8
160,912.0,326.0,2666.5
161,899.0,310.0,2683.1
162,876.0,321.0,2699.8
163,889.0,320.0,2716.6
164,886.0,316.0,2733.3
165,898.0,330.0,2749.9
166,893.0,297.0,2766.6
167,897.0,314.0,2783.3
168,887.0,326.0,2799.9
169,870.0,336.0,2816.6
170,884.0,324.0,2833.3
171,897.0,329.0,2849.9
172,887.0,302.0,2866.6
173,874.0,318.0,2883.3
174,886.0,333.0,2899.9
175,884.0,349.0,2916.6
176,901.0,329.0,2933.3
177,838.0,601.0,2950.0
178,,,2966.6
179,,,2983.3
180,,,2999.9
181,,,3016.6
182,,,3033.3
183,,,3050.0
184,,,3066.6
185,,,3083.3
186,,,3100.0
187,,,3116.6
188,,,3133.3
189,,,3150.0
190,,,3166.6
191,,,3183.3
192,,,3200.0
193,,,3216.6
194,,,3232.2
195,894.0,325.0,3249.9
196,,,3265.5
197,914.0,340.0,3283.2
198,,,3298.8
199,895.0,349.0,3316.5
200,,,3332.1
201,876.0,309.0,3349.9
202,,,3365.4
203,901.0,316.0,3383.2
204,1053.0,194.0,3399.8
205,992.0,345.0,3416.5
206,1046.0,265.0,3433.2
207,1036.0,279.0,3449.8
208,1034.0,286.0,3466.5
209,1027.0,290.0,3483.2
210,1020.0,276.0,3499.8
211,1042.0,267.0,3516.5
212,1036.0,266.0,3533.2
213,1031.0,269.0,3549.8
214,1044.0,275.0,3566.5
215,1034.0,276.0,3583.2
216,1029.0,242.0,3599.8
217,852.0,287.0,3616.5
218,911.0,297.0,3633.2
219,856.0,311.0,3649.8
220,868.0,334.0,3666.5
221,882.0,321.0,3683.2
222,896.0,322.0,3699.8
223,882.0,338.0,3716.5
224,887.0,350.0,3733.0
225,906.0,359.0,3749.6
226,889.0,306.0,3766.3
227,885.0,294.0,3782.9
228,902.0,297.0,3799.6
229,888.0,308.0,3816.3
230,892.0,329.0,3832.9
231,894.0,297.0,3849.6
232,885.0,314.0,3866.2
233,870.0,319.0,3882.9
234,883.0,319.0,3899.5
235,888.0,294.0,3916.2
236,894.0,304.0,3932.9
237,1044.0,271.0,3949.5
238,1019.0,284.0,3966.2
239,1028.0,270.0,3982.8
240,1031.0,268.0,3999.5
241,1014.0,288.0,4016.2
242,1014.0,283.0,4032.8
243,757.0,796.0,4049.5
244,1024.0,295.0,4066.1
245,1021.0,281.0,4082.8
246,1023.0,260.0,4099.4
247,1030.0,304.0,4116.1
248,1016.0,278.0,4132.8
249,1025.0,251.0,4149.4
250,957.0,265.0,4166.1
251,887.0,307.0,4182.7
252,885.0,343.0,4199.4
253,894.0,306.0,4216.0
254,902.0,295.0,4233.2
255,868.0,304.0,4249.9
256,893.0,329.0,4266.5
257,888.0,311.0,4283.2
258,897.0,297.0,4299.9
259,897.0,311.0,4316.5
260,895.0,323.0,4333.2
261,900.0,318.0,4349.9
262,905.0,350.0,4366.5
263,894.0,377.0,4383.2
264,899.0,334.0,4399.9
265,913.0,330.0,4416.5
266,905.0,306.0,4433.2
267,893.0,314.0,4449.9
268,882.0,340.0,4466.5
269,886.0,339.0,4483.2
270,913.0,325.0,4499.9
271,890.0,345.0,4516.5
272,901.0,332.0,4533.2
273,891.0,345.0,4549.9
274,900.0,319.0,4566.5
275,890.0,358.0,4583.2
276,879.0,348.0,4599.9
277,888.0,322.0,4616.5
278,898.0,335.0,4633.2
279,895.0,335.0,4649.9
280,884.0,347.0,4666.5
281,885.0,354.0,4683.2
282,906.0,325.0,4699.9
283,887.0,345.0,4716.5
284,880.0,328.0,4733.2
285,876.0,357.0,4749.7
286,900.0,303.0,4766.4
287,897.0,299.0,4783.1
288,894.0,288.0,4799.7
289,891.0,315.0,4816.4
290,906.0,319.0,4833.1
291,900.0,333.0,4849.7
292,894.0,353.0,4866.4
293,897.0,344.0,4883.1
294,895.0,339.0,4899.7
295,892.0,354.0,4916.4
296,885.0,320.0,4933.1
297,910.0,309.0,4949.7
298,908.0,325.0,4966.4
299,878.0,322.0,4983.1
300,874.0,327.0,4999.7
301,906.0,303.0,5016.4
302,883.0,312.0,5033.0
303,884.0,332.0,5049.7
304,884.0,314.0,5066.4
305,1017.0,300.0,5083.0
306,1017.0,247.0,5099.7
307,1031.0,261.0,5116.4
308,1046.0,301.0,5133.0
309,1019.0,281.0,5149.7
310,1046.0,256.0,5166.4
311,1027.0,232.0,5183.0
312,1025.0,290.0,5199.7
313,1027.0,259.0,5216.4
314,1036.0,242.0,5233.0
315,1036.0,264.0,5249.7
316,1041.0,251.0,5266.5
317,1020.0,281.0,5283.1
318,852.0,342.0,5299.7
319,921.0,287.0,5316.5
320,873.0,318.0,5333.1
321,898.0,301.0,5349.7
322,879.0,311.0,5366.5
323,897.0,308.0,5383.1
324,888.0,303.0,5399.7
325,877.0,316.0,5416.4
326,895.0,308.0,5433.1
327,901.0,305.0,5449.7
328,905.0,305.0,5466.4
329,908.0,275.0,5483.0
330,892.0,294.0,5499.7
331,907.0,313.0,5516.4
332,892.0,295.0,5533.0
333,884.0,300.0,5549.7
334,910.0,292.0,5566.4
335,882.0,291.0,5583.0
336,895.0,305.0,5599.7
337,914.0,263.0,5616.3
338,914.0,283.0,5633.0
339,911.0,302.0,5649.7
340,904.0,330.0,5666.3
341,898.0,309.0,5683.0
342,905.0,284.0,5699.7
343,882.0,313.0,5716.3
344,901.0,311.0,5733.0
345,904.0,336.0,5749.7
346,895.0,326.0,5766.4
347,901.0,328.0,5783.1
348,899.0,300.0,5799.8
349,891.0,304.0,5816.5
350,894.0,320.0,5833.1
351,985.0,312.0,5849.8
352,943.0,302.0,5866.5
353,952.0,261.0,5883.1
354,947.0,284.0,5899.8
355,958.0,291.0,5916.5
356,966.0,324.0,5933.1
357,955.0,273.0,5949.8
358,948.0,351.0,5966.5
359,970.0,347.0,5983.1
360,944.0,292.0,5999.8
361,966.0,255.0,6016.5
362,950.0,353.0,6033.1
363,956.0,293.0,6049.8
364,948.0,264.0,6066.5
365,971.0,287.0,6083.1
366,911.0,329.0,6099.8
367,910.0,391.0,6116.5
368,857.0,439.0,6133.1
369,832.0,427.0,6149.8
370,880.0,385.0,6166.5
371,918.0,326.0,6183.1
372,913.0,309.0,6199.8
373,883.0,359.0,6216.5
374,896.0,370.0,6233.1
375,867.0,413.0,6249.8
376,902.0,347.0,6266.4
