,x,y,times
0,965.0,122.0,0.0
1,782.0,-2.0,16.6
2,899.0,269.0,33.3
3,,,49.9
4,1197.0,-225.0,67.2
5,657.0,-127.0,84.0
6,245.0,-318.0,100.7
7,352.0,-119.0,117.4
8,1222.0,-305.0,133.9
9,687.0,-250.0,150.9
10,864.0,192.0,167.0
11,843.0,325.0,183.9
12,1068.0,325.0,201.3
13,744.0,-232.0,219.4
14,1006.0,324.0,235.4
15,918.0,53.0,252.0
16,875.0,311.0,268.7
17,1001.0,293.0,286.3
18,1244.0,295.0,302.5
19,1102.0,149.0,319.1
20,1164.0,58.0,335.8
21,1321.0,317.0,352.5
22,1076.0,397.0,369.1
23,1084.0,451.0,385.8
24,1090.0,365.0,402.5
25,1123.0,257.0,419.1
26,1066.0,401.0,435.8
27,928.0,221.0,452.5
28,391.0,-279.0,469.2
29,549.0,-96.0,487.1
30,763.0,41.0,503.8
31,736.0,213.0,520.4
32,,,537.1
33,,,553.7
34,,,570.4
35,,,587.1
36,,,603.7
37,1528.0,12.0,619.8
38,757.0,3.0,636.4
39,664.0,151.0,653.1
40,684.0,4.0,669.8
41,748.0,111.0,686.4
42,696.0,200.0,703.1
43,745.0,55.0,719.8
44,684.0,54.0,737.0
45,664.0,174.0,754.2
46,,,770.9
47,549.0,158.0,788.7
48,1071.0,425.0,806.2
49,1165.0,179.0,822.9
50,1010.0,352.0,839.6
51,490.0,-227.0,856.3
52,1122.0,454.0,872.9
53,1133.0,380.0,889.6
54,1225.0,158.0,906.3
55,1127.0,226.0,923.0
56,1506.0,-105.0,939.6
57,1152.0,329.0,956.3
58,1261.0,67.0,973.0
59,1340.0,158.0,989.6
60,1123.0,338.0,1006.3
61,1029.0,307.0,1023.0
62,1102.0,256.0,1039.6
63,1072.0,211.0,1057.0
64,986.0,173.0,1073.6
65,1489.0,-46.0,1090.3
66,1186.0,-201.0,1107.0
67,852.0,-85.0,1123.6
68,1147.0,-152.0,1140.3
69,1336.0,-210.0,1157.0
70,1113.0,-237.0,1173.6
71,1079.0,-119.0,1190.3
72,-35.0,-210.0,1207.0
73,711.0,-187.0,1223.6
74,1523.0,-291.0,1240.3
75,,,1257.0
76,651.0,-69.0,1273.0
77,690.0,-32.0,1290.3
78,893.0,-259.0,1306.9
79,130.0,-346.0,1323.5
80,426.0,-203.0,1340.2
81,555.0,1.0,1356.2
82,754.0,55.0,1372.9
83,131.0,-329.0,1390.2
84,530.0,-97.0,1406.9
85,698.0,-316.0,1423.5
86,487.0,-75.0,1439.5
87,705.0,93.0,1456.2
88,699.0,169.0,1472.9
89,723.0,-73.0,1489.5
90,869.0,45.0,1506.2
91,714.0,-75.0,1522.9
92,717.0,95.0,1539.8
93,662.0,-11.0,1556.5
94,781.0,186.0,1573.1
95,467.0,-133.0,1589.8
96,659.0,-149.0,1606.4
97,697.0,23.0,1623.1
98,662.0,-3.0,1639.8
99,838.0,42.0,1656.4
100,690.0,-84.0,1673.1
101,653.0,-223.0,1689.8
102,825.0,-96.0,1706.4
103,443.0,-388.0,1723.1
104,631.0,-248.0,1739.8
105,449.0,-77.0,1756.4
106,736.0,-67.0,1773.1
107,696.0,-137.0,1789.7
108,720.0,-107.0,1806.4
109,699.0,-55.0,1823.2
110,759.0,-4.0,1839.9
111,700.0,23.0,1856.6
112,753.0,27.0,1873.2
113,588.0,-238.0,1889.9
114,1079.0,-51.0,1906.6
115,635.0,-138.0,1923.2
116,650.0,-137.0,1939.9
117,694.0,-130.0,1956.6
118,807.0,-140.0,1973.2
119,1353.0,84.0,1989.9
120,719.0,-5.0,2006.6
121,1504.0,-125.0,2023.2
122,1034.0,-34.0,2039.9
123,1083.0,198.0,2056.6
124,1002.0,471.0,2073.2
125,1079.0,367.0,2089.9
126,1276.0,106.0,2106.6
127,1305.0,160.0,2123.2
128,1274.0,172.0,2139.9
129,1579.0,56.0,2156.6
130,1905.0,47.0,2173.9
131,1999.0,-129.0,2190.5
132,1983.0,59.0,2207.2
133,,,2223.9
134,-9.0,190.0,2240.5
135,275.0,413.0,2257.2
136,16.0,425.0,2273.9
137,312.0,408.0,2290.5
138,255.0,393.0,2307.3
139,338.0,299.0,2323.9
140,132.0,405.0,2341.4
141,371.0,443.0,2358.3
142,404.0,431.0,2375.4
143,1405.0,576.0,2392.1
144,-235.0,328.0,2408.8
145,440.0,482.0,2425.4
146,1453.0,652.0,2442.1
147,,,2458.8
148,1040.0,829.0,2475.4
149,744.0,726.0,2492.1
150,1190.0,710.0,2508.8
151,,,2525.4
152,2367.0,1024.0,2542.1
153,2651.0,1370.0,2558.8
154,3064.0,1064.0,2575.4
155,,,2592.7
156,,,2609.4
157,,,2626.1
158,2847.0,1327.0,2642.1
159,2669.0,1313.0,2659.0
160,2650.0,1407.0,2676.4
161,,,2694.2
162,,,2711.5
163,234.0,514.0,2728.5
164,700.0,524.0,2745.5
165,,,2762.3
166,656.0,536.0,2779.0
167,658.0,642.0,2795.6
168,532.0,505.0,2812.3
169,701.0,401.0,2829.0
170,,,2845.7
171,,,2862.3
172,,,2877.2
173,,,2895.0
174,,,2911.6
175,,,2928.3
176,,,2945.0
177,,,2961.6
178,,,2978.3
179,,,2995.0
180,,,3011.6
181,2895.0,243.0,3028.7
182,,,3046.0
183,,,3062.9
184,,,3079.9
185,,,3097.4
186,,,3115.7
187,,,3133.9
188,,,3152.2
189,,,3169.1
190,,,3185.8
191,,,3202.5
192,1880.0,790.0,3205.4
193,,,3221.3
194,1903.0,688.0,3239.6
195,,,3256.4
196,1870.0,721.0,3274.8
197,,,3291.6
198,1805.0,693.0,3310.2
199,1905.0,744.0,3328.8
200,,,3345.5
201,1670.0,878.0,3362.2
202,1797.0,757.0,3366.1
203,,,3382.5
204,1699.0,912.0,3399.2
205,1649.0,674.0,3415.9
206,1654.0,677.0,3432.5
207,1734.0,1076.0,3449.2
208,1664.0,1141.0,3465.9
209,1820.0,1156.0,3482.5
210,1667.0,1131.0,3499.2
211,1923.0,1030.0,3515.9
212,2045.0,917.0,3532.5
213,2093.0,951.0,3549.2
214,1662.0,1142.0,3565.9
215,1684.0,1106.0,3582.5
216,1850.0,1062.0,3599.2
217,1697.0,1132.0,3615.9
218,1681.0,1122.0,3632.5
219,1691.0,1133.0,3649.2
220,1690.0,1142.0,3665.8
221,1565.0,1099.0,3682.5
222,1274.0,987.0,3699.2
223,1131.0,1106.0,3715.8
224,1162.0,1001.0,3732.5
225,1148.0,1055.0,3749.2
226,1137.0,1049.0,3765.8
227,1148.0,1032.0,3782.5
228,1141.0,1083.0,3799.2
229,1125.0,1045.0,3815.8
230,1102.0,1032.0,3832.5
231,1123.0,1055.0,3849.2
232,1192.0,1089.0,3865.9
233,1096.0,1075.0,3882.6
234,1135.0,1092.0,3899.2
235,1109.0,1142.0,3915.9
236,1151.0,1105.0,3932.6
237,1078.0,1070.0,3949.2
238,1149.0,1126.0,3965.9
239,1257.0,1133.0,3982.6
240,1283.0,1190.0,3999.2
241,1280.0,1152.0,4015.9
242,1233.0,1165.0,4032.6
243,1167.0,1114.0,4049.3
244,1249.0,1166.0,4065.9
245,1153.0,1078.0,4082.6
246,1192.0,1137.0,4099.2
247,1286.0,1183.0,4115.9
248,1230.0,1139.0,4132.6
249,1261.0,1174.0,4149.3
250,1148.0,1111.0,4165.9
251,1199.0,1095.0,4182.6
252,1264.0,1161.0,4199.3
253,1167.0,1109.0,4215.9
254,1222.0,1116.0,4232.6
255,1178.0,1110.0,4249.3
256,1177.0,1117.0,4265.9
257,925.0,1009.0,4282.6
258,943.0,1032.0,4299.2
259,932.0,924.0,4315.9
260,940.0,978.0,4332.6
261,956.0,986.0,4349.4
262,960.0,990.0,4367.0
263,899.0,909.0,4383.9
264,917.0,937.0,4400.8
265,928.0,968.0,4417.6
266,989.0,1014.0,4434.3
267,919.0,934.0,4450.9
268,932.0,933.0,4467.6
269,898.0,910.0,4484.3
270,882.0,859.0,4500.9
271,883.0,630.0,4517.6
272,901.0,529.0,4534.3
273,887.0,301.0,4550.9
274,880.0,305.0,4567.6
275,851.0,257.0,4584.2
276,875.0,255.0,4600.9
277,874.0,291.0,4617.6
278,872.0,259.0,4634.2
279,869.0,281.0,4650.9
280,,,4667.6
281,,,4684.2
282,,,4700.9
283,,,4717.5
284,,,4734.2
285,,,4750.9
286,807.0,315.0,4767.5
287,793.0,165.0,4784.2
288,791.0,84.0,4800.9
289,800.0,34.0,4817.5
290,790.0,48.0,4834.2
291,791.0,75.0,4851.0
292,799.0,44.0,4867.7
293,813.0,21.0,4884.3
294,791.0,29.0,4901.0
295,,,4915.9
296,804.0,39.0,4934.3
297,800.0,42.0,4951.0
298,810.0,55.0,4967.7
299,832.0,100.0,4984.3
300,1122.0,350.0,5001.0
301,1021.0,489.0,5017.6
302,1110.0,417.0,5034.3
303,1074.0,465.0,5051.0
304,1135.0,481.0,5067.6
305,1089.0,461.0,5084.3
306,1111.0,488.0,5101.0
307,1065.0,410.0,5117.6
308,1064.0,480.0,5134.3
309,1083.0,448.0,5151.0
310,1105.0,489.0,5167.6
311,1087.0,458.0,5184.3
312,1077.0,453.0,5201.0
313,1083.0,379.0,5217.6
314,1073.0,428.0,5234.3
315,1056.0,437.0,5251.0
316,1052.0,387.0,5267.6
317,1106.0,534.0,5284.3
318,1048.0,447.0,5300.9
319,829.0,90.0,5317.6
320,844.0,197.0,5334.3
321,791.0,65.0,5350.9
322,809.0,112.0,5367.6
323,817.0,121.0,5384.3
324,811.0,116.0,5400.9
325,817.0,128.0,5417.6
326,800.0,91.0,5434.2
327,798.0,137.0,5450.9
328,854.0,160.0,5467.6
329,809.0,136.0,5484.2
330,804.0,115.0,5500.9
331,818.0,124.0,5517.6
332,831.0,125.0,5534.2
333,781.0,122.0,5550.9
334,816.0,109.0,5567.5
335,794.0,94.0,5584.2
336,806.0,130.0,5600.9
337,827.0,130.0,5617.5
338,800.0,97.0,5634.2
339,816.0,117.0,5650.9
