,x,y,times
199,984.0,970.0,3319.8
200,1022.0,1056.0,3336.6
201,961.0,949.0,3353.5
202,984.0,939.0,3370.2
203,961.0,921.0,3386.9
204,987.0,933.0,3403.6
205,972.0,992.0,3420.2
206,958.0,958.0,3436.9
207,973.0,933.0,3453.6
208,945.0,931.0,3470.2
209,968.0,931.0,3486.9
210,1097.0,718.0,3503.6
211,932.0,939.0,3520.2
212,996.0,895.0,3536.9
213,992.0,901.0,3553.5
214,978.0,931.0,3570.2
215,987.0,1006.0,3586.9
216,996.0,897.0,3603.6
217,998.0,879.0,3620.2
218,1036.0,945.0,3636.9
219,1284.0,1131.0,3653.6
220,,,3670.3
221,,,3686.9
222,1281.0,1199.0,3703.6
223,1334.0,1200.0,3720.3
224,1234.0,1213.0,3736.9
225,1383.0,1177.0,3753.6
226,1257.0,1259.0,3770.3
227,,,3786.9
228,,,3803.6
229,1229.0,1217.0,3820.3
230,1295.0,1196.0,3836.9
231,,,3852.4
232,1331.0,1228.0,3870.2
233,1322.0,1192.0,3886.9
234,1356.0,1148.0,3903.5
235,1307.0,1194.0,3920.2
236,1268.0,1203.0,3936.8
237,1231.0,1232.0,3953.5
238,,,3969.1
239,,,3986.8
240,,,4003.8
241,684.0,1096.0,4020.5
242,,,4037.2
243,,,4053.7
244,,,4070.4
245,,,4087.0
246,527.0,1130.0,4103.7
247,552.0,1102.0,4120.5
248,488.0,1135.0,4137.3
249,,,4152.8
250,419.0,1090.0,4170.5
251,456.0,1090.0,4187.3
252,385.0,1079.0,4203.8
253,516.0,1136.0,4220.4
254,454.0,1131.0,4237.1
255,569.0,1120.0,4253.8
256,565.0,1138.0,4270.4
257,456.0,1130.0,4287.1
258,517.0,1129.0,4303.9
259,,,4320.5
260,,,4337.2
261,536.0,1089.0,4353.8
262,668.0,1229.0,4370.6
263,541.0,1197.0,4387.2
264,527.0,1141.0,4403.9
265,432.0,1186.0,4420.6
266,535.0,1144.0,4437.2
267,470.0,1101.0,4453.9
268,420.0,1260.0,4470.5
269,487.0,1120.0,4487.2
270,,,4502.8
271,,,4520.5
272,,,4537.2
273,,,4553.8
274,,,4570.5
275,,,4587.2
276,,,4603.9
277,,,4620.5
278,,,4637.2
279,,,4654.1
280,,,4670.7
281,,,4686.2
282,378.0,1176.0,4704.1
283,,,4719.7
284,604.0,1046.0,4737.4
285,,,4753.0
286,,,4770.7
287,,,4786.3
288,,,4804.0
289,,,4819.6
290,,,4837.3
291,923.0,869.0,4854.0
292,,,4870.6
293,,,4887.2
294,1021.0,600.0,4904.0
295,993.0,688.0,4920.7
296,1014.0,655.0,4937.3
297,1032.0,593.0,4954.2
298,1046.0,396.0,4970.9
299,1037.0,475.0,4987.5
300,1054.0,357.0,5004.3
301,1065.0,438.0,5021.0
302,1059.0,381.0,5037.6
303,,,5053.1
304,1049.0,495.0,5070.8
305,,,5087.5
306,,,5104.0
307,,,5120.7
308,,,5137.3
309,,,5154.0
310,,,5170.7
311,,,5187.3
312,,,5204.1
313,,,5220.7
314,,,5237.4
315,,,5254.1
316,,,5271.0
317,,,5288.6
318,,,5306.2
319,,,5324.0
320,,,5342.0
321,,,5360.3
322,,,5378.2
323,,,5396.7
324,,,5414.9
325,,,5433.3
326,,,5451.9
327,,,5469.7
328,1027.0,874.0,5487.2
329,,,5503.6
330,1003.0,883.0,5521.2
331,,,5537.6
332,985.0,826.0,5555.2
333,1002.0,915.0,5573.1
334,1004.0,932.0,5590.8
335,1014.0,887.0,5608.9
336,994.0,852.0,5626.9
337,1011.0,865.0,5643.5
338,1033.0,892.0,5660.3
339,994.0,876.0,5677.0
340,1011.0,882.0,5693.6
341,,,5710.2
342,1029.0,629.0,5726.8
343,1043.0,533.0,5743.5
344,1029.0,390.0,5760.2
345,1040.0,408.0,5776.9
346,1028.0,402.0,5793.6
347,1021.0,449.0,5810.2
348,1035.0,417.0,5826.9
349,1035.0,442.0,5843.5
350,1037.0,405.0,5860.2
351,1050.0,414.0,5876.7
352,1046.0,416.0,5893.4
353,1062.0,400.0,5910.1
354,1058.0,414.0,5926.7
355,1047.0,420.0,5943.4
356,1033.0,447.0,5960.1
357,1026.0,490.0,5976.7
358,1023.0,472.0,5993.4
359,916.0,562.0,6010.1
360,720.0,698.0,6026.7
361,751.0,616.0,6043.4
362,659.0,704.0,6060.0
363,645.0,785.0,6076.7
364,752.0,688.0,6093.4
365,740.0,617.0,6110.0
366,720.0,680.0,6126.7
367,743.0,675.0,6143.4
368,745.0,609.0,6160.1
369,749.0,709.0,6176.7
370,691.0,681.0,6193.4
371,840.0,734.0,6210.1
372,1024.0,919.0,6226.7
373,973.0,883.0,6243.3
374,1005.0,903.0,6260.1
375,1030.0,888.0,6276.7
376,1015.0,897.0,6293.3
377,958.0,893.0,6310.1
378,949.0,881.0,6326.7
379,927.0,900.0,6343.3
380,1023.0,808.0,6360.0
381,1005.0,905.0,6376.8
382,1005.0,901.0,6393.6
383,1011.0,895.0,6410.1
384,1027.0,921.0,6426.8
385,968.0,850.0,6443.5
386,976.0,854.0,6460.2
387,998.0,888.0,6476.8
388,773.0,590.0,6493.5
389,803.0,705.0,6510.2
390,768.0,617.0,6526.9
391,744.0,661.0,6543.5
392,737.0,627.0,6560.2
393,745.0,657.0,6576.9
394,783.0,578.0,6593.6
395,746.0,622.0,6610.2
396,757.0,704.0,6626.9
397,771.0,580.0,6643.6
398,779.0,663.0,6660.2
399,724.0,647.0,6676.9
400,780.0,587.0,6693.6
401,722.0,664.0,6710.3
402,770.0,643.0,6726.9
403,775.0,651.0,6743.6
404,775.0,684.0,6760.3
405,754.0,638.0,6776.9
406,729.0,686.0,6793.7
407,738.0,606.0,6810.3
408,684.0,677.0,6827.0
409,703.0,574.0,6843.6
410,721.0,681.0,6860.3
411,710.0,637.0,6876.8
412,709.0,634.0,6893.4
413,725.0,608.0,6910.1
414,751.0,579.0,6926.8
415,722.0,606.0,6943.4
416,703.0,688.0,6960.1
417,,,6976.8
418,729.0,567.0,6993.5
419,743.0,647.0,7010.1
420,,,7026.8
421,734.0,647.0,7043.4
422,731.0,594.0,7060.1
