,x,y,times
85,1116.0,468.0,1416.7
86,1138.0,505.0,1433.4
87,1140.0,493.0,1450.1
88,1077.0,459.0,1466.7
89,1032.0,470.0,1483.4
90,1034.0,439.0,1500.1
91,1049.0,475.0,1516.7
92,1025.0,460.0,1533.4
93,1033.0,477.0,1550.1
94,1014.0,479.0,1566.8
95,1024.0,453.0,1583.4
96,1013.0,479.0,1600.1
97,1023.0,482.0,1616.8
98,1058.0,521.0,1633.4
99,1027.0,490.0,1650.1
100,1029.0,496.0,1666.8
101,1124.0,808.0,1683.4
102,1078.0,806.0,1700.1
103,1099.0,781.0,1716.8
104,1108.0,820.0,1733.3
105,1086.0,812.0,1750.0
106,1122.0,788.0,1766.7
107,1128.0,846.0,1783.3
108,1131.0,814.0,1800.0
109,1144.0,830.0,1816.7
110,1108.0,844.0,1833.3
111,1103.0,794.0,1850.0
112,1088.0,782.0,1866.7
113,1094.0,827.0,1883.3
114,1091.0,846.0,1900.0
115,1077.0,781.0,1916.7
116,1063.0,659.0,1933.3
117,1065.0,718.0,1950.0
118,1072.0,719.0,1966.7
119,1036.0,529.0,1983.3
120,1061.0,612.0,2000.0
121,1043.0,731.0,2016.7
122,1064.0,581.0,2033.3
123,1061.0,542.0,2050.0
124,1070.0,510.0,2066.6
125,1070.0,531.0,2083.3
126,1065.0,503.0,2100.0
127,1077.0,736.0,2116.6
128,,,2133.3
129,,,2150.0
130,,,2166.6
131,,,2183.3
132,,,2200.0
133,,,2216.6
134,1125.0,795.0,2233.3
135,1079.0,460.0,2250.0
136,1069.0,447.0,2266.7
137,1096.0,442.0,2283.3
138,1072.0,443.0,2300.0
139,1084.0,462.0,2316.7
140,1106.0,502.0,2333.3
141,1055.0,456.0,2350.0
142,1080.0,483.0,2366.7
143,,,2381.8
144,1011.0,467.0,2400.0
145,1010.0,457.0,2416.7
146,1013.0,434.0,2433.3
147,1036.0,440.0,2450.0
148,1017.0,435.0,2466.6
149,1009.0,431.0,2483.3
150,1028.0,464.0,2499.9
151,1013.0,453.0,2516.6
152,1041.0,448.0,2533.3
153,1027.0,467.0,2550.0
154,1025.0,448.0,2566.6
155,1020.0,475.0,2583.3
156,1053.0,758.0,2600.0
157,1065.0,815.0,2616.6
158,1123.0,866.0,2633.3
159,1085.0,869.0,2649.9
160,1106.0,868.0,2666.6
161,1109.0,865.0,2683.3
162,1048.0,811.0,2699.9
163,1087.0,863.0,2716.6
164,1069.0,866.0,2733.3
165,1088.0,857.0,2750.0
166,1143.0,866.0,2766.6
167,1141.0,901.0,2783.3
168,1040.0,819.0,2800.0
169,1076.0,832.0,2816.6
170,1076.0,862.0,2833.3
171,1093.0,913.0,2850.0
172,1125.0,460.0,2866.6
173,1162.0,616.0,2883.3
174,1155.0,493.0,2900.0
175,1142.0,522.0,2916.6
176,1137.0,495.0,2933.3
177,1147.0,487.0,2950.0
178,1153.0,497.0,2966.6
179,1141.0,523.0,2983.3
180,1135.0,482.0,3000.0
181,1160.0,530.0,3016.6
182,1146.0,509.0,3033.3
183,1146.0,504.0,3050.0
184,1123.0,520.0,3066.6
185,1135.0,461.0,3083.3
186,1128.0,488.0,3100.0
187,1142.0,514.0,3116.6
188,1139.0,524.0,3133.3
189,1162.0,496.0,3150.0
190,1131.0,487.0,3166.6
191,1152.0,525.0,3183.3
192,1056.0,440.0,3200.0
193,1001.0,420.0,3216.6
194,1009.0,454.0,3233.3
195,1009.0,424.0,3250.0
196,1007.0,418.0,3266.6
197,1001.0,418.0,3283.3
198,1012.0,469.0,3300.0
199,1012.0,434.0,3316.6
200,1047.0,469.0,3333.3
201,1032.0,465.0,3350.0
202,1022.0,453.0,3366.6
203,980.0,410.0,3383.3
204,1006.0,435.0,3400.0
205,996.0,488.0,3416.6
206,1020.0,493.0,3433.3
207,1001.0,432.0,3450.0
208,1067.0,523.0,3466.6
209,1014.0,414.0,3483.3
210,1012.0,425.0,3500.0
211,1017.0,465.0,3516.6
212,1028.0,459.0,3533.3
213,1035.0,412.0,3550.0
214,1033.0,449.0,3566.6
215,1024.0,429.0,3583.3
216,1018.0,436.0,3600.0
217,1002.0,459.0,3616.6
