,x,y,times
0,,,0.0
1,,,18.1
2,,,35.0
3,,,53.2
4,,,70.4
5,,,88.6
6,,,105.4
7,,,123.6
8,,,141.9
9,,,160.1
10,,,177.1
11,,,194.0
12,,,211.1
13,,,228.1
14,,,245.2
15,,,262.6
16,,,279.9
17,,,297.2
18,,,313.4
19,,,331.3
20,,,346.6
21,,,364.7
22,,,380.1
23,,,398.1
24,,,413.4
25,,,431.4
26,,,446.7
27,,,464.8
28,,,481.4
29,,,498.4
30,,,515.5
31,,,532.3
32,,,549.4
33,,,566.4
34,,,583.4
35,,,600.5
36,,,617.6
37,,,634.9
38,,,653.4
39,,,672.0
40,,,689.3
41,,,707.5
42,,,724.3
43,,,742.3
44,,,757.6
45,926.0,208.0,775.6
46,972.0,305.0,792.3
47,874.0,283.0,809.0
48,1228.0,306.0,825.7
49,1063.0,385.0,843.3
50,934.0,390.0,861.0
51,1063.0,426.0,879.0
52,1078.0,415.0,897.1
53,1068.0,230.0,913.7
54,991.0,388.0,930.9
55,,,947.6
56,1084.0,456.0,964.3
57,,,969.4
58,,,986.1
59,,,1002.8
60,,,1005.4
61,,,1021.4
62,,,1038.0
63,,,1054.7
64,1028.0,660.0,1071.4
65,981.0,610.0,1088.0
66,1293.0,377.0,1104.7
67,1199.0,353.0,1121.4
68,1012.0,403.0,1138.0
69,1214.0,361.0,1154.7
70,1115.0,303.0,1171.4
71,1187.0,376.0,1188.0
72,1050.0,368.0,1204.7
73,1104.0,310.0,1221.3
74,1009.0,338.0,1238.0
75,1052.0,377.0,1255.3
76,1100.0,375.0,1272.0
77,1203.0,121.0,1288.7
78,1160.0,285.0,1305.3
79,1176.0,195.0,1322.0
80,1172.0,223.0,1338.7
81,1148.0,225.0,1355.3
82,1172.0,242.0,1372.0
83,1178.0,264.0,1388.7
84,1156.0,239.0,1405.3
85,1170.0,260.0,1422.0
86,1178.0,204.0,1438.7
87,1153.0,227.0,1455.3
88,1171.0,197.0,1472.0
89,1171.0,236.0,1488.7
90,1168.0,230.0,1505.3
91,1171.0,210.0,1522.0
92,1155.0,210.0,1538.6
93,1158.0,240.0,1555.3
94,1163.0,243.0,1572.0
95,1146.0,219.0,1588.6
96,1015.0,385.0,1605.3
97,1097.0,342.0,1622.0
98,1068.0,380.0,1638.6
99,1060.0,400.0,1655.3
100,1082.0,405.0,1672.0
101,1077.0,383.0,1688.6
102,1089.0,382.0,1705.3
103,1076.0,400.0,1722.0
104,1059.0,378.0,1738.6
105,1058.0,386.0,1755.3
106,1065.0,381.0,1772.0
107,1349.0,656.0,1788.6
108,1528.0,803.0,1805.3
109,1464.0,825.0,1822.0
110,1513.0,859.0,1838.6
111,1503.0,813.0,1855.3
112,1505.0,838.0,1871.9
113,1505.0,828.0,1888.6
114,1508.0,790.0,1905.3
115,1483.0,848.0,1921.9
116,1497.0,856.0,1938.6
117,1521.0,813.0,1955.3
118,1516.0,827.0,1972.0
119,1531.0,801.0,1988.6
120,1295.0,592.0,2005.3
121,1095.0,309.0,2022.0
122,1194.0,363.0,2038.6
123,1093.0,307.0,2055.3
124,1130.0,315.0,2071.9
125,1127.0,307.0,2088.6
126,1128.0,363.0,2105.3
127,1127.0,365.0,2122.0
128,1131.0,325.0,2138.6
129,1111.0,304.0,2155.3
130,1125.0,326.0,2172.0
131,1121.0,355.0,2188.6
