,x,y,times
0,957,283,0.0
1,964,290,16.7
2,960,291,33.4
3,958,291,50.1
4,961,284,66.7
5,963,288,83.4
6,963,274,100.1
7,961,279,116.7
8,953,286,133.5
9,955,288,150.0
10,965,275,166.7
11,957,289,183.3
12,960,287,200.0
13,949,291,216.6
14,955,281,233.3
15,961,288,250.0
16,954,308,266.6
17,963,274,283.3
18,956,290,300.0
19,950,284,316.6
20,950,296,333.3
21,952,287,350.0
22,951,283,366.6
23,948,342,383.3
24,948,341,400.0
25,968,352,416.6
26,957,340,433.3
27,957,342,449.9
28,950,348,466.6
29,955,349,483.3
30,959,334,499.9
31,961,337,516.6
32,1077,421,533.3
33,1044,423,549.9
34,1063,428,566.6
35,1055,451,583.3
36,1060,444,599.9
37,1058,448,616.6
38,1058,448,633.3
39,1064,444,650.0
40,1059,449,666.7
41,1062,444,683.3
42,1064,441,700.0
43,1055,441,716.7
44,1056,429,733.4
45,1066,433,750.0
46,1066,433,766.7
47,1058,440,783.4
48,1066,433,800.0
49,1061,432,816.7
50,1058,448,833.4
51,1059,433,850.0
52,1051,446,866.7
53,1058,447,883.4
54,1063,432,900.0
55,1058,438,916.7
56,1007,420,933.6
57,954,337,950.0
58,938,341,966.7
59,935,331,983.4
60,941,322,1000.1
61,943,325,1016.7
62,940,323,1033.4
63,934,331,1050.1
64,929,332,1066.7
65,935,321,1083.4
66,922,320,1100.1
67,948,316,1116.6
68,930,318,1133.5
69,929,328,1150.0
70,937,317,1166.7
71,933,319,1183.4
72,923,330,1200.0
73,923,325,1216.7
74,924,316,1233.3
75,937,323,1250.0
76,935,308,1266.7
77,933,308,1283.3
78,927,328,1300.0
79,925,324,1316.7
80,715,456,1333.3
81,458,637,1350.0
82,413,688,1366.7
83,409,704,1383.4
84,397,689,1400.0
85,390,685,1416.7
86,441,729,1433.3
87,409,691,1450.0
88,396,689,1466.7
89,407,701,1483.3
90,409,701,1500.0
91,395,696,1516.7
92,401,703,1533.3
93,405,704,1550.0
94,404,714,1566.7
95,397,713,1583.4
96,398,711,1600.0
97,409,709,1616.7
98,434,743,1633.2
99,428,729,1649.9
100,423,746,1666.6
101,428,745,1683.2
102,409,738,1699.9
103,417,741,1716.6
104,422,742,1733.2
105,431,750,1749.9
106,427,742,1766.6
107,421,757,1783.2
108,428,757,1799.9
109,418,753,1816.6
110,423,756,1833.2
111,277,717,1849.9
112,273,708,1866.6
113,288,731,1883.2
114,275,711,1899.9
115,279,716,1916.6
116,295,734,1933.2
117,282,723,1949.9
118,276,719,1966.6
119,273,720,1983.2
120,274,721,1999.9
121,274,712,2016.6
122,277,718,2033.2
123,285,730,2049.9
124,273,715,2066.6
125,280,718,2083.2
126,273,716,2099.9
127,279,714,2116.6
128,275,718,2133.2
129,274,706,2149.9
130,274,717,2166.6
131,275,724,2183.2
132,273,721,2199.9
133,279,738,2216.6
134,269,736,2233.2
135,437,611,2249.9
136,652,422,2266.6
137,908,380,2283.2
138,956,365,2299.9
139,993,362,2316.6
140,980,377,2333.2
141,985,357,2349.9
142,982,372,2366.6
143,970,368,2383.2
144,982,375,2399.9
145,982,362,2416.6
146,984,348,2433.2
147,976,357,2449.9
148,969,355,2466.6
149,991,361,2483.2
150,1103,432,2499.9
151,1068,390,2516.6
152,1083,410,2533.2
153,1071,423,2549.9
154,1071,416,2566.6
155,1069,415,2583.2
156,1070,413,2599.9
157,1077,401,2616.6
158,1067,417,2633.2
159,1074,417,2650.0
160,1079,405,2666.6
161,1080,410,2683.3
162,1068,408,2700.0
163,1081,407,2716.6
164,1077,414,2733.3
165,1073,410,2749.9
166,1084,409,2766.6
167,1072,411,2783.3
168,1076,416,2800.0
169,1082,406,2816.6
170,1092,406,2833.3
171,1086,410,2849.9
172,1082,427,2866.6
173,1072,419,2883.3
174,990,335,2899.9
175,985,330,2916.6
176,982,322,2933.3
177,984,323,2949.9
178,994,332,2966.6
179,988,319,2983.3
180,992,327,2999.9
181,985,330,3016.6
