,x,y,times
0,961,279,0.0
1,958,291,16.7
2,956,287,33.4
3,961,292,50.1
4,961,289,66.7
5,952,301,83.4
6,958,289,100.0
7,961,286,116.7
8,960,276,133.4
9,967,285,150.0
10,964,296,166.7
11,951,286,183.4
12,966,284,200.0
13,964,299,216.7
14,968,281,233.3
15,961,284,250.0
16,967,293,266.7
17,960,296,283.3
18,965,290,300.0
19,965,280,316.7
20,854,331,333.3
21,822,349,350.0
22,798,367,366.7
23,817,363,383.3
24,825,358,400.0
25,822,345,416.7
26,826,357,433.3
27,826,353,450.0
28,815,365,466.6
29,818,361,483.3
30,815,356,500.0
31,818,373,516.6
32,818,364,533.3
33,816,361,550.0
34,811,360,566.6
35,816,355,583.3
36,964,351,599.9
37,942,346,616.6
38,968,325,633.3
39,959,325,649.9
40,965,322,666.6
41,947,329,683.3
42,954,324,699.9
43,959,325,716.6
44,961,325,733.3
45,964,331,749.9
46,969,326,766.6
47,964,324,783.3
48,965,333,799.9
49,965,304,816.6
50,969,312,833.2
51,968,326,849.9
52,967,329,866.6
53,968,327,883.2
54,966,322,899.9
55,957,329,916.6
56,965,325,933.2
57,966,328,949.9
58,961,327,966.7
59,963,333,983.4
60,950,326,1000.1
61,956,334,1016.7
62,963,331,1033.4
63,962,330,1050.1
64,961,316,1066.7
65,965,325,1083.4
66,959,335,1100.1
67,959,338,1116.7
68,957,337,1133.4
69,959,330,1150.1
70,959,336,1166.7
71,964,332,1183.4
72,958,332,1200.1
73,959,328,1216.7
74,966,311,1233.4
75,961,327,1250.1
76,969,317,1266.7
77,963,310,1283.4
78,963,315,1300.1
79,960,319,1316.7
80,957,305,1333.4
81,962,314,1350.1
82,952,325,1366.7
83,966,321,1383.4
84,962,329,1400.1
85,937,287,1416.7
86,950,291,1433.4
87,950,294,1450.1
88,947,298,1466.7
89,949,302,1483.3
90,948,295,1500.0
