,x,y,times
168,934,299,2799.7
169,930,276,2816.4
170,930,277,2833.0
171,926,290,2849.7
172,926,283,2866.3
173,927,279,2883.0
174,934,286,2899.7
175,917,292,2916.4
176,931,282,2933.0
177,932,291,2950.0
178,925,282,2966.6
179,913,293,2983.3
180,921,296,3000.0
181,821,396,3016.7
182,812,366,3033.3
183,812,391,3050.0
184,794,370,3066.6
185,794,380,3083.3
186,804,374,3100.0
187,794,380,3116.6
188,803,387,3133.3
189,797,383,3150.0
190,791,383,3166.6
191,798,388,3183.3
192,794,381,3200.0
193,798,390,3216.7
194,798,402,3233.3
195,797,387,3250.0
196,792,396,3266.7
197,798,387,3283.3
198,805,387,3300.0
199,916,352,3316.7
200,907,345,3333.3
201,923,342,3350.0
202,913,333,3366.6
203,920,321,3383.3
204,925,354,3400.0
205,919,348,3416.6
206,924,342,3433.3
207,929,348,3450.0
208,923,346,3466.6
209,920,336,3483.3
210,923,346,3500.1
211,1111,446,3516.6
212,1326,634,3533.3
213,1460,761,3550.0
214,1454,778,3566.7
215,1472,780,3583.3
216,1461,794,3600.0
217,1465,828,3616.7
218,1461,793,3633.3
219,1465,794,3650.0
220,1465,797,3666.7
221,1513,799,3683.3
222,1470,795,3700.0
223,1460,791,3716.7
224,1465,782,3733.4
225,1456,801,3750.0
226,1462,800,3766.7
227,1461,790,3783.4
228,1469,783,3800.0
229,1476,800,3816.7
230,1464,801,3833.4
231,1468,797,3850.0
232,1470,802,3866.7
233,1458,775,3883.4
234,1478,789,3900.1
235,1472,801,3916.7
236,1293,622,3933.4
237,1067,422,3950.1
238,904,346,3966.6
239,918,351,3983.2
240,913,347,3999.9
241,912,315,4016.6
242,898,335,4033.3
243,906,345,4049.9
244,909,345,4066.6
245,908,349,4083.3
246,908,351,4100.0
247,905,333,4116.6
248,902,347,4133.3
249,909,348,4149.9
250,902,354,4166.6
251,910,339,4183.3
252,921,288,4200.0
253,922,312,4216.6
254,937,307,4233.3
255,928,310,4250.0
256,930,304,4266.6
257,919,305,4283.3
258,923,312,4300.1
259,925,305,4316.6
260,927,307,4333.3
261,936,303,4350.0
262,919,314,4366.7
263,918,311,4383.3
264,927,305,4400.0
265,919,302,4416.7
266,938,310,4433.3
267,922,320,4450.0
268,767,392,4466.7
269,795,383,4483.2
270,782,412,4500.0
271,794,398,4516.5
272,795,407,4533.2
273,787,410,4549.9
274,782,394,4566.6
275,783,410,4583.2
276,802,402,4599.9
277,787,405,4616.6
278,774,393,4633.2
279,790,394,4649.9
280,769,393,4666.5
281,794,399,4683.2
282,789,401,4700.0
283,794,411,4716.6
284,789,400,4733.2
285,793,401,4749.9
286,784,408,4766.6
287,779,401,4783.2
288,786,398,4799.9
289,790,418,4816.6
290,784,403,4833.2
291,782,405,4849.9
292,790,397,4866.6
293,781,398,4883.2
294,794,407,4900.0
295,791,407,4916.6
296,786,405,4933.2
297,780,399,4949.9
298,786,405,4966.6
299,788,407,4983.2
300,894,350,4999.9
301,923,319,5016.5
302,932,327,5033.2
303,942,327,5049.9
304,930,322,5066.5
305,922,323,5083.2
306,930,313,5100.0
307,922,323,5116.5
308,924,310,5133.2
309,924,306,5149.9
310,929,314,5166.5
311,927,319,5183.2
312,927,320,5199.9
313,927,324,5216.5
314,931,324,5233.2
315,931,326,5249.9
316,935,315,5266.5
317,942,321,5283.2
318,926,319,5299.9
319,929,317,5316.5
320,923,314,5333.2
321,924,319,5349.9
322,971,376,5366.5
323,1184,531,5383.2
324,1321,734,5399.9
325,1412,783,5416.5
326,1389,795,5433.2
327,1408,803,5449.9
328,1403,796,5466.5
329,1397,803,5483.2
330,1393,796,5499.9
331,1401,790,5516.5
332,1401,795,5533.2
333,1404,801,5549.9
334,1392,811,5566.5
335,1399,807,5583.2
336,1408,807,5599.9
337,1410,797,5616.6
338,1399,799,5633.2
339,1413,784,5649.9
340,1398,806,5666.6
341,1399,807,5683.2
342,1395,786,5699.9
343,1255,669,5716.6
344,1074,491,5733.2
345,918,400,5749.9
346,934,415,5766.6
347,913,377,5783.2
348,918,401,5799.9
349,921,393,5816.6
350,922,392,5833.2
351,913,388,5849.9
352,917,394,5866.6
353,918,387,5883.3
354,921,383,5899.9
355,914,378,5916.6
356,908,375,5933.3
357,909,364,5949.9
358,910,393,5966.6
359,910,377,5983.3
360,908,386,5999.8
361,922,308,6016.5
362,909,297,6033.2
363,927,283,6049.8
364,906,294,6066.5
365,921,282,6083.2
366,916,287,6099.8
367,902,286,6116.5
368,898,301,6133.2
369,910,303,6149.8
370,916,299,6166.5
371,924,301,6183.2
372,925,316,6199.8
373,932,292,6216.5
374,900,291,6233.2
375,928,300,6249.8
376,909,324,6266.5
377,923,347,6283.2
378,931,348,6299.8
379,930,335,6316.5
380,939,324,6333.1
381,917,328,6349.8
382,920,313,6366.5
383,927,324,6383.1
384,926,323,6399.8
385,935,327,6416.5
386,928,323,6433.1
387,924,324,6449.8
388,929,326,6466.5
389,923,317,6483.1
390,931,341,6499.8
391,918,332,6516.4
392,921,328,6533.1
393,934,330,6549.7
394,918,315,6566.4
395,929,317,6583.1
396,926,326,6599.7
397,921,315,6616.4
398,947,324,6633.1
399,916,315,6649.7
400,920,325,6666.4
401,927,319,6683.1
402,934,305,6699.7
403,926,303,6716.4
404,921,307,6733.0
405,926,317,6749.7
406,922,325,6766.4
407,916,313,6783.0
408,924,332,6799.7
409,934,320,6816.3
410,920,308,6833.0
411,935,320,6849.7
412,926,322,6866.3
413,933,323,6883.0
414,922,315,6899.7
415,934,327,6916.3
416,910,321,6933.0
417,928,310,6949.6
418,925,321,6966.3
419,918,333,6983.0
420,934,328,6999.8
421,931,321,7016.5
422,929,335,7033.2
423,936,336,7049.8
424,781,405,7066.5
425,809,416,7083.2
426,781,427,7099.9
427,798,429,7116.5
428,791,425,7133.2
429,784,421,7149.9
430,784,422,7166.5
431,792,418,7183.2
432,803,425,7199.9
433,805,433,7216.5
434,791,432,7233.2
435,795,431,7249.9
436,791,436,7266.5
437,793,435,7283.2
438,784,434,7299.9
439,790,420,7316.5
440,787,421,7333.2
441,793,428,7349.9
442,798,430,7366.5
443,795,434,7383.2
444,785,412,7399.9
445,789,430,7416.6
446,791,435,7433.2
447,795,428,7449.9
448,785,426,7466.6
