,x,y,times
0,977,273,0.0
1,973,279,16.6
2,958,284,33.3
3,953,282,49.9
4,961,282,66.6
5,967,275,83.3
6,958,282,99.9
7,960,279,116.6
8,958,267,133.2
9,960,282,149.9
10,951,265,166.6
11,963,274,183.2
12,956,284,199.9
13,960,289,216.5
14,967,288,233.2
15,960,286,249.9
16,1096,299,266.5
17,1068,280,283.2
18,1078,302,299.8
19,1079,296,316.5
20,1083,294,333.2
21,1075,297,349.8
22,1083,307,366.5
23,1080,296,383.2
24,1078,298,399.8
25,1087,289,416.5
26,1085,299,433.1
27,1090,307,449.8
28,1085,304,466.7
29,1080,301,483.4
30,980,355,500.0
31,803,427,516.7
32,816,414,533.4
33,801,438,550.0
34,821,436,566.7
35,816,440,583.4
36,813,447,600.0
37,823,417,616.7
38,825,422,633.4
39,818,430,650.0
40,819,429,666.7
41,818,431,683.4
42,822,425,700.0
43,808,438,716.7
44,817,427,733.4
45,813,437,750.0
46,810,432,766.7
47,807,430,783.4
48,809,423,800.0
49,814,436,816.7
50,815,425,833.3
51,814,434,850.1
52,809,437,866.7
53,840,441,883.3
54,848,427,900.0
55,839,440,916.7
56,843,428,933.3
57,832,434,950.1
58,829,431,966.7
59,839,439,983.4
60,832,431,1000.1
61,837,435,1016.7
62,835,428,1033.4
63,837,438,1050.1
64,834,428,1066.7
65,836,444,1083.4
66,833,437,1100.1
67,835,433,1116.7
68,831,431,1133.4
69,839,437,1150.1
70,957,368,1166.7
71,1051,309,1183.4
72,1052,308,1200.1
73,1054,321,1216.7
74,1063,323,1233.4
75,1057,326,1250.1
76,1060,305,1266.7
77,1059,309,1283.4
78,1056,326,1300.1
79,1053,308,1316.7
80,1052,313,1333.4
81,1053,306,1350.1
82,1057,308,1366.7
83,1059,314,1383.4
84,1060,309,1400.1
85,1061,326,1416.7
86,1057,307,1433.4
87,1063,310,1450.1
88,1056,325,1466.7
89,1054,317,1483.4
