,x,y,times
133,1086,271,2216.1
134,1084,280,2232.8
135,1084,292,2249.5
136,1083,291,2266.1
137,1084,282,2282.8
138,1090,275,2299.5
139,1086,291,2316.2
140,1081,274,2332.8
141,1083,270,2349.5
142,1084,289,2366.2
143,1085,280,2382.8
144,1083,275,2399.5
145,1081,273,2416.2
146,1088,291,2432.8
147,1086,273,2449.5
148,1082,272,2466.2
149,1054,248,2482.8
150,1050,163,2499.5
151,1046,185,2516.2
152,1046,176,2532.8
153,1047,167,2549.5
154,1044,173,2566.2
155,1048,175,2582.8
156,1058,177,2599.5
157,1045,175,2616.2
158,1047,179,2632.8
159,1058,169,2649.5
160,1054,173,2666.2
161,1046,188,2682.8
162,1047,176,2699.5
163,1053,171,2716.2
164,1046,173,2732.8
165,1050,163,2749.5
166,1047,178,2766.2
167,1051,172,2782.8
168,1051,180,2799.4
169,1045,181,2816.1
170,1058,169,2832.7
171,1050,173,2849.4
172,1042,189,2866.1
173,1059,160,2882.7
174,1050,174,2899.4
175,1050,172,2916.1
176,1046,178,2932.7
177,1049,190,2949.4
178,1040,171,2966.1
179,1055,185,2982.7
180,1051,169,2999.4
181,1039,155,3016.1
182,1041,156,3032.7
183,1044,156,3049.4
184,1042,166,3066.1
185,1039,166,3082.7
186,1042,161,3099.4
187,1047,148,3116.1
188,1048,152,3132.7
189,1048,150,3149.4
190,1037,144,3166.1
191,1015,164,3182.7
192,766,290,3199.4
193,525,481,3216.0
194,244,643,3232.7
195,237,697,3249.4
196,233,709,3266.0
197,247,704,3282.8
198,226,697,3299.5
199,236,711,3316.1
200,234,689,3332.8
201,229,723,3349.5
202,229,724,3366.1
203,233,725,3382.8
204,233,715,3399.5
205,226,709,3416.1
206,227,713,3432.8
207,239,744,3449.5
208,224,721,3466.1
209,219,730,3482.8
210,212,709,3499.5
211,219,722,3516.1
212,216,753,3532.8
213,214,725,3549.5
214,211,734,3566.1
215,206,739,3582.8
216,210,755,3599.5
217,217,737,3616.1
218,207,731,3632.8
219,200,740,3649.5
220,207,738,3666.1
221,212,735,3682.9
222,213,743,3699.5
223,204,737,3716.1
224,214,748,3732.8
225,209,740,3749.5
226,193,728,3766.1
227,203,734,3782.8
228,206,734,3799.4
229,230,752,3816.1
230,206,751,3832.7
231,211,710,3849.4
232,219,717,3866.1
233,208,719,3882.8
234,209,733,3899.4
235,202,703,3916.1
236,201,731,3932.7
237,196,736,3949.4
238,215,759,3966.1
239,203,700,3982.7
240,224,768,3999.4
241,203,706,4016.1
242,222,720,4032.7
243,206,717,4049.4
244,200,710,4066.1
245,198,702,4082.7
246,205,712,4099.4
247,206,701,4116.1
248,195,712,4132.7
249,191,701,4149.4
250,211,714,4166.0
251,217,719,4182.7
252,204,697,4199.4
253,206,713,4216.0
254,200,709,4232.7
255,393,566,4249.4
256,606,374,4266.0
257,861,287,4282.7
258,1067,248,4299.4
259,1076,233,4316.0
260,1080,236,4332.7
261,1077,228,4349.4
262,1091,239,4366.0
263,1071,237,4382.7
264,1072,240,4399.4
265,1075,241,4416.0
266,1077,237,4432.7
267,1084,236,4449.4
268,1111,232,4466.0
269,1126,169,4482.7
270,1138,184,4499.3
271,1132,175,4516.0
272,1118,189,4532.7
273,1126,183,4549.3
274,1123,169,4566.0
275,1139,171,4582.7
276,1140,183,4599.3
277,1128,185,4616.0
278,1140,171,4632.7
279,1129,175,4649.3
280,1144,179,4666.0
281,1121,179,4682.6
282,1133,171,4699.3
283,1136,174,4716.0
284,1136,179,4732.6
285,1137,171,4749.3
286,1129,176,4766.0
287,1132,173,4782.6
288,1064,217,4799.3
289,1022,217,4815.9
290,1009,219,4832.6
291,1009,223,4849.3
292,1008,229,4865.9
293,1017,223,4882.6
294,1008,222,4899.2
295,1013,207,4915.9
296,1013,219,4932.6
297,1008,218,4949.2
298,1012,231,4965.9
299,1012,218,4982.6
300,1011,219,4999.2
301,1007,216,5015.9
302,1019,218,5032.5
303,1012,210,5049.2
304,1005,218,5065.9
305,1010,205,5082.5
306,1009,232,5099.2
307,1015,153,5115.8
308,1002,186,5132.5
309,1015,168,5149.2
310,1005,168,5165.9
311,996,173,5182.5
312,1015,166,5199.2
313,1005,172,5215.9
314,1008,176,5232.5
315,1012,173,5249.1
316,1013,164,5265.8
317,1017,174,5282.5
318,1007,171,5299.1
319,1005,176,5316.0
320,1010,175,5332.6
321,1006,164,5349.3
322,1007,172,5365.9
323,1004,174,5382.6
324,1006,163,5399.3
325,1014,171,5415.9
326,1003,166,5432.6
327,1089,153,5449.3
328,1068,176,5466.0
329,1083,176,5482.6
330,1077,184,5499.2
331,1066,186,5515.9
332,1083,176,5532.6
333,1075,184,5549.2
334,1074,187,5565.9
335,1083,178,5582.6
336,1076,173,5599.2
337,1088,184,5615.9
338,1084,178,5632.6
339,1090,179,5649.2
340,1074,182,5665.9
341,1072,184,5682.5
342,1084,176,5699.2
343,1080,181,5715.9
344,1084,172,5732.5
345,1086,165,5749.2
346,1077,167,5765.9
347,1078,173,5782.5
348,1083,177,5799.2
349,1083,173,5816.1
350,1077,173,5832.7
351,1084,176,5849.4
352,1082,178,5866.1
353,1040,332,5882.7
354,1051,324,5899.4
355,1053,342,5916.1
356,1060,327,5932.7
357,1057,321,5949.4
358,1051,342,5966.1
359,1063,324,5982.7
360,1056,316,5999.4
361,1035,336,6016.1
362,1046,328,6032.7
363,1052,320,6049.4
364,1055,336,6066.1
365,1058,330,6082.7
366,1050,344,6099.4
367,1053,346,6116.1
368,1055,347,6132.7
369,1049,336,6149.4
370,1060,325,6166.1
371,1053,330,6182.7
372,1051,331,6199.4
373,1057,338,6216.1
374,1060,328,6232.7
375,865,441,6249.4
376,572,587,6266.1
377,311,698,6282.7
378,212,750,6299.4
379,183,758,6316.1
380,218,747,6332.7
381,241,774,6349.3
382,207,747,6366.0
383,249,770,6382.7
384,201,776,6399.3
385,223,790,6416.0
386,198,776,6432.7
387,207,781,6449.3
388,213,785,6466.0
389,208,777,6482.6
390,215,793,6499.3
391,208,793,6516.0
392,359,757,6532.6
393,736,673,6549.3
394,1063,615,6566.0
395,1097,583,6582.6
396,1146,571,6599.3
397,1127,592,6616.0
398,1113,604,6632.6
399,1134,596,6649.3
400,1101,613,6665.9
401,1118,604,6682.6
402,1127,599,6699.3
403,1128,591,6715.9
404,1116,609,6732.6
405,1114,599,6749.3
406,1123,586,6765.9
407,1095,369,6782.6
408,1085,268,6799.3
409,1080,289,6815.9
410,1089,276,6832.7
411,1080,298,6849.3
412,1082,282,6866.0
413,1084,287,6882.7
414,1093,281,6899.3
415,1086,276,6916.0
416,1089,284,6932.6
417,1079,291,6949.3
418,1088,286,6966.0
419,1075,293,6982.6
420,1082,288,6999.3
421,1091,301,7016.0
422,1086,279,7032.6
423,1082,285,7049.3
424,1085,283,7066.0
425,1148,460,7082.6
426,1145,622,7099.3
427,1124,673,7116.0
428,1134,689,7132.6
429,1132,692,7149.3
430,1137,695,7166.0
431,1143,678,7182.6
432,1143,681,7199.3
433,1128,691,7216.0
434,1123,695,7232.6
435,1130,698,7249.3
436,1129,706,7266.0
437,1137,693,7282.6
438,1124,692,7299.3
439,1132,695,7315.9
