,x,y,times
0,948,279,0.0
1,946,274,16.6
2,955,279,33.3
3,953,269,50.0
4,942,275,66.6
5,957,267,83.3
6,945,275,100.0
7,963,264,116.7
8,947,284,133.3
9,949,273,150.0
10,951,272,166.7
11,962,273,183.3
12,961,276,200.0
13,951,277,216.7
14,945,285,233.3
15,1103,264,250.1
16,1086,279,266.7
17,1112,272,283.3
18,1111,267,300.0
19,1108,277,316.7
20,1107,268,333.3
21,1099,264,350.0
22,1095,287,366.7
23,1117,263,383.4
24,1110,285,399.9
25,1106,284,416.6
26,1107,289,433.2
27,1096,289,449.9
28,1109,287,466.5
29,1101,300,483.2
30,1104,287,499.9
31,1106,276,516.5
32,1111,273,533.2
33,1112,270,549.9
34,1110,276,566.5
35,1113,276,583.2
36,1111,286,599.9
37,1111,278,616.5
38,1109,282,633.2
39,1106,280,649.9
40,1136,282,666.5
41,1119,297,683.2
42,1127,298,699.8
43,1124,286,716.5
44,1119,294,733.2
45,1125,299,749.8
46,1123,299,766.5
47,1130,299,783.2
48,1122,287,799.8
49,1128,279,816.5
50,1123,299,833.2
51,1128,298,849.8
52,1130,288,866.5
53,1132,288,883.2
54,1130,278,899.8
55,1124,283,916.6
56,1125,287,933.2
57,1124,286,949.9
58,1121,287,966.6
59,1128,289,983.2
60,1124,303,999.9
61,1133,298,1016.6
62,1126,294,1033.2
63,1132,297,1049.9
64,1127,293,1066.6
65,1126,307,1083.2
66,1140,299,1099.9
67,1129,288,1116.6
68,1128,285,1133.2
69,1130,291,1149.9
70,1133,296,1166.6
71,1133,298,1183.3
72,1126,296,1199.9
73,1124,292,1216.6
74,1129,296,1233.3
