,x,y,times
0,,,0.0
1,,,16.7
2,,,33.3
3,,,50.0
4,,,66.7
5,,,83.3
6,,,100.0
7,,,116.7
8,,,133.3
9,,,150.0
10,,,166.7
11,,,183.3
12,,,200.0
13,,,216.7
14,,,233.3
15,,,250.0
16,,,266.7
17,,,283.3
18,,,300.0
19,,,316.7
20,,,333.3
21,,,350.0
22,,,366.6
23,,,383.3
24,,,400.0
25,,,416.6
26,,,433.3
27,,,450.0
28,,,466.6
29,,,483.3
30,,,500.0
31,,,516.6
32,,,533.3
33,,,550.0
34,,,566.6
35,,,583.3
36,,,600.0
37,,,616.6
38,,,633.3
39,,,650.0
40,,,666.6
41,,,683.3
42,,,700.0
43,,,710.5
44,,,727.2
45,,,743.9
46,,,760.5
47,,,777.2
48,,,793.9
49,,,810.5
50,,,827.2
51,,,843.9
52,,,860.5
53,,,877.2
54,,,893.9
55,,,910.5
56,,,927.2
57,,,943.9
58,,,960.5
59,,,977.2
60,,,993.9
61,,,1010.5
62,,,1027.2
63,,,1043.9
64,,,1060.6
65,,,1077.3
66,,,1093.9
67,,,1110.6
68,,,1127.3
69,,,1143.9
70,,,1160.6
71,,,1177.3
72,,,1193.9
73,,,1210.6
74,,,1227.2
75,,,1243.9
76,,,1260.6
77,,,1277.2
78,968.0,346.0,1286.6
79,,,1303.2
80,,,1319.9
81,,,1336.6
82,,,1353.2
83,,,1369.9
84,,,1386.6
85,,,1403.2
86,,,1419.9
87,,,1436.5
88,,,1453.2
89,,,1469.9
90,,,1486.5
91,,,1503.2
92,,,1519.9
93,,,1536.5
94,,,1553.2
95,,,1569.9
96,,,1586.5
97,,,1603.2
98,,,1619.9
99,,,1636.5
100,,,1653.2
101,,,1669.9
102,,,1686.5
103,,,1700.3
104,,,1717.0
105,,,1733.7
106,,,1750.3
107,,,1767.0
108,,,1783.7
109,,,1800.3
110,,,1808.7
111,,,1826.3
112,,,1843.0
113,,,1859.6
114,,,1876.3
115,,,1893.0
116,,,1909.6
117,,,1926.6
118,,,1943.2
119,,,1959.9
120,,,1976.6
121,,,1993.2
122,,,2009.9
123,,,2026.6
124,,,2043.2
125,,,2059.9
126,,,2076.6
127,,,2093.2
128,,,2109.9
129,,,2126.6
130,,,2143.2
131,,,2159.9
132,,,2176.6
133,,,2193.2
134,,,2209.9
135,,,2226.6
136,,,2243.2
137,,,2259.9
138,,,2267.2
139,,,2283.9
140,,,2300.6
141,,,2317.2
142,,,2333.9
143,,,2350.5
144,,,2367.2
145,,,2374.1
146,935.0,351.0,2391.6
147,,,2408.1
148,934.0,345.0,2425.4
149,,,2442.1
150,,,2458.8
151,,,2475.4
152,,,2492.1
153,,,2508.8
154,,,2525.4
155,,,2542.1
156,965.0,362.0,2557.1
157,965.0,366.0,2574.5
158,,,2591.3
159,954.0,388.0,2608.7
160,,,2626.2
161,954.0,486.0,2643.3
162,961.0,334.0,2660.3
163,960.0,395.0,2677.5
164,954.0,393.0,2694.2
165,957.0,358.0,2710.8
166,960.0,367.0,2727.5
167,955.0,347.0,2744.2
168,950.0,349.0,2760.8
169,962.0,351.0,2777.5
170,957.0,384.0,2794.6
171,948.0,352.0,2811.3
172,954.0,349.0,2827.9
173,962.0,349.0,2844.6
174,956.0,361.0,2861.3
175,962.0,355.0,2877.9
176,957.0,359.0,2894.7
177,960.0,349.0,2911.4
178,960.0,351.0,2928.0
179,904.0,320.0,2944.6
180,864.0,187.0,2961.4
181,795.0,180.0,2977.9
182,804.0,179.0,2994.6
183,806.0,176.0,3011.4
184,806.0,178.0,3028.0
185,807.0,187.0,3044.6
186,807.0,179.0,3061.3
187,803.0,181.0,3078.0
188,807.0,179.0,3094.6
189,809.0,184.0,3111.3
190,813.0,176.0,3128.0
191,804.0,179.0,3144.6
192,816.0,179.0,3161.3
193,807.0,182.0,3178.0
194,806.0,188.0,3194.6
195,811.0,180.0,3211.3
196,810.0,173.0,3228.0
197,807.0,179.0,3244.6
198,814.0,175.0,3261.3
199,807.0,179.0,3278.0
200,812.0,188.0,3294.6
201,803.0,182.0,3311.3
202,803.0,179.0,3328.0
203,827.0,181.0,3344.6
204,827.0,181.0,3361.3
205,828.0,211.0,3378.0
206,831.0,186.0,3394.6
207,838.0,185.0,3411.3
208,829.0,188.0,3427.9
209,835.0,184.0,3444.6
210,834.0,174.0,3461.2
211,833.0,186.0,3477.9
212,831.0,180.0,3494.6
213,836.0,183.0,3511.2
214,833.0,184.0,3527.9
215,836.0,181.0,3544.6
216,828.0,183.0,3561.2
217,828.0,185.0,3577.9
218,834.0,186.0,3594.6
219,824.0,203.0,3611.2
220,827.0,213.0,3627.9
221,832.0,188.0,3644.6
222,828.0,183.0,3661.2
223,831.0,184.0,3677.9
224,829.0,182.0,3694.6
225,837.0,178.0,3711.2
226,832.0,187.0,3727.9
227,845.0,173.0,3744.6
228,827.0,206.0,3761.2
229,835.0,189.0,3777.9
230,837.0,182.0,3794.6
231,850.0,180.0,3811.2
232,840.0,187.0,3827.9
233,878.0,175.0,3844.6
234,867.0,180.0,3861.2
235,872.0,175.0,3877.9
236,855.0,205.0,3894.4
237,861.0,200.0,3911.1
238,869.0,179.0,3927.8
239,874.0,188.0,3944.4
240,864.0,200.0,3961.1
241,888.0,235.0,3977.8
242,937.0,208.0,3994.4
243,,,4011.1
244,755.0,1390.0,4027.7
245,757.0,1414.0,4044.4
246,445.0,1253.0,4061.0
247,453.0,1276.0,4077.7
248,418.0,1213.0,4094.4
249,,,4111.0
250,975.0,368.0,4127.7
251,978.0,351.0,4144.4
252,970.0,364.0,4161.0
253,962.0,350.0,4177.7
254,963.0,361.0,4194.3
255,969.0,353.0,4211.0
256,974.0,359.0,4227.7
257,970.0,349.0,4244.3
258,959.0,365.0,4261.0
259,962.0,389.0,4277.7
260,962.0,399.0,4294.3
