,x,y,times
248,,,4128.2
249,,,4144.9
250,,,4161.6
251,,,4178.2
252,,,4194.9
253,,,4211.6
254,,,4228.2
255,,,4245.0
256,,,4261.7
257,,,4278.5
258,,,4295.5
259,,,4312.5
260,,,4329.5
261,,,4346.3
262,,,4363.4
263,,,4380.6
264,,,4397.5
265,,,4414.5
266,,,4431.5
267,,,4448.5
268,,,4465.5
269,,,4482.5
270,,,4499.2
271,,,4515.9
272,,,4532.5
273,,,4549.2
274,,,4565.9
275,,,4582.5
276,,,4599.2
277,,,4615.9
278,,,4632.5
279,,,4649.2
280,,,4665.8
281,,,4682.5
282,,,4699.2
283,,,4715.8
284,,,4732.5
285,,,4749.2
286,,,4765.8
