,x,y,times
221,1130.0,388.0,3659.9
222,1134.0,382.0,3676.5
223,1133.0,391.0,3693.2
224,1130.0,387.0,3709.9
225,1121.0,301.0,3726.5
226,1090.0,206.0,3743.2
227,1071.0,184.0,3759.9
228,1077.0,202.0,3776.6
229,1078.0,204.0,3793.3
230,1076.0,176.0,3809.9
231,1073.0,206.0,3826.6
232,1071.0,209.0,3843.3
233,1072.0,198.0,3859.9
234,1083.0,205.0,3876.6
235,,,3893.3
236,1078.0,173.0,3909.9
237,1081.0,176.0,3926.6
238,1083.0,173.0,3943.3
239,1063.0,183.0,3959.9
240,816.0,290.0,3976.6
241,630.0,354.0,3993.3
242,,,4009.9
243,367.0,561.0,4026.6
244,346.0,584.0,4043.3
245,343.0,585.0,4059.9
246,332.0,610.0,4076.6
247,355.0,616.0,4093.3
248,367.0,671.0,4109.9
249,346.0,594.0,4126.6
250,343.0,598.0,4143.3
251,355.0,626.0,4160.0
252,340.0,587.0,4176.6
253,291.0,639.0,4193.3
254,251.0,653.0,4210.0
255,253.0,640.0,4226.6
256,240.0,645.0,4243.3
257,240.0,632.0,4260.0
258,247.0,641.0,4276.6
259,234.0,642.0,4293.2
260,239.0,647.0,4309.9
261,248.0,635.0,4326.5
262,250.0,636.0,4343.2
263,233.0,634.0,4359.9
264,235.0,647.0,4376.5
265,248.0,642.0,4393.2
266,239.0,625.0,4409.9
267,521.0,531.0,4426.5
268,754.0,425.0,4443.2
269,944.0,326.0,4459.8
270,1035.0,286.0,4476.5
271,1073.0,277.0,4493.2
272,1082.0,255.0,4509.9
273,1072.0,243.0,4526.5
274,1077.0,245.0,4543.2
275,1074.0,234.0,4559.9
276,1073.0,282.0,4576.5
277,1074.0,273.0,4593.2
278,1078.0,275.0,4609.8
279,1076.0,271.0,4626.5
280,1088.0,266.0,4643.2
281,1082.0,292.0,4659.8
282,1072.0,268.0,4676.5
283,1079.0,269.0,4693.2
284,1086.0,272.0,4709.8
285,1063.0,206.0,4726.5
286,1052.0,169.0,4743.2
287,1064.0,182.0,4759.8
288,1056.0,163.0,4776.5
289,1051.0,174.0,4793.1
290,1056.0,174.0,4809.8
291,1053.0,174.0,4826.4
292,1058.0,174.0,4843.1
293,1055.0,170.0,4859.8
294,1053.0,165.0,4876.4
295,1058.0,166.0,4893.1
296,1058.0,170.0,4909.8
297,1056.0,175.0,4926.4
298,1056.0,175.0,4943.1
299,1049.0,176.0,4959.7
300,1056.0,176.0,4976.4
301,1050.0,165.0,4993.1
302,1036.0,161.0,5009.7
303,1030.0,163.0,5026.4
304,1028.0,185.0,5043.1
305,1029.0,155.0,5059.7
306,1034.0,160.0,5076.4
307,1029.0,157.0,5093.0
308,1031.0,167.0,5109.7
309,1040.0,152.0,5126.4
310,1042.0,161.0,5143.0
311,1041.0,160.0,5159.7
312,1041.0,163.0,5176.4
313,1038.0,159.0,5193.0
314,1031.0,156.0,5209.7
315,1035.0,159.0,5226.3
316,1031.0,165.0,5243.0
317,1025.0,166.0,5259.7
318,1123.0,233.0,5276.3
319,1153.0,335.0,5293.0
320,1117.0,382.0,5309.9
321,1134.0,372.0,5326.6
322,1119.0,369.0,5343.2
323,1126.0,376.0,5359.9
324,1133.0,374.0,5376.5
325,1120.0,379.0,5393.2
326,1121.0,377.0,5409.9
327,1132.0,372.0,5426.6
328,1134.0,383.0,5443.2
329,1127.0,377.0,5459.9
330,1122.0,403.0,5476.6
331,1129.0,387.0,5493.2
332,1125.0,376.0,5509.9
333,1130.0,381.0,5526.6
334,1183.0,396.0,5543.2
335,1155.0,392.0,5559.9
336,1157.0,392.0,5576.6
337,1160.0,393.0,5593.2
338,1158.0,384.0,5609.9
339,1154.0,385.0,5626.6
340,1149.0,384.0,5643.3
341,1146.0,394.0,5659.9
342,1155.0,392.0,5676.6
343,1166.0,388.0,5693.3
344,1150.0,391.0,5709.9
345,1159.0,388.0,5726.6
346,1154.0,390.0,5743.3
347,1172.0,401.0,5759.9
348,1163.0,389.0,5776.6
349,1167.0,387.0,5793.3
350,1164.0,387.0,5809.8
351,1159.0,392.0,5826.5
352,1150.0,384.0,5843.2
353,1158.0,389.0,5859.8
354,1168.0,401.0,5876.5
355,1170.0,364.0,5893.2
356,1135.0,334.0,5909.8
357,1094.0,301.0,5926.5
358,1059.0,248.0,5943.2
359,1016.0,190.0,5959.9
360,1047.0,196.0,5976.5
361,1018.0,183.0,5993.2
362,1038.0,191.0,6009.9
363,1028.0,194.0,6026.5
364,1023.0,185.0,6043.2
365,1037.0,183.0,6059.9
366,1026.0,164.0,6076.5
367,1030.0,196.0,6093.2
368,1018.0,194.0,6109.9
369,1021.0,159.0,6126.5
370,1025.0,143.0,6143.2
371,1025.0,168.0,6159.9
372,1028.0,163.0,6176.6
373,1030.0,156.0,6193.2
374,1030.0,159.0,6209.9
375,1031.0,196.0,6226.6
376,1017.0,183.0,6243.2
377,1029.0,157.0,6259.9
378,1027.0,176.0,6276.6
379,1029.0,183.0,6293.2
380,1016.0,175.0,6309.8
381,1019.0,189.0,6326.5
382,1030.0,191.0,6343.1
383,1028.0,163.0,6359.8
384,1038.0,187.0,6376.5
385,1035.0,188.0,6393.2
386,1036.0,192.0,6409.8
387,1025.0,192.0,6426.5
388,1023.0,196.0,6443.1
389,1036.0,196.0,6459.8
390,1031.0,192.0,6476.5
391,1033.0,192.0,6493.1
392,1030.0,192.0,6509.8
393,1039.0,190.0,6526.5
394,1082.0,202.0,6543.1
395,1143.0,286.0,6559.8
396,1117.0,325.0,6576.5
397,1141.0,301.0,6593.1
398,1125.0,316.0,6609.8
399,1128.0,320.0,6626.5
400,1126.0,323.0,6643.1
401,1132.0,316.0,6659.8
402,1119.0,319.0,6676.5
403,1135.0,315.0,6693.1
404,1162.0,364.0,6709.8
405,1136.0,382.0,6726.4
406,1150.0,385.0,6743.1
407,1145.0,375.0,6759.8
408,1157.0,386.0,6776.4
409,1155.0,386.0,6793.1
410,1167.0,381.0,6809.8
411,1162.0,386.0,6826.4
412,1162.0,393.0,6843.1
413,1162.0,384.0,6859.8
414,1153.0,427.0,6876.4
415,1152.0,396.0,6893.1
416,1156.0,394.0,6909.8
417,1151.0,434.0,6926.4
418,1157.0,383.0,6943.1
419,1161.0,389.0,6959.8
420,1161.0,386.0,6976.4
421,1150.0,379.0,6993.1
422,1159.0,386.0,7009.8
423,1165.0,378.0,7026.4
424,1156.0,384.0,7043.1
425,1164.0,374.0,7059.8
426,1159.0,386.0,7076.4
427,1155.0,385.0,7093.1
428,1162.0,398.0,7109.8
429,1163.0,388.0,7126.4
430,1156.0,393.0,7143.1
431,1149.0,388.0,7159.8
432,1170.0,385.0,7176.4
433,1152.0,391.0,7193.1
434,1213.0,453.0,7209.8
435,1265.0,547.0,7226.4
436,,,7243.1
437,,,7259.7
438,,,7276.4
439,,,7293.1
440,,,7309.7
441,,,7326.4
442,,,7343.1
443,,,7359.7
444,,,7376.9
445,,,7393.6
446,,,7410.2
447,,,7426.9
448,,,7443.6
449,,,7460.2
450,,,7476.9
451,,,7493.5
452,,,7510.5
453,,,7527.3
454,,,7544.3
455,,,7561.4
456,,,7578.4
457,,,7595.5
458,,,7612.7
459,,,7629.8
460,,,7646.9
461,,,7664.0
462,,,7681.1
463,,,7698.4
464,,,7715.0
465,,,7731.7
466,,,7748.4
467,,,7765.0
468,,,7781.7
469,,,7798.3
470,,,7815.0
471,,,7831.7
472,,,7848.3
473,,,7865.0
474,,,7881.7
475,,,7898.3
476,,,7915.0
477,,,7931.7
478,,,7948.3
479,,,7965.0
480,,,7981.7
481,,,7998.3
482,,,8015.0
483,,,8031.7
484,,,8048.3
485,,,8065.0
486,,,8081.7
487,,,8098.3
488,,,8115.0
489,,,8131.7
490,,,8148.3
491,,,8165.0
492,,,8181.7
493,,,8198.3
494,,,8215.0
495,,,8231.6
496,,,8248.3
497,,,8265.0
498,,,8281.6
499,,,8298.3
500,,,8315.0
501,,,8331.6
502,,,8348.3
503,,,8365.0
504,,,8381.6
505,,,8398.3
506,,,8415.0
507,,,8431.6
508,,,8448.3
509,,,8465.0
510,,,8481.6
511,,,8498.3
512,,,8515.0
513,,,8531.6
514,,,8548.3
515,,,8565.0
516,,,8581.6
517,,,8598.3
518,,,8615.0
519,,,8631.6
520,,,8648.3
521,,,8664.9
522,,,8681.6
523,,,8698.3
524,,,8714.9
525,,,8731.6
526,,,8748.3
527,,,8764.9
528,,,8781.6
529,,,8798.3
530,,,8814.9
531,,,8831.6
532,,,8848.3
533,,,8864.9
534,,,8881.6
535,,,8898.3
536,,,8914.9
537,,,8931.6
