,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,50.0
4,,,66.6
5,,,83.3
6,,,100.0
7,,,116.6
8,,,133.3
9,,,150.0
10,,,166.6
11,,,183.3
12,,,193.0
13,944.0,344.0,210.5
14,936.0,356.0,228.1
15,,,244.4
16,986.0,368.0,262.1
17,,,278.8
18,,,295.5
19,960.0,322.0,312.1
20,938.0,362.0,328.7
21,942.0,323.0,345.8
22,,,362.0
23,946.0,360.0,379.9
24,960.0,325.0,397.1
25,956.0,356.0,414.6
26,960.0,357.0,431.9
27,948.0,256.0,449.5
28,952.0,270.0,466.8
29,942.0,271.0,483.6
30,962.0,305.0,500.8
31,863.0,348.0,518.2
32,896.0,267.0,535.3
33,911.0,299.0,552.4
34,895.0,325.0,569.8
35,878.0,269.0,586.3
36,906.0,340.0,603.1
37,885.0,291.0,619.8
38,906.0,301.0,636.5
39,899.0,325.0,653.1
40,898.0,303.0,669.8
41,891.0,232.0,686.5
42,904.0,197.0,703.1
43,904.0,213.0,719.8
44,913.0,179.0,736.4
45,901.0,195.0,753.1
46,854.0,153.0,769.8
47,881.0,194.0,786.4
48,874.0,208.0,803.1
49,880.0,181.0,819.8
50,906.0,206.0,836.4
51,902.0,187.0,853.1
52,897.0,237.0,869.8
53,905.0,204.0,886.4
54,879.0,192.0,903.1
55,889.0,229.0,919.8
56,883.0,234.0,936.4
57,885.0,305.0,953.1
58,869.0,207.0,969.8
59,860.0,292.0,986.4
60,885.0,318.0,1003.1
61,862.0,309.0,1019.8
62,890.0,298.0,1036.4
63,869.0,301.0,1053.1
64,881.0,310.0,1069.7
65,881.0,292.0,1086.4
66,882.0,307.0,1103.1
67,874.0,301.0,1119.7
68,863.0,317.0,1136.4
69,843.0,319.0,1153.1
70,913.0,280.0,1169.8
71,1037.0,469.0,1186.4
72,,,1203.1
73,,,1219.8
74,,,1236.4
75,,,1253.1
76,,,1269.7
77,,,1286.4
78,,,1303.1
79,,,1319.7
80,,,1336.4
81,,,1353.1
82,,,1369.7
83,,,1386.4
84,,,1403.1
85,,,1419.7
86,,,1436.4
87,,,1453.2
88,,,1470.1
89,,,1487.0
90,,,1503.9
91,,,1521.2
92,,,1538.2
93,,,1555.3
94,,,1572.2
95,,,1589.5
96,,,1606.6
97,,,1623.8
98,,,1641.0
99,,,1658.2
100,,,1674.9
101,,,1691.6
102,,,1708.2
103,,,1724.9
104,,,1741.6
105,,,1758.2
106,,,1774.9
107,,,1791.6
108,,,1808.2
109,,,1811.6
