,x,y,times
0,914.0,293.0,0.0
1,922.0,293.0,16.7
2,924.0,295.0,33.3
3,916.0,298.0,50.0
4,914.0,294.0,66.6
5,928.0,296.0,83.3
6,920.0,298.0,100.0
7,921.0,300.0,116.6
8,923.0,310.0,133.3
9,920.0,302.0,150.0
10,919.0,303.0,166.6
11,927.0,304.0,183.3
12,922.0,306.0,199.9
13,926.0,303.0,216.6
14,894.0,319.0,233.3
15,811.0,232.0,249.9
16,824.0,194.0,266.7
17,808.0,190.0,283.4
18,808.0,189.0,300.1
19,807.0,195.0,316.8
20,810.0,182.0,333.4
21,807.0,202.0,350.1
22,819.0,174.0,366.8
23,805.0,203.0,383.4
24,816.0,191.0,400.1
25,814.0,191.0,416.8
26,805.0,192.0,433.4
27,806.0,190.0,450.1
28,815.0,193.0,466.8
29,812.0,156.0,483.4
30,816.0,186.0,500.1
31,814.0,188.0,516.8
32,808.0,195.0,533.4
33,817.0,204.0,550.1
34,837.0,324.0,566.8
35,820.0,298.0,583.4
36,843.0,314.0,600.1
37,835.0,313.0,616.8
38,823.0,308.0,633.4
39,839.0,308.0,650.1
40,840.0,311.0,666.8
41,847.0,315.0,683.4
42,836.0,320.0,700.1
43,829.0,313.0,716.8
44,832.0,317.0,733.4
45,814.0,358.0,750.1
46,820.0,336.0,766.7
47,820.0,339.0,783.4
48,820.0,349.0,800.1
49,814.0,339.0,816.7
50,808.0,344.0,833.4
51,810.0,344.0,850.1
52,818.0,351.0,866.7
53,827.0,336.0,883.4
54,812.0,347.0,900.1
55,813.0,356.0,916.8
56,814.0,360.0,933.4
57,898.0,425.0,950.1
58,1059.0,569.0,966.7
59,1062.0,627.0,983.4
60,1053.0,656.0,1000.1
61,1065.0,663.0,1016.7
62,1052.0,653.0,1033.4
63,1042.0,662.0,1050.1
64,1060.0,654.0,1066.7
65,1065.0,654.0,1083.4
66,1082.0,635.0,1100.1
67,1059.0,660.0,1116.8
68,1068.0,650.0,1133.4
69,1057.0,660.0,1150.1
70,1077.0,647.0,1166.7
71,1077.0,666.0,1183.4
72,1072.0,650.0,1200.1
73,1064.0,644.0,1216.7
74,1071.0,638.0,1233.4
75,1061.0,662.0,1250.1
76,1079.0,647.0,1266.7
77,1070.0,654.0,1283.4
78,1060.0,654.0,1300.0
79,952.0,499.0,1316.7
80,955.0,346.0,1333.3
81,846.0,298.0,1350.0
82,852.0,256.0,1366.6
83,860.0,247.0,1383.3
84,858.0,269.0,1400.0
85,845.0,268.0,1416.6
86,845.0,259.0,1433.3
87,839.0,266.0,1450.0
88,853.0,240.0,1466.6
89,843.0,250.0,1483.3
90,853.0,223.0,1500.0
91,863.0,168.0,1516.7
92,840.0,161.0,1533.3
93,855.0,160.0,1549.9
94,849.0,159.0,1566.6
95,865.0,147.0,1583.3
96,848.0,160.0,1599.9
97,857.0,145.0,1616.6
98,849.0,166.0,1633.3
99,854.0,161.0,1649.9
100,834.0,167.0,1666.6
101,858.0,169.0,1683.3
102,,,1699.9
103,,,1716.7
104,437.0,1209.0,1733.3
105,,,1749.9
106,,,1766.6
107,,,1783.5
108,,,1800.0
109,,,1816.7
110,,,1833.3
111,,,1850.0
112,,,1866.7
113,,,1882.6
114,1059.0,699.0,1900.0
115,1014.0,764.0,1916.7
116,1057.0,669.0,1933.3
117,1055.0,703.0,1950.3
118,1053.0,700.0,1967.1
119,1047.0,694.0,1983.9
120,1042.0,714.0,2001.2
121,,,2017.7
122,1027.0,681.0,2035.2
123,1041.0,690.0,2051.8
124,1044.0,658.0,2068.5
125,1046.0,683.0,2085.2
126,1061.0,676.0,2101.8
127,1065.0,686.0,2118.5
128,905.0,699.0,2135.2
129,694.0,670.0,2151.8
130,530.0,636.0,2168.5
131,500.0,648.0,2185.2
132,495.0,664.0,2201.8
133,495.0,662.0,2218.5
134,484.0,690.0,2235.1
135,496.0,641.0,2251.8
136,498.0,655.0,2268.5
137,493.0,664.0,2285.2
138,494.0,652.0,2301.9
139,506.0,710.0,2318.5
140,487.0,688.0,2335.2
141,443.0,650.0,2351.9
142,387.0,658.0,2368.5
143,427.0,705.0,2385.2
144,378.0,643.0,2401.9
145,389.0,644.0,2418.5
146,374.0,615.0,2435.2
147,385.0,647.0,2451.8
148,377.0,635.0,2468.5
149,377.0,649.0,2485.2
150,368.0,645.0,2501.8
151,369.0,636.0,2518.5
152,337.0,614.0,2535.2
153,269.0,576.0,2551.8
154,291.0,591.0,2568.5
155,281.0,609.0,2585.2
156,269.0,592.0,2601.8
157,285.0,588.0,2618.5
158,281.0,586.0,2635.2
159,285.0,603.0,2651.8
160,293.0,576.0,2668.5
161,578.0,363.0,2685.2
162,729.0,187.0,2701.8
163,822.0,184.0,2718.5
164,857.0,131.0,2735.2
165,862.0,160.0,2751.8
166,861.0,131.0,2768.5
167,862.0,161.0,2785.2
168,854.0,163.0,2801.8
169,849.0,161.0,2818.5
170,852.0,181.0,2835.1
171,842.0,183.0,2851.8
172,835.0,188.0,2868.5
173,850.0,187.0,2885.2
174,834.0,183.0,2901.8
175,834.0,190.0,2918.5
176,840.0,195.0,2935.1
177,880.0,226.0,2951.8
178,1051.0,423.0,2968.6
