,x,y,times
236,1123.0,235.0,3884.5
237,1129.0,233.0,3901.1
238,985.0,228.0,3917.8
239,938.0,185.0,3934.5
240,900.0,165.0,3951.1
241,901.0,179.0,3967.8
242,916.0,155.0,3984.4
243,916.0,155.0,4001.1
244,916.0,155.0,4017.8
245,917.0,155.0,4034.4
246,920.0,150.0,4051.1
247,913.0,155.0,4067.8
248,916.0,154.0,4084.4
249,977.0,144.0,4101.1
250,948.0,170.0,4117.8
251,951.0,148.0,4134.4
252,946.0,162.0,4151.1
253,946.0,171.0,4167.8
254,949.0,168.0,4184.5
255,953.0,153.0,4201.1
256,942.0,156.0,4217.8
257,942.0,150.0,4234.5
258,945.0,154.0,4251.1
259,946.0,173.0,4267.8
260,950.0,161.0,4284.5
261,948.0,158.0,4301.1
262,950.0,151.0,4317.8
263,948.0,161.0,4334.5
264,951.0,173.0,4351.1
265,1120.0,224.0,4367.8
266,1118.0,237.0,4384.5
267,1123.0,237.0,4401.1
268,1125.0,249.0,4417.8
269,1130.0,246.0,4434.5
270,1127.0,239.0,4451.1
271,1123.0,249.0,4467.8
272,1132.0,257.0,4484.5
273,1129.0,254.0,4501.1
274,1119.0,254.0,4517.8
275,1091.0,248.0,4534.5
276,1105.0,254.0,4551.1
277,1084.0,252.0,4567.8
278,1099.0,283.0,4584.4
279,1096.0,272.0,4601.1
280,1098.0,247.0,4617.8
281,1082.0,256.0,4634.4
282,1083.0,249.0,4651.1
283,1087.0,254.0,4667.8
284,1112.0,271.0,4684.4
285,1209.0,385.0,4701.1
286,,,4717.8
287,,,4734.4
288,,,4751.1
289,,,4767.7
290,,,4784.4
291,,,4801.2
292,,,4817.9
293,,,4834.5
294,,,4851.2
295,,,4867.8
296,,,4884.5
297,,,4901.2
298,,,4917.8
299,,,4934.5
300,,,4951.5
301,,,4968.6
302,,,4985.6
303,,,5002.6
304,,,5019.7
305,,,5036.7
306,,,5053.8
307,,,5070.7
308,,,5087.7
309,,,5104.8
310,,,5121.8
311,,,5138.9
312,,,5155.9
313,,,5172.9
314,,,5189.6
315,,,5206.3
316,,,5222.9
317,,,5239.6
318,,,5256.3
319,,,5272.9
320,,,5289.6
321,,,5306.3
322,,,5322.9
323,,,5339.6
324,,,5356.3
325,,,5372.9
