,x,y,times
232,,,3819.4
233,,,3836.2
234,,,3852.8
235,,,3869.5
236,,,3886.2
237,,,3902.8
238,,,3919.5
239,,,3936.2
240,,,3952.1
241,,,3969.6
242,,,3985.5
243,,,4002.9
244,,,4019.2
245,1105.0,293.0,4036.7
246,1108.0,258.0,4053.9
247,1105.0,289.0,4071.0
248,1103.0,257.0,4088.1
249,1107.0,261.0,4105.3
250,1111.0,257.0,4122.7
251,1113.0,260.0,4139.9
252,1111.0,258.0,4156.6
253,1107.0,256.0,4173.2
254,1109.0,270.0,4189.9
255,1108.0,269.0,4206.6
256,1116.0,269.0,4223.2
257,1099.0,276.0,4239.9
258,1092.0,295.0,4256.6
259,1104.0,282.0,4273.2
260,1109.0,291.0,4289.9
261,1109.0,305.0,4306.6
262,451.0,1199.0,4323.2
263,,,4340.0
264,,,4356.6
265,,,4373.3
266,,,4389.9
267,,,4406.6
268,,,4423.3
269,,,4440.0
270,,,4456.6
271,,,4473.3
272,,,4490.0
273,,,4506.6
274,,,4523.3
275,,,4540.0
276,,,4556.6
277,,,4573.3
278,,,4590.0
279,,,4605.9
280,,,4623.3
281,,,4639.3
282,,,4656.7
283,,,4672.6
284,,,4690.0
285,,,4706.8
286,,,4722.9
287,,,4740.3
288,,,4757.3
289,,,4774.2
290,,,4791.3
291,,,4808.3
292,,,4825.5
293,,,4842.9
294,,,4859.8
295,,,4877.5
296,,,4894.7
297,,,4912.1
298,,,4929.4
299,,,4946.7
300,,,4964.5
301,,,4981.8
302,,,4998.8
303,,,5015.8
304,,,5032.9
305,,,5050.1
306,,,5067.3
307,,,5084.4
308,,,5101.1
309,,,5117.8
310,,,5134.4
311,,,5151.1
312,,,5167.7
313,,,5184.4
314,,,5201.1
315,,,5217.7
316,,,5234.4
317,,,5251.1
318,,,5267.7
319,,,5284.4
320,,,5301.1
321,,,5317.7
322,,,5334.4
323,,,5351.1
324,,,5367.7
325,,,5384.4
326,,,5401.1
327,,,5417.7
328,,,5434.4
329,,,5451.1
330,,,5468.1
331,,,5484.8
332,,,5501.5
333,,,5518.1
334,,,5534.8
335,,,5551.5
336,,,5568.1
337,,,5584.8
338,,,5601.4
339,,,5618.1
340,,,5634.8
341,,,5651.4
342,,,5668.1
343,,,5684.8
344,,,5701.4
345,,,5718.1
346,,,5734.8
347,,,5751.4
348,,,5768.1
349,,,5784.8
350,,,5801.4
351,,,5818.1
352,,,5834.8
353,,,5851.4
354,,,5868.1
355,,,5884.8
356,,,5901.4
357,,,5918.1
358,,,5934.8
359,,,5951.4
360,,,5968.1
361,,,5984.7
362,,,6001.4
363,,,6018.1
364,,,6034.7
365,,,6051.4
366,,,6068.1
367,,,6084.7
368,,,6101.4
369,,,6118.1
370,,,6134.7
371,,,6151.4
372,,,6168.1
373,,,6182.3
374,,,6198.9
375,,,6215.6
376,,,6232.2
377,,,6248.9
378,,,6265.6
379,,,6282.2
380,,,6298.9
381,,,6315.6
382,,,6332.2
383,,,6348.9
384,,,6365.6
385,,,6382.2
386,,,6398.9
387,,,6415.6
388,,,6432.2
389,,,6439.5
390,,,6456.6
391,,,6473.7
392,,,6491.5
393,,,6508.1
394,,,6524.8
395,,,6541.4
396,,,6558.1
397,,,6574.8
398,,,6591.4
399,,,6608.1
400,,,6624.8
401,,,6641.4
402,,,6658.1
403,,,6666.5
404,,,6683.9
405,,,6700.4
406,,,6718.1
407,,,6734.9
408,,,6752.4
409,,,6768.9
410,,,6786.7
411,,,6802.5
412,,,6820.5
413,,,6837.1
414,,,6853.8
415,,,6870.5
416,,,6887.1
417,,,6903.8
418,,,6920.5
419,,,6937.5
420,,,6954.5
421,,,6971.6
422,,,6988.6
423,,,7005.6
424,,,7022.6
425,,,7039.6
426,,,7056.7
427,,,7073.7
428,,,7090.8
429,,,7108.0
430,,,7125.1
431,,,7141.7
432,,,7158.4
433,,,7175.1
434,,,7191.7
435,,,7208.4
436,,,7225.1
437,,,7241.7
438,,,7258.4
439,,,7275.0
440,,,7291.7
441,,,7308.4
442,,,7325.0
443,,,7341.7
444,,,7358.4
445,,,7375.0
446,,,7391.7
447,,,7408.4
448,,,7425.0
449,,,7441.7
450,,,7458.4
451,,,7475.0
452,,,7491.7
453,,,7508.4
454,,,7525.0
455,,,7543.3
456,,,7559.9
457,,,7576.6
458,,,7593.3
459,,,7609.9
460,,,7626.6
461,,,7643.3
462,,,7659.9
463,,,7676.6
464,,,7693.3
465,,,7709.9
466,,,7726.6
467,,,7743.3
468,,,7759.9
469,,,7764.6
470,,,7781.6
471,,,7799.8
472,,,7817.0
473,,,7833.6
474,,,7850.3
475,,,7867.0
476,,,7883.6
477,,,7900.3
478,,,7916.9
479,,,7933.6
480,,,7950.3
481,,,7966.9
482,,,7983.6
483,,,8000.3
484,,,8016.9
485,,,8033.6
486,,,8050.3
487,,,8066.9
488,,,8069.5
489,,,8086.8
490,,,8103.1
491,792.0,318.0,8121.0
492,,,8136.7
493,,,8154.6
494,784.0,334.0,8171.7
495,786.0,349.0,8189.0
496,,,8204.6
497,,,8222.5
498,,,8238.3
499,,,8256.2
500,,,8273.4
501,,,8290.4
502,,,8307.6
503,,,8324.8
504,,,8342.0
505,,,8358.8
506,,,8375.7
507,,,8392.7
508,,,8409.7
509,,,8426.6
510,,,8443.5
511,,,8460.8
512,,,8477.8
513,,,8494.6
514,,,8511.5
515,,,8528.5
516,,,8545.5
517,,,8562.5
518,,,8579.7
519,,,8596.6
520,,,8613.6
521,,,8630.5
522,,,8647.6
523,,,8664.6
524,,,8681.5
525,,,8698.6
526,,,8715.5
527,,,8732.8
528,,,8750.1
529,,,8767.7
530,,,8784.9
531,,,8802.3
532,,,8819.6
533,,,8835.9
534,,,8853.7
535,,,8869.4
536,,,8887.3
537,,,8903.7
538,,,8921.6
539,,,8937.4
540,,,8955.3
541,,,8971.0
542,,,8988.9
543,,,9005.8
544,,,9022.7
545,,,9040.0
546,,,9057.3
547,,,9074.5
548,,,9091.7
549,,,9108.9
550,,,9125.8
551,,,9142.8
552,,,9158.6
553,,,9176.4
554,,,9191.8
555,,,9209.7
556,,,9225.2
557,,,9243.1
558,,,9259.8
559,,,9276.4
560,,,9293.0
561,,,9309.7
562,,,9326.4
563,,,9343.0
564,,,9358.6
565,796.0,196.0,9376.5
566,,,9392.4
567,787.0,184.0,9410.3
568,,,9426.3
569,,,9444.2
570,,,9460.2
571,,,9478.0
572,,,9493.7
573,,,9511.7
574,,,9528.9
575,,,9546.1
576,,,9562.9
577,,,9579.8
578,,,9596.8
579,,,9613.9
580,,,9630.9
581,,,9647.8
582,,,9664.8
583,,,9681.7
584,,,9698.9
585,,,9715.9
586,,,9732.9
587,,,9749.7
588,,,9766.6
589,,,9783.8
590,,,9800.7
591,,,9817.6
592,,,9834.5
593,,,9851.4
594,,,9868.4
595,,,9885.2
596,,,9902.3
597,,,9919.3
598,,,9936.3
599,,,9953.5
600,,,9970.5
601,,,9987.5
602,,,10004.4
603,,,10021.1
604,,,10037.8
605,,,10054.4
606,,,10071.1
607,,,10087.8
608,,,10104.4
609,,,10121.1
610,,,10137.8
611,,,10154.4
612,,,10156.1
613,,,10172.8
614,,,10189.5
615,,,10206.1
616,,,10222.8
617,,,10239.4
618,,,10256.1
619,,,10272.8
620,,,10289.4
621,,,10306.1
622,,,10322.8
623,,,10339.4
624,,,10356.1
625,,,10372.8
626,,,10389.4
627,,,10406.1
628,,,10422.8
629,,,10439.4
630,,,10456.1
631,,,10466.9
632,,,10483.5
633,,,10501.8
634,,,10518.4
635,,,10535.1
636,,,10551.8
637,,,10568.4
638,,,10585.1
639,,,10593.1
640,,,10609.8
641,,,10627.6
642,,,10644.1
643,,,10661.8
644,,,10677.6
645,,,10695.0
646,327.0,726.0,10712.8
647,,,10729.5
648,329.0,718.0,10747.1
649,,,10763.9
650,,,10780.4
651,320.0,719.0,10798.3
652,,,10814.0
653,334.0,742.0,10831.8
654,315.0,733.0,10848.6
655,314.0,728.0,10865.5
656,317.0,730.0,10882.3
657,326.0,749.0,10899.1
658,341.0,744.0,10916.1
659,321.0,743.0,10933.2
660,317.0,746.0,10950.6
661,325.0,760.0,10967.1
662,318.0,747.0,10983.8
663,317.0,758.0,11000.4
664,318.0,753.0,11017.0
665,332.0,769.0,11033.7
666,281.0,659.0,11050.7
667,282.0,580.0,11067.8
668,278.0,607.0,11084.7
669,285.0,624.0,11101.7
670,290.0,588.0,11118.8
671,277.0,629.0,11136.0
672,284.0,598.0,11153.0
673,280.0,603.0,11170.5
674,284.0,593.0,11187.9
675,,,11204.5
676,,,11222.1
677,,,11239.3
678,,,11256.6
679,,,11273.8
680,,,11290.9
681,,,11308.1
682,,,11325.7
683,,,11342.7
684,,,11359.8
685,,,11377.3
686,,,11394.6
687,,,11412.7
688,,,11430.0
689,,,11447.1
690,,,11464.3
691,,,11481.4
692,,,11498.6
693,,,11516.0
694,,,11533.0
695,,,11550.2
696,,,11567.5
697,,,11584.7
698,,,11600.6
699,,,11618.5
700,,,11634.3
701,,,11652.2
702,,,11667.9
703,,,11685.9
704,,,11701.8
705,,,11719.8
706,,,11735.8
707,1281.0,853.0,11753.8
708,1263.0,912.0,11770.4
709,1267.0,940.0,11787.2
710,1273.0,882.0,11803.9
711,1288.0,942.0,11821.1
712,1264.0,959.0,11838.3
713,1312.0,1128.0,11855.4
714,1243.0,890.0,11872.6
715,1289.0,888.0,11889.7
716,1193.0,924.0,11906.3
717,1129.0,1009.0,11923.1
718,1113.0,979.0,11939.8
719,1126.0,1019.0,11956.5
720,1133.0,1007.0,11973.3
721,1114.0,972.0,11989.8
722,1145.0,1017.0,12006.5
723,1124.0,991.0,12023.1
724,1131.0,988.0,12039.8
725,1100.0,975.0,12056.5
726,1121.0,999.0,12073.2
727,1132.0,988.0,12089.8
728,1118.0,997.0,12106.5
729,1261.0,946.0,12123.1
730,1447.0,806.0,12139.8
731,1526.0,752.0,12156.5
732,1479.0,805.0,12173.1
733,1543.0,720.0,12189.8
734,1525.0,792.0,12206.5
735,1490.0,816.0,12223.1
736,1499.0,812.0,12239.8
737,1471.0,798.0,12256.5
738,1509.0,770.0,12273.1
739,1510.0,754.0,12289.8
740,1527.0,753.0,12306.5
741,1496.0,829.0,12323.2
742,1533.0,725.0,12339.8
743,1519.0,750.0,12356.5
744,1526.0,731.0,12373.2
745,1530.0,724.0,12389.8
746,1611.0,684.0,12406.5
747,1605.0,608.0,12423.1
748,1610.0,672.0,12439.7
749,1627.0,603.0,12456.4
750,1630.0,610.0,12473.1
751,1613.0,618.0,12489.7
752,1559.0,732.0,12506.4
753,1549.0,724.0,12523.1
754,1627.0,597.0,12539.7
755,1600.0,644.0,12556.4
756,1607.0,613.0,12573.1
757,1624.0,626.0,12589.7
758,1609.0,636.0,12606.4
759,1603.0,623.0,12623.1
760,1611.0,658.0,12639.7
761,1603.0,635.0,12656.4
762,1603.0,620.0,12673.0
763,1626.0,733.0,12689.7
764,1568.0,726.0,12706.4
765,1588.0,729.0,12723.0
766,1629.0,692.0,12739.7
767,1610.0,709.0,12756.4
768,1602.0,724.0,12773.0
769,1571.0,774.0,12789.7
770,1550.0,788.0,12806.3
771,1566.0,788.0,12823.0
772,1609.0,706.0,12839.7
773,1614.0,704.0,12856.4
774,1612.0,713.0,12873.0
775,1544.0,807.0,12889.7
776,1579.0,744.0,12906.4
777,1611.0,707.0,12923.0
778,1611.0,718.0,12939.8
779,1612.0,727.0,12956.3
780,1594.0,710.0,12973.0
781,1559.0,820.0,12989.7
782,1595.0,730.0,13006.3
783,1602.0,715.0,13023.0
784,1607.0,718.0,13039.7
785,1607.0,723.0,13056.3
786,1607.0,725.0,13073.0
787,1592.0,730.0,13089.6
788,1575.0,762.0,13106.3
789,1608.0,715.0,13123.0
790,1595.0,727.0,13139.6
791,1624.0,709.0,13156.3
792,1600.0,731.0,13173.0
793,1605.0,768.0,13189.6
794,1594.0,716.0,13206.3
795,1615.0,710.0,13222.9
796,1474.0,711.0,13239.6
797,1355.0,706.0,13256.3
798,1377.0,714.0,13272.9
799,1376.0,665.0,13289.6
800,1320.0,774.0,13306.3
801,1355.0,729.0,13322.9
802,1377.0,670.0,13339.6
803,1371.0,707.0,13356.3
804,1356.0,643.0,13372.9
805,1350.0,720.0,13389.6
806,1369.0,670.0,13406.2
807,1367.0,665.0,13422.9
808,1372.0,676.0,13439.7
809,1359.0,668.0,13456.3
810,1451.0,729.0,13473.0
811,1454.0,729.0,13489.6
812,1459.0,729.0,13506.3
813,1445.0,814.0,13523.0
814,1492.0,824.0,13539.6
815,1455.0,811.0,13556.3
816,1459.0,779.0,13573.0
817,1329.0,585.0,13589.6
818,1258.0,423.0,13606.3
819,1166.0,319.0,13623.0
820,1134.0,251.0,13639.6
821,1081.0,218.0,13656.3
822,1095.0,220.0,13673.0
823,1085.0,205.0,13689.6
824,1081.0,214.0,13706.3
825,1079.0,206.0,13723.0
826,1086.0,207.0,13739.6
827,1079.0,210.0,13756.3
828,1080.0,212.0,13772.9
829,1079.0,208.0,13789.6
830,1079.0,211.0,13806.2
831,1079.0,212.0,13822.9
832,1083.0,214.0,13839.6
833,1086.0,225.0,13856.3
834,1082.0,217.0,13872.9
835,1085.0,218.0,13889.6
836,1201.0,283.0,13906.3
837,,,13922.9
838,,,13939.6
839,,,13956.3
840,,,13973.0
841,,,13989.7
842,,,14006.3
843,,,14023.0
844,,,14039.6
845,,,14056.3
846,,,14073.0
847,,,14089.6
848,,,14106.3
849,,,14123.0
850,,,14139.6
851,,,14156.5
852,,,14173.4
853,,,14190.5
854,,,14207.2
855,,,14224.5
856,,,14241.2
857,,,14258.3
858,,,14275.3
859,,,14292.5
860,,,14309.6
861,,,14326.5
862,,,14343.5
863,,,14360.5
864,,,14377.5
865,,,14394.1
866,,,14410.8
867,,,14427.5
868,,,14444.1
869,,,14460.8
870,,,14477.5
871,,,14494.1
872,,,14510.8
873,,,14527.5
874,,,14544.1
875,,,14560.8
876,,,14577.5
