,x,y,times
263,406.0,678.0,4348.1
264,399.0,655.0,4364.8
265,397.0,647.0,4381.4
266,407.0,673.0,4398.1
267,395.0,654.0,4414.8
268,395.0,658.0,4431.4
269,406.0,669.0,4448.1
270,407.0,664.0,4464.8
271,406.0,655.0,4481.4
272,406.0,650.0,4498.1
273,407.0,679.0,4514.8
274,403.0,664.0,4531.4
275,402.0,659.0,4548.1
276,277.0,733.0,4564.8
277,314.0,729.0,4581.4
278,288.0,722.0,4598.1
279,333.0,782.0,4614.8
280,292.0,727.0,4631.4
281,308.0,746.0,4648.1
282,302.0,740.0,4664.8
283,303.0,737.0,4681.4
284,306.0,756.0,4698.1
285,292.0,737.0,4714.8
286,303.0,727.0,4731.4
287,308.0,754.0,4748.1
288,310.0,764.0,4764.7
289,297.0,755.0,4781.4
290,295.0,749.0,4798.1
291,290.0,732.0,4814.7
292,272.0,616.0,4831.4
293,267.0,604.0,4848.0
294,271.0,621.0,4864.7
295,281.0,616.0,4881.4
296,271.0,630.0,4898.0
297,281.0,619.0,4914.7
298,270.0,630.0,4931.4
299,269.0,617.0,4948.0
300,267.0,621.0,4964.7
301,284.0,647.0,4981.4
302,275.0,621.0,4998.1
303,279.0,636.0,5014.7
304,276.0,628.0,5031.4
305,283.0,643.0,5048.0
306,271.0,624.0,5064.7
307,273.0,626.0,5081.4
308,278.0,632.0,5098.0
309,288.0,638.0,5114.7
310,276.0,639.0,5131.4
311,275.0,614.0,5148.0
312,275.0,615.0,5164.7
313,278.0,649.0,5181.4
314,282.0,634.0,5198.0
315,282.0,650.0,5214.7
316,316.0,586.0,5231.4
317,587.0,463.0,5248.0
318,748.0,341.0,5264.7
319,887.0,322.0,5281.3
320,865.0,294.0,5298.0
321,878.0,296.0,5314.7
322,871.0,291.0,5331.3
323,872.0,296.0,5348.0
324,873.0,292.0,5364.6
325,880.0,288.0,5381.3
326,877.0,295.0,5398.0
327,874.0,299.0,5414.7
328,883.0,296.0,5431.3
329,884.0,294.0,5448.0
330,885.0,293.0,5464.6
331,880.0,286.0,5481.3
332,885.0,291.0,5498.0
333,882.0,289.0,5514.6
334,880.0,288.0,5531.3
335,865.0,246.0,5548.0
336,859.0,236.0,5564.6
337,856.0,242.0,5581.3
338,859.0,236.0,5598.0
339,848.0,234.0,5614.6
340,856.0,252.0,5631.3
341,861.0,237.0,5647.9
342,860.0,258.0,5664.6
343,880.0,277.0,5681.3
344,995.0,397.0,5697.9
345,,,5714.6
346,,,5731.3
347,,,5748.0
348,,,5764.7
349,,,5781.3
350,,,5798.0
351,,,5814.7
352,,,5831.3
353,,,5848.0
354,,,5864.6
355,,,5881.3
356,,,5898.0
357,,,5914.6
358,,,5931.3
359,,,5948.0
360,,,5964.7
361,,,5981.5
362,,,5998.4
363,,,6015.4
364,,,6032.5
365,,,6049.5
366,,,6066.7
367,,,6083.8
368,,,6101.3
369,,,6118.4
370,,,6135.5
371,,,6152.7
372,,,6169.7
373,,,6186.4
374,,,6203.0
375,,,6219.7
376,,,6236.4
377,,,6237.9
378,,,6254.9
379,,,6271.9
380,,,6289.3
381,,,6306.4
382,,,6323.5
383,,,6340.2
384,,,6356.9
385,,,6373.5
