,x,y,times
219,671.0,690.0,3619.7
220,673.0,641.0,3636.4
221,678.0,733.0,3653.0
222,706.0,684.0,3669.7
223,685.0,703.0,3686.4
224,665.0,682.0,3703.1
225,678.0,649.0,3719.8
226,664.0,675.0,3736.4
227,666.0,683.0,3753.1
228,654.0,699.0,3769.8
229,675.0,680.0,3786.4
230,687.0,671.0,3803.1
231,826.0,645.0,3819.8
232,860.0,596.0,3836.4
233,939.0,657.0,3853.1
234,1045.0,582.0,3869.8
235,1010.0,572.0,3886.5
236,1019.0,588.0,3903.1
237,1022.0,561.0,3919.8
238,1024.0,577.0,3936.5
239,1025.0,584.0,3953.1
240,1028.0,580.0,3969.8
241,1049.0,582.0,3986.4
242,1229.0,647.0,4003.1
243,1259.0,648.0,4019.8
244,1242.0,660.0,4036.5
245,1253.0,664.0,4053.1
246,1259.0,656.0,4069.8
247,1263.0,633.0,4086.5
248,1259.0,658.0,4103.2
249,1265.0,655.0,4119.8
250,1261.0,648.0,4136.5
251,1253.0,651.0,4153.2
252,1267.0,710.0,4170.3
253,1297.0,642.0,4186.8
254,1306.0,602.0,4203.5
255,1301.0,635.0,4220.1
256,1274.0,678.0,4236.8
257,1269.0,793.0,4253.5
258,1272.0,789.0,4270.1
259,1199.0,714.0,4286.8
260,1280.0,871.0,4303.5
261,1274.0,796.0,4320.1
262,1218.0,704.0,4336.8
263,1254.0,659.0,4353.5
264,1246.0,690.0,4370.1
265,1289.0,801.0,4386.8
266,1227.0,695.0,4403.5
267,1232.0,797.0,4420.1
268,1301.0,774.0,4436.8
269,1223.0,637.0,4453.5
270,1158.0,649.0,4470.1
271,1210.0,679.0,4486.8
272,1222.0,649.0,4503.5
273,1197.0,754.0,4520.1
274,1208.0,695.0,4536.8
275,1211.0,670.0,4553.5
276,1228.0,682.0,4570.1
277,1198.0,705.0,4586.8
278,1021.0,423.0,4603.5
279,921.0,368.0,4620.1
280,842.0,301.0,4636.8
281,857.0,305.0,4653.4
282,845.0,308.0,4670.1
283,854.0,298.0,4686.8
284,854.0,297.0,4703.4
285,865.0,304.0,4720.1
286,849.0,304.0,4736.8
287,855.0,315.0,4753.4
288,852.0,310.0,4770.1
289,848.0,309.0,4786.7
290,854.0,306.0,4803.4
291,850.0,308.0,4820.1
292,853.0,300.0,4836.8
293,859.0,301.0,4853.4
294,852.0,300.0,4870.1
295,854.0,304.0,4886.8
296,842.0,306.0,4903.4
297,842.0,304.0,4920.1
298,853.0,308.0,4936.8
299,846.0,313.0,4953.4
300,852.0,321.0,4970.1
301,857.0,308.0,4986.7
302,851.0,324.0,5003.4
303,856.0,326.0,5020.1
304,846.0,326.0,5036.8
305,850.0,312.0,5053.4
306,979.0,371.0,5070.1
307,1106.0,449.0,5086.8
308,,,5103.4
309,,,5120.1
310,,,5136.8
311,,,5153.4
312,,,5170.1
313,,,5186.7
314,,,5203.4
315,,,5220.1
316,,,5236.7
317,,,5253.4
318,,,5270.1
319,,,5286.7
320,,,5303.4
321,,,5320.3
322,,,5337.1
323,,,5354.1
324,,,5371.2
325,,,5388.2
326,,,5405.2
327,,,5422.2
328,,,5439.4
329,,,5456.5
330,,,5473.7
331,,,5490.8
332,,,5507.9
333,,,5524.9
334,,,5542.0
335,,,5559.2
336,,,5575.9
337,,,5592.6
338,,,5609.2
339,,,5625.9
340,,,5642.6
341,,,5659.2
342,,,5675.9
343,,,5692.6
344,,,5709.2
345,,,5725.9
346,,,5742.6
347,,,5759.2
348,,,5775.9
349,,,5792.6
