,x,y,times
0,971.0,260.0,0.0
1,969.0,258.0,16.7
2,970.0,264.0,33.4
3,965.0,270.0,50.0
4,969.0,262.0,66.7
5,959.0,268.0,83.3
6,965.0,264.0,100.2
7,969.0,266.0,116.8
8,960.0,273.0,133.5
9,963.0,269.0,150.1
10,968.0,271.0,166.8
11,973.0,270.0,183.5
12,974.0,269.0,200.1
13,973.0,271.0,216.8
14,962.0,267.0,233.5
15,963.0,267.0,250.2
16,977.0,263.0,266.8
17,1023.0,305.0,283.5
18,1115.0,348.0,300.3
19,1076.0,306.0,316.8
20,1092.0,339.0,333.5
21,1091.0,344.0,350.1
22,1102.0,311.0,366.7
23,1092.0,349.0,383.4
24,1101.0,358.0,400.1
25,1090.0,344.0,416.7
26,1085.0,325.0,433.4
27,1103.0,346.0,450.1
28,1089.0,314.0,466.7
29,1105.0,355.0,483.4
30,1112.0,314.0,500.0
31,1099.0,358.0,516.7
32,1096.0,307.0,533.4
33,1093.0,352.0,550.0
34,1112.0,348.0,566.7
35,1240.0,573.0,583.3
36,1334.0,573.0,600.0
37,1227.0,757.0,616.7
38,1296.0,570.0,633.3
39,1192.0,808.0,650.0
40,1253.0,693.0,666.6
41,1247.0,695.0,683.3
42,1336.0,701.0,700.0
43,1318.0,659.0,716.6
44,1280.0,674.0,733.3
45,1287.0,641.0,750.0
46,1273.0,655.0,766.6
47,1340.0,629.0,783.3
48,1326.0,637.0,800.0
49,1349.0,637.0,816.6
50,1347.0,620.0,833.5
51,1334.0,630.0,850.1
52,1337.0,622.0,866.8
53,1341.0,624.0,883.5
54,1344.0,629.0,900.1
55,1341.0,625.0,916.8
56,1322.0,652.0,933.5
57,1334.0,649.0,950.1
58,1328.0,662.0,966.8
59,1338.0,647.0,983.5
60,1335.0,648.0,1000.1
61,1178.0,640.0,1016.8
62,1122.0,655.0,1033.5
63,1145.0,683.0,1050.1
64,1108.0,645.0,1066.8
65,1099.0,630.0,1083.5
66,1092.0,618.0,1100.1
67,1109.0,633.0,1116.8
68,1096.0,624.0,1133.5
69,1091.0,616.0,1150.2
70,1040.0,427.0,1166.8
71,985.0,319.0,1183.5
72,948.0,267.0,1200.2
73,960.0,252.0,1216.8
74,952.0,274.0,1233.5
75,958.0,250.0,1250.2
76,952.0,282.0,1266.8
77,966.0,280.0,1283.5
78,964.0,284.0,1300.2
79,960.0,270.0,1316.8
80,948.0,270.0,1333.5
81,954.0,269.0,1350.1
82,960.0,271.0,1366.7
83,954.0,281.0,1383.4
84,961.0,275.0,1400.1
85,950.0,279.0,1416.7
86,957.0,270.0,1433.4
87,962.0,275.0,1450.1
88,957.0,276.0,1466.7
89,974.0,298.0,1483.4
90,1066.0,374.0,1500.1
91,1122.0,514.0,1516.7
92,1100.0,486.0,1533.4
93,1092.0,446.0,1550.1
94,1095.0,495.0,1566.7
95,1109.0,544.0,1583.4
96,1094.0,475.0,1600.1
97,1102.0,514.0,1616.7
98,1100.0,501.0,1633.4
99,1102.0,733.0,1650.1
100,1100.0,740.0,1666.7
101,1108.0,771.0,1683.4
102,1096.0,765.0,1700.1
103,1095.0,743.0,1716.7
104,1097.0,742.0,1733.4
105,1094.0,768.0,1750.1
106,1092.0,749.0,1766.7
107,1093.0,747.0,1783.4
108,1100.0,749.0,1800.1
109,1101.0,772.0,1816.7
110,1089.0,749.0,1833.4
111,1101.0,737.0,1850.1
112,1101.0,742.0,1866.7
113,1095.0,732.0,1883.5
114,1105.0,736.0,1900.1
115,1091.0,744.0,1916.7
116,1099.0,720.0,1933.5
117,1103.0,738.0,1950.1
118,1091.0,740.0,1966.7
119,1095.0,730.0,1983.4
120,960.0,742.0,2000.1
