,x,y,times
222,876.0,532.0,3699.9
223,862.0,549.0,3716.6
224,867.0,561.0,3733.2
225,891.0,528.0,3749.9
226,905.0,503.0,3766.6
227,909.0,477.0,3783.2
228,926.0,493.0,3799.8
229,930.0,489.0,3816.4
230,901.0,489.0,3833.1
231,901.0,478.0,3849.7
232,722.0,206.0,3866.4
233,791.0,318.0,3883.1
234,730.0,243.0,3899.7
235,757.0,292.0,3916.4
236,751.0,259.0,3933.0
237,744.0,256.0,3949.7
238,762.0,283.0,3966.4
239,741.0,258.0,3983.0
240,762.0,256.0,3999.7
241,752.0,275.0,4016.4
242,746.0,234.0,4033.0
243,749.0,273.0,4049.7
244,720.0,261.0,4066.4
245,747.0,238.0,4083.0
246,762.0,237.0,4099.7
247,745.0,266.0,4116.3
248,746.0,244.0,4133.0
249,748.0,247.0,4149.7
250,736.0,224.0,4166.3
251,750.0,259.0,4183.0
252,733.0,239.0,4199.6
253,754.0,264.0,4216.3
254,744.0,252.0,4233.0
255,762.0,281.0,4249.6
256,761.0,268.0,4266.3
257,755.0,249.0,4283.0
258,922.0,385.0,4299.9
259,958.0,480.0,4316.5
260,956.0,466.0,4333.2
261,962.0,470.0,4349.9
262,946.0,479.0,4366.5
263,939.0,457.0,4383.2
264,958.0,471.0,4399.9
265,954.0,418.0,4416.5
266,963.0,449.0,4433.2
267,950.0,409.0,4449.9
268,955.0,439.0,4466.5
269,867.0,463.0,4483.2
270,861.0,485.0,4499.9
271,909.0,444.0,4516.5
272,896.0,441.0,4533.2
273,889.0,452.0,4549.9
274,865.0,466.0,4566.5
275,887.0,485.0,4583.2
276,858.0,526.0,4599.9
277,909.0,473.0,4616.5
278,909.0,455.0,4633.2
279,880.0,494.0,4649.8
280,898.0,434.0,4666.5
281,881.0,479.0,4683.2
282,924.0,439.0,4699.9
283,910.0,458.0,4716.5
284,889.0,458.0,4733.2
285,783.0,245.0,4749.9
286,772.0,252.0,4766.5
287,785.0,210.0,4783.2
288,770.0,210.0,4799.9
289,780.0,274.0,4816.5
290,783.0,238.0,4833.1
291,774.0,226.0,4849.8
292,781.0,222.0,4866.5
293,767.0,199.0,4883.1
294,779.0,200.0,4899.9
295,786.0,245.0,4916.5
296,783.0,225.0,4933.1
297,777.0,221.0,4949.8
298,780.0,208.0,4966.5
299,783.0,184.0,4983.1
300,778.0,221.0,4999.8
301,777.0,216.0,5016.5
302,768.0,238.0,5033.1
303,775.0,236.0,5049.8
304,772.0,236.0,5066.5
305,773.0,206.0,5083.1
306,768.0,215.0,5099.8
307,781.0,229.0,5116.5
308,793.0,235.0,5133.1
309,773.0,231.0,5149.8
