,x,y,times
114,953.0,492.0,1899.8
115,947.0,540.0,1916.5
116,931.0,530.0,1933.2
117,944.0,481.0,1949.8
118,907.0,551.0,1966.6
119,937.0,516.0,1983.2
120,949.0,507.0,1999.9
121,978.0,540.0,2016.6
122,978.0,528.0,2033.2
123,998.0,561.0,2049.9
124,1007.0,547.0,2066.6
125,992.0,542.0,2083.2
126,,,2099.9
127,976.0,512.0,2116.6
128,1017.0,540.0,2133.2
129,971.0,537.0,2149.9
130,1015.0,526.0,2166.6
131,967.0,506.0,2183.2
132,1000.0,557.0,2199.9
133,1001.0,586.0,2216.6
134,1014.0,553.0,2233.2
135,936.0,495.0,2249.9
136,770.0,333.0,2266.6
137,858.0,456.0,2283.2
138,797.0,375.0,2299.9
139,814.0,384.0,2316.6
140,805.0,444.0,2333.3
141,797.0,404.0,2349.9
142,809.0,420.0,2366.5
143,804.0,429.0,2383.3
144,831.0,385.0,2399.9
145,823.0,417.0,2416.6
146,796.0,368.0,2433.3
147,837.0,414.0,2449.9
148,862.0,368.0,2466.6
149,817.0,429.0,2483.2
150,808.0,411.0,2499.8
151,825.0,422.0,2516.5
152,836.0,407.0,2533.2
153,817.0,407.0,2549.8
154,831.0,402.0,2566.5
155,834.0,384.0,2583.1
156,818.0,375.0,2599.8
157,839.0,398.0,2616.5
158,822.0,399.0,2633.1
159,830.0,404.0,2649.8
160,755.0,381.0,2666.4
161,776.0,426.0,2683.1
162,768.0,412.0,2699.8
163,804.0,401.0,2716.4
164,765.0,354.0,2733.1
165,788.0,380.0,2749.8
166,768.0,345.0,2766.4
167,776.0,402.0,2783.1
168,761.0,381.0,2799.7
169,764.0,379.0,2816.4
170,755.0,372.0,2833.1
171,772.0,380.0,2849.7
172,775.0,398.0,2866.4
173,783.0,404.0,2883.1
174,801.0,439.0,2899.7
175,784.0,463.0,2916.4
176,787.0,400.0,2933.0
177,832.0,430.0,2949.7
178,813.0,411.0,2966.4
179,801.0,432.0,2983.1
180,802.0,443.0,2999.8
181,778.0,435.0,3016.5
182,805.0,471.0,3033.2
183,787.0,441.0,3049.8
184,811.0,424.0,3066.5
185,817.0,452.0,3083.1
186,819.0,444.0,3099.8
187,826.0,448.0,3116.5
188,786.0,432.0,3133.1
189,823.0,416.0,3149.8
190,812.0,428.0,3166.5
191,787.0,415.0,3183.1
192,797.0,423.0,3199.8
193,804.0,405.0,3216.5
194,925.0,511.0,3233.1
195,951.0,553.0,3249.8
196,947.0,491.0,3266.5
197,966.0,553.0,3283.1
198,964.0,530.0,3299.8
199,961.0,538.0,3316.5
200,981.0,600.0,3333.1
201,948.0,513.0,3349.8
202,940.0,535.0,3366.4
203,947.0,563.0,3383.1
204,985.0,528.0,3399.8
205,968.0,537.0,3416.4
206,918.0,599.0,3433.1
207,992.0,537.0,3449.8
208,959.0,557.0,3466.4
209,940.0,517.0,3483.1
210,968.0,531.0,3499.8
211,974.0,545.0,3516.5
212,966.0,563.0,3533.1
213,943.0,575.0,3549.8
214,955.0,556.0,3566.4
215,918.0,528.0,3583.1
216,,,3599.8
217,986.0,518.0,3616.4
218,957.0,534.0,3633.1
219,968.0,499.0,3649.8
220,931.0,580.0,3666.4
221,961.0,588.0,3683.1
222,931.0,591.0,3699.8
223,935.0,610.0,3716.4
224,936.0,564.0,3733.1
225,936.0,610.0,3749.8
226,951.0,630.0,3766.4
227,925.0,620.0,3783.1
228,915.0,580.0,3799.8
229,947.0,632.0,3816.4
230,958.0,612.0,3833.1
231,938.0,674.0,3849.7
232,945.0,640.0,3866.4
233,937.0,580.0,3883.1
234,973.0,566.0,3899.7
235,976.0,556.0,3916.4
236,939.0,606.0,3933.1
237,955.0,618.0,3949.7
238,878.0,551.0,3966.4
239,714.0,315.0,3983.1
240,808.0,494.0,3999.8
241,761.0,390.0,4016.4
242,740.0,395.0,4033.1
243,737.0,405.0,4049.7
244,787.0,437.0,4066.5
245,,,4083.1
246,761.0,401.0,4099.7
247,741.0,361.0,4116.5
248,784.0,407.0,4133.1
249,786.0,467.0,4149.7
250,760.0,397.0,4166.4
251,753.0,417.0,4183.1
252,748.0,332.0,4199.7
253,774.0,392.0,4216.4
254,781.0,388.0,4233.1
255,757.0,396.0,4249.7
256,770.0,401.0,4266.4
