,x,y,times
124,753.0,455.0,2066.6
125,753.0,442.0,2083.2
126,752.0,466.0,2099.9
127,763.0,143.0,2116.6
128,865.0,250.0,2133.2
129,812.0,135.0,2149.9
130,813.0,168.0,2166.6
131,821.0,172.0,2183.2
132,804.0,167.0,2199.9
133,792.0,221.0,2216.5
134,832.0,191.0,2233.2
135,822.0,200.0,2249.9
136,796.0,156.0,2266.5
137,818.0,183.0,2283.2
138,817.0,201.0,2299.9
139,808.0,177.0,2316.5
140,823.0,176.0,2333.2
141,813.0,184.0,2349.9
142,767.0,166.0,2366.5
143,744.0,167.0,2383.2
144,746.0,147.0,2399.9
145,744.0,140.0,2416.5
146,773.0,155.0,2433.2
147,750.0,126.0,2449.9
148,745.0,149.0,2466.6
149,783.0,152.0,2483.2
150,742.0,177.0,2499.9
151,726.0,165.0,2516.6
152,743.0,152.0,2533.2
153,723.0,196.0,2549.9
154,744.0,183.0,2566.6
155,760.0,164.0,2583.2
156,734.0,187.0,2599.9
157,718.0,202.0,2616.6
158,721.0,179.0,2633.3
159,732.0,169.0,2649.9
160,737.0,156.0,2666.6
161,776.0,172.0,2683.3
162,746.0,190.0,2699.9
163,717.0,163.0,2716.6
164,710.0,184.0,2733.3
165,714.0,175.0,2749.9
166,716.0,157.0,2766.6
167,705.0,178.0,2783.3
168,718.0,141.0,2799.9
169,739.0,116.0,2816.6
170,735.0,182.0,2833.3
171,712.0,170.0,2849.9
172,711.0,136.0,2866.6
173,712.0,192.0,2883.2
174,727.0,142.0,2899.9
175,690.0,194.0,2916.6
176,717.0,140.0,2933.3
177,730.0,171.0,2949.9
178,700.0,169.0,2966.5
179,716.0,151.0,2983.2
180,636.0,487.0,2999.8
181,705.0,202.0,3016.5
182,,,3033.2
183,,,3049.8
184,,,3066.5
185,,,3083.1
186,,,3099.8
187,,,3116.5
188,,,3133.1
189,,,3149.8
190,,,3166.5
191,,,3183.1
192,,,3199.8
193,,,3216.5
194,,,3233.1
195,,,3249.8
196,,,3266.5
197,,,3283.1
198,,,3299.8
199,,,3316.4
200,,,3333.1
201,,,3350.0
202,,,3367.1
203,,,3384.1
204,,,3401.2
205,,,3418.3
206,,,3434.4
207,,,3452.1
208,,,3469.5
209,,,3486.7
210,,,3504.3
211,,,3521.0
212,,,3538.7
213,,,3556.1
214,,,3573.6
215,,,3591.3
216,,,3607.9
217,,,3624.6
218,,,3641.2
219,,,3657.9
220,,,3674.5
221,,,3679.4
222,,,3697.4
223,,,3715.6
224,,,3733.4
225,782.0,-69.0,3751.2
226,,,3769.2
227,,,3787.1
228,,,3803.7
229,,,3820.4
230,,,3823.7
231,,,3841.4
232,,,3858.1
233,707.0,152.0,3874.7
234,,,3878.3
235,733.0,-40.0,3896.4
236,,,3913.1
237,,,3929.8
238,718.0,-51.0,3935.1
239,,,3951.8
240,784.0,-13.0,3968.4
241,744.0,-33.0,3973.6
242,,,3990.3
243,,,4006.9
244,807.0,-27.0,4012.2
245,,,4028.9
246,,,4045.5
247,781.0,-44.0,4050.9
248,,,4067.5
249,,,4084.2
250,,,4089.7
251,,,4106.4
252,,,4123.0
253,723.0,187.0,4139.7
254,739.0,184.0,4156.4
255,728.0,170.0,4173.0
256,722.0,180.0,4189.7
257,748.0,173.0,4206.4
258,732.0,165.0,4223.0
259,,,4239.7
260,733.0,165.0,4256.3
261,727.0,188.0,4261.5
262,,,4278.2
263,799.0,229.0,4294.8
264,758.0,202.0,4299.8
265,798.0,190.0,4316.3
266,788.0,190.0,4333.0
267,785.0,186.0,4349.7
268,778.0,180.0,4366.3
269,792.0,176.0,4383.0
270,768.0,174.0,4399.7
271,787.0,179.0,4416.3
272,765.0,195.0,4433.0
273,768.0,190.0,4449.7
274,755.0,194.0,4466.3
275,807.0,184.0,4483.0
276,803.0,220.0,4499.8
277,777.0,174.0,4516.5
278,764.0,237.0,4533.1
279,801.0,179.0,4549.8
280,788.0,177.0,4566.4
281,732.0,344.0,4583.1
282,778.0,315.0,4599.8
283,751.0,336.0,4616.4
284,761.0,347.0,4633.1
285,775.0,345.0,4649.7
286,751.0,338.0,4666.4
287,726.0,381.0,4683.0
288,749.0,377.0,4699.7
289,770.0,432.0,4716.3
290,745.0,410.0,4733.0
291,752.0,479.0,4749.7
292,752.0,491.0,4766.3
293,760.0,434.0,4783.0
294,770.0,483.0,4799.6
295,783.0,454.0,4816.3
296,771.0,486.0,4832.9
297,771.0,463.0,4849.6
298,780.0,474.0,4866.2
299,778.0,521.0,4882.9
300,789.0,445.0,4899.6
301,765.0,461.0,4916.2
302,781.0,494.0,4932.8
303,775.0,539.0,4949.5
304,762.0,510.0,4966.2
305,777.0,484.0,4982.8
306,771.0,428.0,4999.6
307,849.0,479.0,5016.3
308,794.0,460.0,5033.0
309,844.0,436.0,5049.7
310,821.0,497.0,5066.3
311,820.0,428.0,5083.0
312,814.0,449.0,5099.7
313,832.0,445.0,5116.3
314,786.0,491.0,5133.0
315,785.0,509.0,5149.7
316,,,5166.3
317,,,5183.0
318,,,5199.6
319,,,5216.3
320,,,5233.0
321,,,5249.6
322,,,5266.3
323,,,5283.0
324,,,5299.6
325,,,5316.3
326,,,5332.9
327,,,5349.6
328,,,5366.3
329,,,5382.9
330,,,5399.6
331,,,5416.3
332,,,5432.9
333,,,5449.6
334,,,5466.3
335,,,5483.4
336,,,5500.7
337,,,5518.6
338,,,5536.4
339,,,5553.7
340,,,5571.3
341,,,5588.9
342,,,5606.5
343,,,5624.4
344,,,5642.5
345,,,5660.5
346,,,5678.5
347,,,5696.9
348,,,5714.7
349,,,5732.5
350,,,5750.4
351,,,5768.1
352,,,5786.0
353,,,5803.8
354,,,5820.4
355,,,5837.1
356,,,5841.7
357,,,5858.3
358,,,5875.0
359,,,5879.7
360,,,5896.3
361,,,5913.0
362,,,5917.6
363,,,5934.3
364,,,5951.0
365,,,5955.5
366,,,5972.2
367,,,5988.8
368,,,5993.2
369,,,6009.8
370,,,6026.5
371,,,6030.2
372,813.0,448.0,6048.2
373,,,6066.0
374,783.0,523.0,6083.7
375,,,6101.4
376,809.0,494.0,6119.0
377,,,6137.0
378,729.0,374.0,6154.6
379,,,6171.3
380,657.0,341.0,6187.9
381,703.0,383.0,6192.5
382,,,6209.1
383,666.0,340.0,6225.8
384,728.0,523.0,6230.1
385,,,6246.7
386,697.0,485.0,6263.4
387,721.0,478.0,6265.5
388,717.0,485.0,6282.2
389,725.0,512.0,6298.9
390,697.0,458.0,6315.6
391,716.0,515.0,6332.3
392,707.0,519.0,6349.0
393,702.0,477.0,6365.7
394,699.0,502.0,6382.2
395,690.0,494.0,6398.9
396,691.0,468.0,6415.5
397,713.0,486.0,6432.1
398,699.0,442.0,6448.8
399,720.0,478.0,6465.5
400,716.0,503.0,6482.1
401,696.0,496.0,6498.8
402,701.0,507.0,6515.5
403,709.0,493.0,6532.1
404,672.0,546.0,6548.8
405,704.0,495.0,6565.5
406,727.0,462.0,6582.1
407,682.0,205.0,6598.8
408,753.0,319.0,6615.5
409,741.0,146.0,6632.1
410,786.0,177.0,6648.8
411,755.0,192.0,6665.5
412,728.0,171.0,6682.1
413,753.0,182.0,6698.8
414,730.0,185.0,6715.4
415,759.0,210.0,6732.1
416,743.0,197.0,6748.8
417,745.0,187.0,6765.4
418,738.0,200.0,6782.1
419,729.0,216.0,6798.8
420,739.0,210.0,6815.4
421,745.0,217.0,6832.1
422,711.0,129.0,6848.7
423,717.0,208.0,6865.5
424,721.0,214.0,6882.1
425,712.0,181.0,6898.7
426,725.0,184.0,6915.4
427,707.0,147.0,6932.1
428,721.0,143.0,6948.7
429,733.0,159.0,6965.4
430,727.0,162.0,6982.1
431,725.0,184.0,6998.7
432,745.0,196.0,7015.4
433,738.0,202.0,7032.0
434,725.0,188.0,7048.7
435,751.0,202.0,7065.4
436,745.0,222.0,7082.1
437,740.0,213.0,7098.9
438,740.0,238.0,7115.8
439,746.0,246.0,7132.5
440,747.0,223.0,7149.2
441,748.0,188.0,7165.9
442,755.0,241.0,7182.6
443,756.0,172.0,7199.2
444,753.0,245.0,7215.9
445,773.0,213.0,7232.5
446,759.0,197.0,7249.2
447,749.0,223.0,7265.8
448,749.0,248.0,7282.5
449,697.0,506.0,7299.2
450,735.0,622.0,7315.8
451,743.0,567.0,7332.5
452,766.0,650.0,7349.2
453,767.0,583.0,7365.8
454,749.0,609.0,7382.5
455,779.0,448.0,7399.2
456,743.0,496.0,7415.8
457,731.0,535.0,7432.5
458,758.0,488.0,7449.1
459,736.0,523.0,7465.8
460,769.0,488.0,7482.5
461,752.0,515.0,7499.1
462,756.0,526.0,7515.8
463,741.0,512.0,7532.6
464,753.0,503.0,7549.3
465,752.0,477.0,7566.0
466,747.0,571.0,7582.6
467,743.0,481.0,7599.3
468,743.0,479.0,7616.0
469,768.0,507.0,7632.6
470,752.0,509.0,7649.3
471,687.0,518.0,7665.9
472,758.0,513.0,7682.6
473,736.0,514.0,7699.3
474,721.0,515.0,7716.0
475,726.0,462.0,7732.6
476,719.0,447.0,7749.3
477,712.0,512.0,7765.9
478,707.0,462.0,7782.6
479,729.0,395.0,7799.3
480,708.0,505.0,7815.9
481,741.0,488.0,7832.6
482,726.0,541.0,7849.3
483,747.0,480.0,7865.9
484,722.0,478.0,7882.6
485,752.0,553.0,7899.3
486,739.0,475.0,7915.9
487,733.0,484.0,7932.6
488,732.0,530.0,7949.3
489,728.0,531.0,7965.9
490,732.0,491.0,7982.6
491,738.0,512.0,7999.3
492,725.0,495.0,8015.9
493,789.0,572.0,8032.6
494,793.0,544.0,8049.3
495,778.0,486.0,8065.9
496,779.0,569.0,8082.6
497,807.0,546.0,8099.3
498,783.0,541.0,8115.9
499,775.0,577.0,8132.6
500,803.0,599.0,8149.3
501,807.0,592.0,8165.9
502,770.0,538.0,8182.6
503,795.0,548.0,8199.3
504,788.0,541.0,8215.9
505,786.0,552.0,8232.6
506,794.0,547.0,8249.3
507,817.0,535.0,8265.9
508,792.0,605.0,8282.6
509,779.0,566.0,8299.3
510,772.0,564.0,8315.9
511,739.0,608.0,8332.6
512,780.0,508.0,8349.3
513,790.0,204.0,8365.9
514,787.0,274.0,8382.6
515,786.0,183.0,8399.3
516,795.0,208.0,8415.9
517,813.0,230.0,8432.6
518,815.0,216.0,8449.3
519,816.0,276.0,8465.9
520,800.0,244.0,8482.6
521,804.0,211.0,8499.3
522,808.0,234.0,8515.9
523,800.0,245.0,8532.6
524,,,8549.2
525,,,8565.9
526,,,8582.5
527,,,8599.2
528,,,8615.8
529,,,8632.5
530,,,8649.2
531,801.0,274.0,8665.8
532,813.0,251.0,8682.5
533,827.0,221.0,8699.1
534,808.0,242.0,8715.8
535,812.0,225.0,8732.5
536,813.0,257.0,8749.1
537,812.0,246.0,8765.8
538,801.0,217.0,8782.5
539,,,8798.1
540,806.0,219.0,8815.8
541,814.0,231.0,8832.4
542,816.0,220.0,8849.1
543,799.0,229.0,8865.7
544,822.0,202.0,8882.4
545,792.0,204.0,8899.1
546,788.0,218.0,8915.7
547,802.0,246.0,8932.4
548,803.0,153.0,8949.1
549,818.0,188.0,8965.7
550,828.0,190.0,8982.4
551,795.0,212.0,8999.0
552,830.0,194.0,9015.7
553,840.0,212.0,9032.4
554,,,9049.3
555,,,9066.0
556,,,9082.6
557,1252.0,442.0,9099.3
558,1274.0,612.0,9116.0
559,,,9132.6
560,,,9149.3
561,,,9166.0
562,,,9182.6
563,,,9199.3
564,,,9216.0
565,,,9232.6
566,,,9248.3
567,,,9266.0
568,,,9282.6
569,,,9299.3
570,,,9316.0
571,,,9331.6
572,718.0,538.0,9349.3
573,714.0,581.0,9366.0
574,697.0,533.0,9382.6
575,702.0,532.0,9399.3
576,707.0,565.0,9416.3
577,,,9432.1
578,731.0,552.0,9449.6
579,,,9465.2
580,724.0,575.0,9483.2
581,711.0,578.0,9499.8
582,681.0,574.0,9516.4
583,705.0,533.0,9533.1
584,712.0,583.0,9549.7
585,713.0,574.0,9566.3
586,713.0,583.0,9583.0
587,717.0,608.0,9599.7
588,705.0,592.0,9616.3
589,706.0,615.0,9633.0
590,687.0,525.0,9649.7
591,698.0,578.0,9666.3
592,701.0,572.0,9683.0
593,708.0,583.0,9699.7
594,694.0,602.0,9716.3
595,710.0,530.0,9733.0
596,728.0,547.0,9749.6
597,693.0,548.0,9766.3
598,733.0,606.0,9783.0
599,700.0,563.0,9799.6
600,719.0,564.0,9816.3
601,716.0,574.0,9833.0
602,701.0,533.0,9849.6
603,738.0,634.0,9866.3
604,694.0,537.0,9882.9
605,709.0,566.0,9899.6
606,638.0,627.0,9916.3
607,725.0,572.0,9932.9
608,710.0,621.0,9949.6
609,718.0,573.0,9966.3
610,706.0,647.0,9982.9
611,719.0,667.0,9999.6
612,706.0,597.0,10016.3
613,714.0,624.0,10032.9
614,694.0,586.0,10049.6
615,742.0,589.0,10066.3
616,700.0,572.0,10083.0
617,734.0,568.0,10099.7
618,715.0,597.0,10116.4
619,704.0,586.0,10133.0
620,719.0,544.0,10149.7
621,724.0,571.0,10166.4
622,678.0,566.0,10183.0
623,715.0,594.0,10199.7
624,714.0,583.0,10216.4
625,705.0,567.0,10233.0
626,712.0,571.0,10249.7
627,714.0,615.0,10266.3
628,718.0,593.0,10283.0
629,719.0,575.0,10299.7
630,720.0,575.0,10316.3
631,735.0,577.0,10333.0
632,689.0,641.0,10349.7
633,734.0,677.0,10366.3
634,720.0,657.0,10383.0
635,720.0,669.0,10399.7
636,723.0,687.0,10416.3
637,722.0,655.0,10433.0
638,719.0,625.0,10449.7
639,723.0,683.0,10466.3
640,762.0,762.0,10483.0
641,719.0,697.0,10499.7
642,779.0,683.0,10516.3
643,732.0,673.0,10533.0
644,743.0,615.0,10549.6
645,735.0,609.0,10566.3
646,717.0,629.0,10583.0
647,759.0,666.0,10599.7
648,726.0,634.0,10616.3
649,718.0,643.0,10633.0
650,730.0,656.0,10649.7
651,740.0,596.0,10666.3
652,748.0,593.0,10683.0
653,743.0,622.0,10699.7
654,728.0,473.0,10716.3
655,741.0,82.0,10733.0
656,770.0,283.0,10749.7
657,742.0,221.0,10766.3
658,755.0,232.0,10783.0
659,735.0,241.0,10799.7
660,746.0,234.0,10816.3
661,751.0,212.0,10832.9
662,750.0,249.0,10849.7
663,747.0,268.0,10866.3
664,766.0,250.0,10882.9
665,794.0,258.0,10899.7
666,785.0,267.0,10916.3
667,783.0,233.0,10932.9
668,763.0,242.0,10949.6
669,783.0,216.0,10966.3
670,773.0,237.0,10982.9
671,731.0,401.0,10999.6
672,731.0,335.0,11016.3
673,756.0,403.0,11032.9
674,738.0,339.0,11049.6
675,720.0,251.0,11066.3
676,753.0,299.0,11083.0
677,724.0,272.0,11099.7
678,701.0,316.0,11116.4
679,724.0,284.0,11133.0
680,705.0,227.0,11149.7
681,711.0,208.0,11166.4
682,712.0,218.0,11183.0
683,704.0,217.0,11199.7
684,698.0,201.0,11216.4
685,703.0,243.0,11233.0
686,712.0,229.0,11249.7
687,702.0,200.0,11266.3
688,717.0,223.0,11283.0
689,716.0,231.0,11299.7
690,734.0,256.0,11316.4
691,712.0,253.0,11333.0
692,715.0,221.0,11349.7
693,715.0,232.0,11366.3
694,726.0,203.0,11383.0
695,705.0,229.0,11399.7
696,713.0,228.0,11416.3
697,728.0,211.0,11433.0
698,738.0,207.0,11449.7
699,713.0,199.0,11466.3
700,714.0,209.0,11483.0
701,713.0,266.0,11499.7
702,701.0,269.0,11516.3
703,720.0,345.0,11533.0
704,716.0,333.0,11549.7
705,721.0,293.0,11566.3
706,707.0,307.0,11583.0
707,735.0,284.0,11599.6
708,726.0,298.0,11616.3
709,717.0,353.0,11633.0
710,709.0,305.0,11649.6
711,698.0,301.0,11666.3
712,726.0,295.0,11683.0
713,730.0,275.0,11699.6
714,725.0,204.0,11716.3
715,717.0,218.0,11733.0
716,727.0,250.0,11749.6
717,720.0,251.0,11766.3
718,755.0,190.0,11783.0
719,725.0,210.0,11799.6
720,723.0,244.0,11816.3
721,733.0,214.0,11833.0
722,718.0,235.0,11849.6
723,749.0,244.0,11866.3
724,729.0,291.0,11882.9
725,663.0,573.0,11899.6
726,739.0,570.0,11916.3
727,713.0,704.0,11932.9
728,736.0,611.0,11949.6
729,714.0,597.0,11966.3
730,675.0,703.0,11982.9
731,742.0,595.0,11999.6
732,740.0,559.0,12016.3
733,732.0,619.0,12032.9
734,710.0,641.0,12049.6
735,730.0,612.0,12066.3
736,755.0,599.0,12082.9
737,716.0,550.0,12099.6
738,708.0,515.0,12116.3
739,726.0,583.0,12132.9
740,723.0,507.0,12149.6
741,721.0,566.0,12166.3
742,719.0,510.0,12182.9
743,717.0,589.0,12199.6
744,698.0,542.0,12216.2
745,716.0,529.0,12232.9
746,715.0,503.0,12249.6
747,711.0,576.0,12266.3
748,733.0,540.0,12282.9
749,697.0,644.0,12299.6
750,713.0,560.0,12316.2
751,699.0,521.0,12332.9
752,658.0,664.0,12349.6
753,703.0,524.0,12366.2
754,712.0,557.0,12382.9
755,692.0,522.0,12399.6
756,719.0,545.0,12416.2
757,710.0,582.0,12432.9
758,702.0,543.0,12449.6
759,714.0,648.0,12466.3
760,738.0,625.0,12482.9
761,728.0,586.0,12499.5
762,681.0,370.0,12516.2
763,735.0,281.0,12532.9
764,788.0,213.0,12549.5
765,777.0,239.0,12566.2
766,779.0,254.0,12582.9
767,757.0,255.0,12599.5
768,746.0,250.0,12616.2
769,776.0,264.0,12632.8
770,783.0,287.0,12649.5
771,763.0,243.0,12666.2
772,752.0,239.0,12682.8
773,764.0,223.0,12699.5
774,750.0,234.0,12716.1
775,782.0,162.0,12732.8
776,750.0,208.0,12749.5
777,746.0,205.0,12766.1
778,750.0,277.0,12782.8
779,726.0,248.0,12799.5
780,728.0,252.0,12816.1
781,748.0,261.0,12832.8
782,742.0,254.0,12849.4
783,726.0,227.0,12866.2
784,738.0,246.0,12882.8
785,737.0,253.0,12899.4
786,734.0,245.0,12916.1
787,735.0,256.0,12932.8
788,725.0,225.0,12949.4
789,736.0,247.0,12966.1
790,747.0,293.0,12982.7
791,735.0,230.0,12999.4
792,740.0,295.0,13016.1
793,709.0,268.0,13032.7
794,724.0,248.0,13049.4
795,724.0,247.0,13066.1
796,756.0,263.0,13082.7
797,733.0,276.0,13099.5
798,705.0,276.0,13116.2
799,756.0,260.0,13132.8
800,715.0,269.0,13149.5
801,724.0,294.0,13166.2
802,732.0,272.0,13182.8
803,721.0,262.0,13199.5
804,735.0,272.0,13216.1
805,732.0,296.0,13232.8
806,736.0,247.0,13249.5
807,729.0,265.0,13266.2
808,737.0,260.0,13282.8
809,739.0,214.0,13299.4
810,738.0,260.0,13316.1
