,x,y,times
0,1016.0,468.0,0.0
1,999.0,425.0,16.7
2,1008.0,467.0,33.4
3,946.0,295.0,50.0
4,944.0,360.0,66.7
5,929.0,315.0,83.4
6,928.0,338.0,100.0
7,943.0,330.0,116.7
8,933.0,320.0,133.4
9,948.0,339.0,150.0
10,946.0,289.0,166.7
11,947.0,308.0,183.4
12,939.0,310.0,200.0
13,936.0,321.0,216.7
14,935.0,339.0,233.4
15,921.0,313.0,250.0
16,945.0,312.0,266.6
17,940.0,319.0,283.3
18,933.0,295.0,300.0
19,791.0,463.0,316.6
20,827.0,453.0,333.3
21,792.0,477.0,350.0
22,800.0,479.0,366.6
23,795.0,470.0,383.3
24,823.0,472.0,399.9
25,796.0,458.0,416.6
26,816.0,464.0,433.3
27,789.0,449.0,449.9
28,799.0,477.0,466.6
29,799.0,471.0,483.3
30,806.0,465.0,500.2
31,803.0,489.0,516.8
32,802.0,489.0,533.5
33,786.0,469.0,550.2
34,820.0,495.0,566.8
35,820.0,479.0,583.5
36,797.0,484.0,600.2
37,811.0,422.0,616.8
38,810.0,452.0,633.5
39,836.0,442.0,650.2
40,843.0,421.0,666.8
41,835.0,440.0,683.5
42,814.0,458.0,700.2
43,850.0,495.0,716.8
44,865.0,486.0,733.5
45,838.0,476.0,750.2
46,821.0,467.0,766.8
47,835.0,483.0,783.5
48,825.0,465.0,800.2
49,838.0,459.0,816.8
50,744.0,422.0,833.5
51,827.0,453.0,850.2
52,833.0,458.0,866.8
53,841.0,458.0,883.5
54,834.0,447.0,900.2
55,836.0,449.0,916.8
56,832.0,472.0,933.5
57,825.0,430.0,950.2
58,822.0,426.0,966.9
59,834.0,432.0,983.5
60,835.0,442.0,1000.1
61,797.0,468.0,1016.7
62,800.0,433.0,1033.4
63,813.0,456.0,1050.1
64,811.0,428.0,1066.7
65,815.0,415.0,1083.4
66,842.0,463.0,1100.1
67,834.0,444.0,1116.7
68,836.0,425.0,1133.4
69,813.0,431.0,1150.1
70,939.0,305.0,1166.7
71,1102.0,217.0,1183.4
72,1029.0,264.0,1200.1
73,1072.0,249.0,1216.7
74,1086.0,247.0,1233.4
75,1056.0,235.0,1250.1
76,1050.0,247.0,1266.7
77,1061.0,251.0,1283.4
78,1041.0,238.0,1300.1
79,1059.0,269.0,1316.7
80,1069.0,264.0,1333.4
81,1071.0,263.0,1350.1
82,1066.0,260.0,1366.7
83,1071.0,265.0,1383.4
84,1080.0,261.0,1400.0
85,1063.0,235.0,1416.7
86,1064.0,259.0,1433.4
87,1069.0,260.0,1450.0
88,1058.0,243.0,1466.7
89,1075.0,251.0,1483.4
90,1073.0,235.0,1500.1
91,1072.0,247.0,1516.8
92,1085.0,251.0,1533.4
93,1060.0,258.0,1550.1
94,1071.0,275.0,1566.8
95,1080.0,253.0,1583.4
96,1073.0,248.0,1600.1
97,1116.0,248.0,1616.8
98,1095.0,263.0,1633.4
99,1120.0,270.0,1650.1
100,1110.0,265.0,1666.8
101,1111.0,256.0,1683.4
102,1119.0,254.0,1700.1
103,1119.0,288.0,1716.8
104,1103.0,268.0,1733.4
105,1106.0,247.0,1750.1
106,1120.0,251.0,1766.8
107,1089.0,246.0,1783.4
108,1099.0,245.0,1800.1
109,1102.0,245.0,1816.8
110,1114.0,241.0,1833.4
111,1104.0,267.0,1850.1
112,1099.0,249.0,1866.8
113,1103.0,233.0,1883.4
114,1101.0,246.0,1900.1
115,1095.0,259.0,1916.8
116,1092.0,262.0,1933.4
117,1090.0,237.0,1950.1
118,1100.0,261.0,1966.8
119,857.0,383.0,1983.4
120,920.0,523.0,2000.1
121,865.0,479.0,2016.7
122,874.0,507.0,2033.4
123,886.0,529.0,2050.1
124,885.0,505.0,2066.7
125,901.0,518.0,2083.4
126,872.0,472.0,2100.1
127,855.0,459.0,2116.7
128,862.0,482.0,2133.4
129,861.0,423.0,2150.1
130,886.0,473.0,2166.7
131,874.0,420.0,2183.4
132,869.0,449.0,2200.1
133,886.0,435.0,2216.7
134,869.0,443.0,2233.4
135,882.0,435.0,2250.1
136,860.0,441.0,2266.7
