,x,y,times
74,1093.0,236.0,1233.3
75,1098.0,219.0,1250.0
76,867.0,70.0,1266.7
77,930.0,177.0,1283.3
78,861.0,87.0,1300.0
79,884.0,117.0,1316.6
80,869.0,103.0,1333.3
81,867.0,114.0,1350.0
82,888.0,104.0,1366.6
83,882.0,123.0,1383.3
84,869.0,110.0,1400.0
85,877.0,109.0,1416.6
86,888.0,108.0,1433.3
87,871.0,109.0,1450.0
88,876.0,117.0,1466.8
89,879.0,113.0,1483.3
90,892.0,109.0,1500.0
91,933.0,152.0,1516.7
92,912.0,123.0,1533.3
93,925.0,127.0,1550.0
94,932.0,142.0,1566.7
95,937.0,138.0,1583.3
96,920.0,124.0,1600.0
97,913.0,127.0,1616.7
98,929.0,138.0,1633.3
99,929.0,125.0,1650.0
100,913.0,115.0,1666.9
101,928.0,126.0,1683.3
102,933.0,118.0,1700.0
103,936.0,111.0,1716.7
104,923.0,141.0,1733.4
105,1037.0,229.0,1750.0
106,1139.0,257.0,1766.6
107,1099.0,280.0,1783.3
108,1135.0,274.0,1799.9
109,1138.0,307.0,1816.6
110,1126.0,307.0,1833.3
111,1119.0,314.0,1849.9
112,1130.0,310.0,1866.8
113,1129.0,284.0,1883.3
114,1143.0,285.0,1899.9
115,1117.0,264.0,1916.6
116,1122.0,278.0,1933.3
117,1102.0,252.0,1949.9
118,1094.0,263.0,1966.6
119,1112.0,265.0,1983.3
120,1101.0,251.0,1999.9
121,1090.0,260.0,2016.6
122,1105.0,249.0,2033.3
123,1096.0,234.0,2049.9
124,1108.0,276.0,2066.7
125,1103.0,276.0,2083.3
126,1107.0,250.0,2099.9
127,1108.0,251.0,2116.6
128,1107.0,240.0,2133.3
129,1103.0,264.0,2149.9
130,1110.0,217.0,2166.6
131,1100.0,257.0,2183.2
132,1099.0,245.0,2199.9
133,1106.0,254.0,2216.6
134,1105.0,227.0,2233.2
135,1095.0,240.0,2249.9
136,1106.0,212.0,2266.8
137,985.0,241.0,2283.2
138,1048.0,222.0,2299.9
139,1020.0,230.0,2316.6
140,1047.0,217.0,2333.2
141,1037.0,218.0,2349.9
142,1029.0,260.0,2366.6
143,1033.0,252.0,2383.2
144,1027.0,256.0,2399.9
145,1032.0,251.0,2416.6
146,1055.0,240.0,2433.2
147,1025.0,251.0,2449.9
148,1017.0,234.0,2466.6
149,1051.0,255.0,2483.3
150,1037.0,226.0,2499.9
151,1026.0,252.0,2516.6
152,1032.0,239.0,2533.3
153,1041.0,246.0,2549.9
154,1047.0,201.0,2566.6
155,1028.0,237.0,2583.3
156,848.0,125.0,2599.9
157,904.0,172.0,2616.6
158,857.0,139.0,2633.3
159,870.0,128.0,2649.9
160,871.0,136.0,2666.6
161,890.0,127.0,2683.2
162,876.0,144.0,2699.9
163,874.0,136.0,2716.6
164,887.0,155.0,2733.3
165,872.0,140.0,2749.9
166,870.0,151.0,2766.6
167,865.0,128.0,2783.2
168,856.0,142.0,2799.9
169,871.0,135.0,2816.6
170,883.0,124.0,2833.2
171,869.0,127.0,2849.9
172,861.0,141.0,2866.6
173,856.0,131.0,2883.2
174,989.0,170.0,2899.9
175,1063.0,189.0,2916.6
176,1062.0,298.0,2933.2
177,1072.0,280.0,2949.9
178,1070.0,213.0,2966.5
179,1060.0,195.0,2983.2
180,1071.0,220.0,2999.9
181,1063.0,392.0,3016.5
182,,,3033.2
183,,,3049.9
184,,,3066.5
185,,,3083.2
186,,,3099.9
187,,,3116.5
188,,,3133.2
189,,,3149.9
190,1015.0,496.0,3166.5
191,996.0,328.0,3183.2
192,1020.0,289.0,3199.9
193,1010.0,256.0,3216.5
194,1011.0,279.0,3233.2
195,1006.0,261.0,3249.9
196,992.0,257.0,3266.5
197,983.0,240.0,3283.2
198,989.0,264.0,3299.9
199,,,3314.9
200,991.0,270.0,3333.2
201,1004.0,254.0,3349.9
202,997.0,269.0,3366.5
203,1008.0,258.0,3383.2
204,998.0,265.0,3399.9
205,1006.0,253.0,3416.5
206,995.0,246.0,3433.2
207,1014.0,249.0,3449.9
208,1003.0,261.0,3466.5
209,996.0,265.0,3483.2
210,1001.0,259.0,3499.9
211,1000.0,254.0,3516.5
212,981.0,280.0,3533.2
213,1003.0,259.0,3549.9
214,886.0,142.0,3566.5
215,824.0,103.0,3583.2
216,841.0,90.0,3599.9
217,824.0,108.0,3616.5
218,828.0,114.0,3633.2
219,815.0,119.0,3649.9
220,838.0,107.0,3666.5
221,820.0,123.0,3683.2
222,838.0,136.0,3699.9
223,833.0,118.0,3716.5
224,821.0,116.0,3733.2
225,827.0,95.0,3749.9
226,830.0,122.0,3766.5
227,827.0,123.0,3783.2
228,828.0,113.0,3799.9
229,834.0,124.0,3816.6
230,822.0,128.0,3833.3
231,834.0,115.0,3849.9
232,1024.0,91.0,3866.6
233,1034.0,266.0,3883.3
234,1049.0,229.0,3899.9
235,1076.0,269.0,3916.6
236,1037.0,268.0,3933.3
237,1042.0,258.0,3949.9
238,1047.0,260.0,3966.6
239,1046.0,255.0,3983.3
240,1072.0,257.0,4000.0
241,1054.0,258.0,4016.6
242,1044.0,268.0,4033.3
243,1052.0,263.0,4050.0
244,1052.0,256.0,4066.7
245,1051.0,274.0,4083.3
246,1053.0,284.0,4100.0
247,1056.0,267.0,4116.7
248,1059.0,253.0,4133.3
249,1033.0,253.0,4150.0
250,1048.0,245.0,4166.7
251,1034.0,261.0,4183.3
252,1034.0,256.0,4200.0
253,1052.0,268.0,4216.7
254,1050.0,279.0,4233.4
255,1051.0,247.0,4250.0
256,1047.0,252.0,4266.5
257,1037.0,247.0,4283.2
258,1037.0,282.0,4299.9
259,1026.0,298.0,4316.5
260,1057.0,268.0,4333.2
261,1058.0,242.0,4349.9
262,1048.0,272.0,4366.5
263,1049.0,243.0,4383.2
264,1051.0,257.0,4399.9
265,1034.0,247.0,4416.5
266,1048.0,238.0,4433.2
267,1044.0,240.0,4449.9
268,846.0,72.0,4466.5
269,892.0,116.0,4483.2
270,861.0,96.0,4499.9
271,883.0,166.0,4516.5
272,880.0,139.0,4533.2
273,891.0,128.0,4549.9
274,862.0,105.0,4566.5
275,891.0,186.0,4583.2
276,892.0,148.0,4599.9
277,899.0,185.0,4616.5
278,870.0,164.0,4633.2
279,889.0,151.0,4649.9
280,853.0,167.0,4666.5
281,903.0,165.0,4683.2
282,887.0,189.0,4699.9
283,869.0,154.0,4716.5
284,870.0,156.0,4733.2
285,858.0,120.0,4749.9
286,866.0,140.0,4766.5
287,897.0,127.0,4783.2
288,870.0,138.0,4799.8
289,872.0,136.0,4816.5
290,867.0,137.0,4833.2
291,868.0,130.0,4849.8
292,869.0,134.0,4866.5
293,881.0,117.0,4883.2
294,872.0,119.0,4899.8
295,868.0,130.0,4916.5
296,859.0,131.0,4933.1
297,863.0,153.0,4949.8
298,855.0,155.0,4966.5
299,868.0,165.0,4983.1
300,980.0,180.0,4999.8
301,1084.0,245.0,5016.5
302,1063.0,241.0,5033.1
303,1062.0,232.0,5049.8
304,1055.0,255.0,5066.4
305,1055.0,279.0,5083.1
306,1049.0,303.0,5099.8
307,1042.0,303.0,5116.4
308,,,5133.1
309,1076.0,255.0,5149.8
310,1069.0,261.0,5166.4
311,1092.0,273.0,5183.1
312,1072.0,263.0,5199.8
313,1057.0,296.0,5216.4
314,1076.0,298.0,5233.1
315,1057.0,284.0,5249.7
316,1062.0,324.0,5266.4
317,,,5283.1
318,,,5299.8
319,,,5316.4
320,,,5333.1
321,,,5349.7
322,,,5366.4
323,,,5383.1
324,,,5399.7
325,,,5416.4
326,,,5433.1
327,,,5449.7
328,,,5466.4
329,,,5483.3
330,,,5499.9
331,,,5516.6
332,,,5533.5
333,,,5550.5
334,,,5567.5
335,,,5584.8
336,,,5600.1
337,,,5618.5
338,,,5636.0
339,,,5654.5
340,,,5671.7
341,,,5690.2
342,,,5707.3
343,,,5726.0
344,,,5742.6
345,,,5759.3
346,,,5763.9
347,,,5781.3
348,883.0,175.0,5799.9
