,x,y,times
0,854.0,355.0,0.0
1,933.0,377.0,16.7
2,917.0,237.0,33.4
3,999.0,333.0,50.0
4,1030.0,196.0,66.7
5,1018.0,308.0,83.5
6,931.0,291.0,100.2
7,912.0,161.0,116.9
8,994.0,44.0,133.4
9,883.0,224.0,150.0
10,810.0,101.0,166.7
11,809.0,98.0,183.4
12,894.0,256.0,200.0
13,874.0,214.0,216.7
14,765.0,139.0,233.4
15,813.0,147.0,250.0
16,890.0,206.0,266.7
17,959.0,252.0,283.3
18,903.0,165.0,300.0
19,980.0,290.0,316.7
20,873.0,304.0,333.3
21,957.0,272.0,350.0
22,1030.0,362.0,366.7
23,698.0,41.0,383.3
24,1032.0,194.0,400.0
25,893.0,347.0,416.7
26,1239.0,273.0,433.3
27,673.0,93.0,450.0
28,685.0,268.0,466.7
29,1109.0,172.0,483.3
30,1058.0,291.0,500.0
31,1071.0,349.0,516.7
32,798.0,318.0,533.3
33,949.0,319.0,550.0
34,1062.0,448.0,566.7
35,899.0,339.0,583.3
36,1073.0,321.0,599.4
37,1147.0,410.0,616.1
38,937.0,434.0,632.7
39,1082.0,424.0,649.4
40,1009.0,434.0,666.1
41,1137.0,469.0,682.7
42,1057.0,433.0,699.4
43,1094.0,492.0,716.0
44,759.0,439.0,732.7
45,252.0,625.0,749.4
46,23.0,559.0,766.0
47,-81.0,428.0,782.7
48,150.0,671.0,799.4
49,197.0,727.0,816.0
50,39.0,649.0,832.7
51,171.0,818.0,849.3
52,284.0,779.0,866.0
53,23.0,684.0,882.7
54,158.0,813.0,899.4
55,51.0,647.0,916.0
56,165.0,691.0,932.7
57,117.0,850.0,949.3
58,197.0,715.0,966.0
59,164.0,717.0,982.7
60,564.0,381.0,999.3
61,913.0,254.0,1016.0
62,915.0,348.0,1032.7
63,909.0,66.0,1049.3
64,947.0,247.0,1066.0
65,1000.0,214.0,1082.7
66,931.0,-6.0,1099.3
67,848.0,-173.0,1116.1
68,934.0,145.0,1132.8
69,1120.0,146.0,1149.4
70,1032.0,362.0,1166.1
71,1022.0,226.0,1182.8
72,1025.0,-13.0,1199.4
73,950.0,170.0,1216.1
74,994.0,55.0,1232.8
75,939.0,129.0,1249.4
76,904.0,-10.0,1266.1
77,981.0,202.0,1282.8
78,958.0,156.0,1299.4
79,1013.0,185.0,1316.1
80,906.0,-20.0,1332.8
81,916.0,68.0,1349.4
82,1031.0,128.0,1366.1
83,1051.0,172.0,1382.8
84,,,1399.4
85,906.0,13.0,1416.1
86,780.0,-14.0,1432.8
87,941.0,-38.0,1449.4
88,910.0,167.0,1466.1
89,,,1482.8
90,,,1499.4
91,,,1516.1
92,,,1532.8
93,,,1549.4
94,,,1566.1
95,,,1582.8
96,,,1599.4
97,,,1616.1
98,,,1632.8
99,,,1649.4
100,,,1666.1
101,,,1682.8
102,,,1699.4
103,,,1716.1
104,,,1732.9
105,,,1749.6
106,,,1765.8
107,,,1783.5
108,,,1799.8
109,,,1817.5
110,,,1833.7
111,,,1851.5
112,,,1868.6
113,,,1885.9
114,,,1903.3
115,,,1919.6
116,,,1936.3
117,,,1952.9
118,,,1969.6
119,,,1987.1
120,,,2003.8
121,,,2020.6
122,,,2037.7
123,,,2055.1
124,,,2073.7
125,,,2092.1
126,,,2110.6
127,,,2129.2
128,,,2145.8
129,,,2162.5
130,,,2167.0
131,,,2184.0
132,908.0,-49.0,2202.6
133,,,2219.6
134,824.0,-70.0,2237.7
135,,,2253.1
136,794.0,-32.0,2271.0
137,,,2286.4
138,636.0,-464.0,2304.4
139,,,2319.6
140,,,2336.3
141,810.0,-206.0,2352.9
142,818.0,-85.0,2355.1
143,906.0,-43.0,2372.3
144,848.0,-144.0,2389.4
145,794.0,-188.0,2406.8
146,855.0,-222.0,2424.1
147,943.0,-41.0,2441.5
148,999.0,-167.0,2458.8
149,964.0,-50.0,2476.2
150,,,2493.5
151,,,2510.8
152,,,2528.1
153,,,2545.3
154,,,2562.8
155,,,2580.0
156,,,2597.3
157,,,2614.7
158,,,2632.4
159,,,2650.4
160,,,2666.2
161,1030.0,91.0,2684.6
162,,,2700.7
163,1039.0,119.0,2719.2
164,,,2735.3
165,1003.0,153.0,2753.9
166,,,2770.0
167,,,2786.6
168,990.0,57.0,2803.3
169,,,2804.8
170,993.0,131.0,2823.5
171,1026.0,201.0,2839.8
172,994.0,91.0,2856.5
173,1007.0,111.0,2873.0
174,952.0,50.0,2889.7
175,1068.0,168.0,2906.4
176,1018.0,111.0,2923.1
177,1002.0,214.0,2939.7
178,940.0,75.0,2956.4
179,948.0,172.0,2973.1
180,901.0,226.0,2989.7
181,888.0,197.0,3006.3
182,883.0,267.0,3023.0
183,922.0,168.0,3039.7
184,914.0,103.0,3056.3
185,899.0,57.0,3073.0
186,948.0,176.0,3089.6
187,974.0,152.0,3106.3
188,955.0,187.0,3123.0
189,950.0,156.0,3139.7
190,930.0,188.0,3156.4
191,935.0,192.0,3173.0
192,1015.0,355.0,3189.7
193,1032.0,431.0,3206.4
194,1018.0,446.0,3223.0
195,1021.0,487.0,3239.7
196,1026.0,448.0,3256.3
197,1030.0,457.0,3273.0
198,1012.0,427.0,3289.7
