,x,y,times
78,855.0,172.0,1299.8
79,875.0,161.0,1316.5
80,872.0,165.0,1333.1
81,865.0,173.0,1349.8
82,864.0,168.0,1366.5
83,868.0,177.0,1383.1
84,867.0,163.0,1399.8
85,864.0,162.0,1416.5
86,877.0,175.0,1433.1
87,864.0,158.0,1449.8
88,868.0,165.0,1466.5
89,861.0,191.0,1483.2
90,854.0,182.0,1499.9
91,867.0,156.0,1516.5
92,860.0,173.0,1533.2
93,854.0,193.0,1549.9
94,875.0,189.0,1566.5
95,851.0,183.0,1583.2
96,851.0,173.0,1599.9
97,853.0,189.0,1616.5
98,873.0,174.0,1633.2
99,948.0,181.0,1649.9
100,902.0,188.0,1666.5
101,937.0,179.0,1683.2
102,909.0,169.0,1699.9
103,931.0,176.0,1716.5
104,915.0,192.0,1733.2
105,911.0,166.0,1749.9
106,941.0,186.0,1766.5
107,927.0,189.0,1783.2
108,935.0,175.0,1799.9
109,939.0,178.0,1816.5
110,938.0,175.0,1833.2
111,911.0,170.0,1849.9
112,935.0,178.0,1866.5
113,925.0,162.0,1883.2
114,925.0,186.0,1899.9
115,916.0,184.0,1916.5
116,918.0,185.0,1933.2
117,916.0,191.0,1949.8
118,931.0,186.0,1966.5
119,917.0,185.0,1983.2
120,926.0,161.0,1999.9
121,925.0,186.0,2016.5
122,906.0,192.0,2033.2
123,920.0,204.0,2049.9
124,912.0,186.0,2066.5
125,929.0,257.0,2083.2
126,,,2099.9
127,,,2116.5
128,,,2133.1
129,,,2149.9
130,,,2166.5
131,,,2183.1
132,906.0,230.0,2199.8
133,914.0,189.0,2216.5
134,933.0,155.0,2233.1
135,917.0,157.0,2249.8
136,922.0,177.0,2266.5
137,928.0,180.0,2283.1
138,924.0,167.0,2299.8
139,924.0,155.0,2316.5
140,,,2331.5
141,950.0,161.0,2349.8
142,946.0,182.0,2366.4
143,951.0,169.0,2383.1
144,959.0,153.0,2399.8
145,946.0,158.0,2416.4
146,963.0,157.0,2433.1
147,956.0,171.0,2449.8
148,958.0,150.0,2466.4
149,973.0,165.0,2483.3
150,966.0,148.0,2499.9
151,967.0,131.0,2516.6
152,970.0,186.0,2533.3
153,975.0,140.0,2549.9
154,958.0,168.0,2566.6
155,968.0,171.0,2583.3
156,964.0,153.0,2599.9
157,972.0,170.0,2616.6
158,973.0,158.0,2633.3
159,963.0,160.0,2649.9
160,968.0,157.0,2666.6
161,953.0,179.0,2683.3
162,951.0,159.0,2699.9
163,954.0,161.0,2716.6
164,956.0,175.0,2733.3
165,810.0,395.0,2750.0
166,862.0,407.0,2766.6
167,842.0,417.0,2783.3
168,844.0,415.0,2800.0
169,863.0,430.0,2816.6
170,870.0,430.0,2833.3
171,844.0,425.0,2850.0
172,864.0,435.0,2866.6
173,868.0,415.0,2883.3
174,860.0,402.0,2900.0
175,856.0,397.0,2916.6
176,863.0,352.0,2933.3
177,893.0,413.0,2950.0
178,893.0,386.0,2966.6
179,886.0,408.0,2983.3
180,891.0,409.0,2999.9
181,874.0,432.0,3016.6
182,880.0,373.0,3033.2
183,879.0,409.0,3049.9
184,858.0,397.0,3066.6
185,889.0,420.0,3083.2
186,887.0,393.0,3099.9
187,873.0,408.0,3116.6
188,890.0,400.0,3133.2
189,887.0,392.0,3149.9
190,892.0,393.0,3166.5
191,894.0,408.0,3183.2
192,859.0,399.0,3199.9
193,882.0,411.0,3216.6
194,882.0,402.0,3233.2
195,883.0,411.0,3249.9
196,893.0,406.0,3266.6
197,876.0,394.0,3283.2
198,883.0,398.0,3299.9
199,892.0,407.0,3316.6
200,891.0,383.0,3333.2
201,894.0,425.0,3349.9
202,891.0,420.0,3366.5
203,960.0,193.0,3383.2
204,976.0,209.0,3399.9
205,968.0,172.0,3416.5
206,958.0,197.0,3433.2
207,968.0,189.0,3449.9
208,946.0,183.0,3466.5
209,946.0,191.0,3483.2
210,962.0,180.0,3499.8
211,954.0,205.0,3516.5
212,946.0,200.0,3533.2
213,951.0,195.0,3549.8
214,963.0,190.0,3566.5
215,966.0,169.0,3583.2
216,961.0,169.0,3599.8
217,952.0,184.0,3616.5
218,967.0,191.0,3633.1
219,947.0,188.0,3649.8
220,955.0,167.0,3666.5
221,961.0,180.0,3683.1
222,978.0,176.0,3699.8
223,977.0,187.0,3716.5
224,959.0,183.0,3733.2
225,844.0,310.0,3749.8
226,885.0,392.0,3766.5
227,861.0,380.0,3783.2
228,837.0,395.0,3799.8
229,843.0,399.0,3816.4
230,878.0,416.0,3833.2
231,874.0,392.0,3849.8
232,850.0,377.0,3866.4
233,881.0,375.0,3883.1
234,882.0,363.0,3899.8
235,878.0,432.0,3916.4
236,875.0,385.0,3933.1
237,867.0,393.0,3949.8
238,883.0,412.0,3966.4
239,872.0,400.0,3983.1
240,861.0,394.0,3999.8
241,859.0,375.0,4016.5
242,859.0,357.0,4033.1
243,854.0,373.0,4049.8
244,871.0,358.0,4066.5
245,848.0,389.0,4083.1
246,863.0,381.0,4099.8
247,764.0,398.0,4116.5
248,829.0,391.0,4133.1
249,799.0,404.0,4149.8
250,814.0,392.0,4166.5
251,815.0,404.0,4183.1
252,813.0,405.0,4199.8
253,821.0,395.0,4216.5
254,803.0,406.0,4233.1
255,808.0,414.0,4249.8
256,800.0,402.0,4266.5
257,805.0,414.0,4283.1
258,795.0,409.0,4299.8
259,778.0,408.0,4316.5
260,788.0,411.0,4333.1
261,764.0,390.0,4349.8
262,765.0,381.0,4366.4
263,777.0,397.0,4383.1
264,768.0,398.0,4399.8
265,773.0,389.0,4416.5
266,776.0,379.0,4433.1
267,784.0,409.0,4449.8
268,777.0,368.0,4466.5
269,774.0,401.0,4483.1
270,767.0,401.0,4499.8
271,787.0,405.0,4516.5
272,762.0,415.0,4533.2
273,781.0,380.0,4549.8
274,764.0,392.0,4566.5
275,774.0,391.0,4583.2
276,794.0,398.0,4599.8
277,765.0,378.0,4616.5
278,758.0,396.0,4633.2
279,776.0,397.0,4649.8
280,787.0,407.0,4666.5
281,757.0,399.0,4683.1
282,772.0,409.0,4699.8
283,760.0,375.0,4716.5
284,760.0,431.0,4733.2
285,770.0,427.0,4749.8
286,783.0,455.0,4766.5
287,761.0,422.0,4783.2
288,772.0,396.0,4799.8
289,771.0,455.0,4816.5
290,757.0,422.0,4833.2
291,757.0,427.0,4849.8
292,755.0,434.0,4866.5
293,766.0,430.0,4883.1
294,770.0,437.0,4899.8
295,773.0,444.0,4916.5
296,788.0,436.0,4933.2
297,776.0,431.0,4949.8
298,847.0,169.0,4966.5
299,879.0,197.0,4983.2
300,874.0,157.0,4999.8
301,872.0,176.0,5016.6
302,860.0,188.0,5033.1
303,851.0,195.0,5049.8
304,873.0,174.0,5066.4
305,852.0,166.0,5083.1
306,872.0,185.0,5099.8
307,864.0,190.0,5116.4
308,870.0,195.0,5133.1
309,862.0,186.0,5149.8
310,860.0,183.0,5166.4
311,870.0,177.0,5183.1
312,871.0,187.0,5199.8
313,870.0,195.0,5216.4
314,846.0,178.0,5233.1
315,862.0,192.0,5249.8
316,853.0,177.0,5266.4
317,846.0,187.0,5283.0
318,838.0,187.0,5299.8
319,850.0,168.0,5316.5
320,844.0,159.0,5333.1
321,825.0,170.0,5349.8
322,829.0,164.0,5366.5
323,827.0,186.0,5383.1
324,824.0,177.0,5399.7
325,822.0,461.0,5416.5
326,855.0,499.0,5433.1
327,821.0,463.0,5449.7
328,831.0,501.0,5466.5
329,817.0,483.0,5483.1
330,828.0,492.0,5499.7
331,816.0,474.0,5516.4
332,804.0,484.0,5533.2
333,826.0,501.0,5549.9
334,819.0,475.0,5566.6
335,806.0,473.0,5583.3
336,814.0,466.0,5600.0
337,816.0,484.0,5616.7
338,807.0,465.0,5633.4
