,x,y,times
364,1041,165,6066.5
365,1035,149,6083.2
366,1037,149,6099.8
367,1053,156,6116.5
368,1048,152,6133.2
369,1042,154,6149.8
370,1034,154,6166.5
371,1043,162,6183.2
372,1018,162,6199.8
373,945,173,6216.5
374,947,149,6233.2
375,961,201,6249.8
376,953,198,6266.5
377,949,170,6283.2
378,960,194,6299.8
379,957,175,6316.5
380,954,178,6333.2
381,946,171,6349.8
382,955,178,6366.5
383,957,166,6383.2
384,974,190,6399.8
385,938,196,6416.5
386,952,198,6433.2
387,948,196,6449.7
388,950,161,6466.3
