,x,y,times
0,,,0.0
1,896.0,363.0,18.1
2,,,33.3
3,900.0,395.0,51.3
4,903.0,356.0,68.0
5,886.0,393.0,84.7
6,895.0,375.0,101.4
7,896.0,371.0,118.0
8,883.0,353.0,134.7
9,900.0,374.0,151.4
10,898.0,361.0,168.1
11,898.0,349.0,184.8
12,888.0,355.0,201.4
13,871.0,385.0,218.0
14,888.0,371.0,234.7
15,888.0,404.0,251.3
16,895.0,372.0,268.0
17,894.0,350.0,284.7
18,860.0,425.0,301.4
19,916.0,363.0,318.0
20,891.0,374.0,334.7
21,899.0,380.0,351.4
22,1002.0,556.0,368.0
23,978.0,503.0,384.7
24,954.0,511.0,401.4
25,986.0,533.0,418.0
26,991.0,484.0,434.7
27,979.0,530.0,451.4
28,982.0,521.0,468.0
29,967.0,499.0,484.7
30,949.0,559.0,501.4
31,949.0,591.0,518.0
32,935.0,568.0,534.6
33,973.0,557.0,551.3
34,961.0,536.0,567.9
35,963.0,485.0,584.6
36,969.0,532.0,601.3
37,952.0,534.0,617.9
38,973.0,554.0,634.6
39,971.0,493.0,651.3
40,975.0,496.0,667.9
41,924.0,588.0,684.6
42,972.0,562.0,701.3
43,958.0,547.0,717.9
44,997.0,518.0,734.6
45,881.0,509.0,751.2
46,842.0,259.0,767.9
47,846.0,378.0,784.6
48,844.0,349.0,801.2
49,858.0,318.0,817.9
50,846.0,331.0,834.6
51,848.0,329.0,851.2
52,850.0,329.0,867.9
53,859.0,333.0,884.6
54,865.0,301.0,901.2
55,858.0,319.0,917.9
56,869.0,298.0,934.5
57,863.0,330.0,951.2
58,867.0,345.0,967.9
59,848.0,385.0,984.5
60,856.0,326.0,1001.2
61,871.0,313.0,1017.9
62,857.0,315.0,1034.5
63,853.0,327.0,1051.3
64,848.0,342.0,1067.9
65,851.0,330.0,1084.6
66,859.0,385.0,1101.3
67,854.0,328.0,1117.9
68,869.0,322.0,1134.6
69,862.0,311.0,1151.3
70,851.0,250.0,1167.9
71,849.0,261.0,1184.6
72,841.0,272.0,1201.3
73,850.0,295.0,1217.9
74,850.0,279.0,1234.6
75,838.0,291.0,1251.2
76,868.0,276.0,1267.9
77,851.0,276.0,1284.6
78,849.0,275.0,1301.2
79,853.0,300.0,1317.9
80,863.0,261.0,1334.6
81,837.0,294.0,1351.2
82,841.0,241.0,1367.9
83,838.0,272.0,1384.6
84,834.0,286.0,1401.2
85,841.0,284.0,1417.9
86,883.0,284.0,1434.6
87,1007.0,476.0,1451.2
88,999.0,446.0,1467.9
89,1014.0,467.0,1484.5
90,1007.0,460.0,1501.2
91,988.0,522.0,1517.9
92,990.0,537.0,1534.5
93,993.0,456.0,1551.2
94,973.0,540.0,1567.9
95,1011.0,467.0,1584.5
96,1009.0,442.0,1601.2
97,1006.0,461.0,1617.9
98,995.0,515.0,1634.5
99,962.0,522.0,1651.2
100,954.0,466.0,1667.9
101,958.0,466.0,1684.5
102,971.0,476.0,1701.2
103,960.0,476.0,1717.8
104,950.0,475.0,1734.5
105,959.0,442.0,1751.2
106,974.0,464.0,1767.8
107,959.0,461.0,1784.5
108,944.0,455.0,1801.2
109,973.0,509.0,1817.8
110,953.0,481.0,1834.5
111,966.0,474.0,1851.1
112,968.0,464.0,1867.8
113,954.0,494.0,1884.5
114,930.0,557.0,1901.1
115,974.0,446.0,1917.8
116,972.0,510.0,1934.5
117,942.0,490.0,1951.1
118,935.0,462.0,1967.8
119,924.0,537.0,1984.5
120,978.0,448.0,2001.1
121,951.0,504.0,2017.8
122,976.0,472.0,2034.4
123,957.0,469.0,2051.2
124,952.0,466.0,2067.9
125,956.0,474.0,2084.5
126,957.0,475.0,2101.2
127,932.0,443.0,2117.9
128,853.0,202.0,2134.5
129,891.0,365.0,2151.2
130,877.0,295.0,2167.8
131,860.0,280.0,2184.5
132,869.0,298.0,2201.2
133,852.0,311.0,2217.8
134,863.0,301.0,2234.5
135,856.0,280.0,2251.2
136,854.0,326.0,2267.8
137,849.0,325.0,2284.5
138,873.0,322.0,2301.2
139,867.0,324.0,2317.8
140,852.0,263.0,2334.5
141,846.0,320.0,2351.1
142,848.0,348.0,2367.9
143,867.0,322.0,2384.5
144,862.0,323.0,2401.1
145,849.0,340.0,2417.8
146,868.0,298.0,2434.5
147,868.0,301.0,2451.1
148,876.0,311.0,2467.8
149,874.0,295.0,2484.5
150,895.0,308.0,2501.1
151,874.0,327.0,2517.8
152,855.0,309.0,2534.5
153,862.0,317.0,2551.1
154,866.0,300.0,2567.9
155,884.0,330.0,2584.5
156,856.0,316.0,2601.2
157,880.0,301.0,2617.9
158,862.0,332.0,2634.5
159,865.0,338.0,2651.2
160,846.0,298.0,2667.9
161,867.0,277.0,2684.5
162,859.0,292.0,2701.2
163,866.0,281.0,2717.9
164,864.0,346.0,2734.5
165,892.0,331.0,2751.2
166,978.0,451.0,2767.9
167,951.0,496.0,2784.5
168,986.0,562.0,2801.2
169,970.0,571.0,2817.9
170,982.0,545.0,2834.5
171,968.0,539.0,2851.2
172,945.0,640.0,2867.9
173,980.0,498.0,2884.5
174,978.0,523.0,2901.2
175,961.0,557.0,2917.8
176,989.0,506.0,2934.5
177,966.0,491.0,2951.2
178,988.0,528.0,2967.8
179,997.0,482.0,2984.5
180,989.0,512.0,3001.2
181,979.0,496.0,3017.8
182,975.0,515.0,3034.5
183,970.0,510.0,3051.2
184,985.0,510.0,3067.9
185,951.0,538.0,3084.6
186,1014.0,491.0,3101.2
187,1007.0,489.0,3117.9
188,1004.0,531.0,3134.6
189,978.0,503.0,3151.2
190,979.0,484.0,3167.9
191,994.0,471.0,3184.6
192,994.0,496.0,3201.2
193,971.0,511.0,3217.9
194,960.0,575.0,3234.5
195,998.0,451.0,3251.2
196,977.0,508.0,3267.9
197,971.0,490.0,3284.5
198,961.0,541.0,3301.2
199,944.0,544.0,3317.9
200,973.0,502.0,3334.5
201,971.0,494.0,3351.2
202,998.0,448.0,3367.9
203,988.0,478.0,3384.5
204,980.0,482.0,3401.2
205,974.0,477.0,3417.9
206,953.0,557.0,3434.5
207,990.0,523.0,3451.2
208,1040.0,527.0,3467.9
209,1037.0,485.0,3484.5
210,1041.0,508.0,3501.2
211,1020.0,521.0,3517.8
212,1028.0,507.0,3534.5
213,1035.0,480.0,3551.2
214,1038.0,538.0,3567.8
215,1047.0,518.0,3584.5
216,1043.0,487.0,3601.2
217,1005.0,582.0,3617.8
218,1050.0,509.0,3634.5
219,1002.0,556.0,3651.2
220,1029.0,513.0,3667.8
221,1037.0,498.0,3684.5
222,1049.0,503.0,3701.1
223,1016.0,535.0,3717.8
224,1016.0,489.0,3734.5
225,1042.0,484.0,3751.1
226,1007.0,549.0,3767.8
227,1030.0,516.0,3784.5
228,839.0,237.0,3801.1
229,890.0,346.0,3817.8
230,831.0,267.0,3834.5
231,854.0,293.0,3851.1
232,869.0,285.0,3867.8
233,846.0,318.0,3884.4
234,853.0,341.0,3901.1
235,851.0,282.0,3917.8
