,x,y,times
101,862.0,342.0,1683.3
102,851.0,364.0,1699.9
103,852.0,343.0,1716.6
104,848.0,351.0,1733.3
105,853.0,383.0,1749.9
106,869.0,354.0,1766.6
107,854.0,339.0,1783.3
108,841.0,369.0,1800.0
109,850.0,376.0,1816.6
110,856.0,366.0,1833.2
111,973.0,256.0,1849.9
112,1041.0,129.0,1866.6
113,1062.0,174.0,1883.2
114,1057.0,137.0,1899.9
115,1074.0,160.0,1916.6
116,1067.0,126.0,1933.2
117,1055.0,148.0,1949.9
118,1055.0,150.0,1966.6
119,1032.0,141.0,1983.2
120,1048.0,157.0,1999.9
121,1039.0,153.0,2016.6
122,1064.0,146.0,2033.2
123,1043.0,161.0,2049.9
124,1048.0,168.0,2066.6
125,1046.0,173.0,2083.2
126,1067.0,187.0,2099.9
127,1047.0,163.0,2116.6
128,1059.0,163.0,2133.2
129,1058.0,154.0,2149.9
130,1049.0,177.0,2166.6
131,1060.0,148.0,2183.2
132,1055.0,135.0,2199.9
133,1040.0,168.0,2216.5
134,1047.0,180.0,2233.2
135,1045.0,161.0,2249.9
136,1058.0,153.0,2266.6
137,1056.0,180.0,2283.2
138,1047.0,174.0,2299.9
139,946.0,122.0,2316.5
140,977.0,164.0,2333.2
141,970.0,165.0,2349.9
142,1007.0,136.0,2366.5
143,975.0,122.0,2383.2
144,981.0,150.0,2399.8
145,955.0,168.0,2416.5
146,991.0,155.0,2433.2
147,973.0,162.0,2449.8
148,982.0,134.0,2466.5
149,989.0,128.0,2483.2
150,972.0,148.0,2499.8
151,980.0,138.0,2516.5
152,1007.0,143.0,2533.2
153,997.0,166.0,2549.8
154,988.0,170.0,2566.5
155,987.0,123.0,2583.1
156,962.0,161.0,2599.8
157,970.0,153.0,2616.5
158,997.0,133.0,2633.2
159,991.0,170.0,2649.8
160,960.0,179.0,2666.5
161,978.0,157.0,2683.2
162,979.0,136.0,2699.8
163,976.0,185.0,2716.5
164,991.0,162.0,2733.2
165,987.0,140.0,2749.8
166,970.0,150.0,2766.5
167,986.0,144.0,2783.1
168,983.0,135.0,2799.8
169,977.0,184.0,2816.5
170,983.0,130.0,2833.1
171,949.0,142.0,2849.8
172,989.0,163.0,2866.5
173,992.0,176.0,2883.1
174,991.0,168.0,2899.8
175,964.0,182.0,2916.5
176,961.0,145.0,2933.1
177,964.0,191.0,2949.8
178,961.0,143.0,2966.5
179,942.0,148.0,2983.1
180,975.0,168.0,2999.8
181,990.0,170.0,3016.5
182,971.0,151.0,3033.1
183,973.0,157.0,3049.8
184,992.0,165.0,3066.4
185,979.0,172.0,3083.1
186,976.0,145.0,3099.8
187,964.0,173.0,3116.4
188,1044.0,178.0,3133.1
189,1026.0,184.0,3149.8
190,1012.0,218.0,3166.4
191,1028.0,180.0,3183.1
192,1005.0,155.0,3199.8
193,1023.0,194.0,3216.4
194,1024.0,141.0,3233.1
195,1018.0,157.0,3249.8
196,1026.0,186.0,3266.4
197,1011.0,175.0,3283.1
198,719.0,347.0,3299.7
199,843.0,405.0,3316.4
200,778.0,376.0,3333.2
201,785.0,431.0,3349.9
202,786.0,405.0,3366.5
203,776.0,468.0,3383.2
204,783.0,397.0,3399.9
205,808.0,436.0,3416.5
206,809.0,406.0,3433.2
207,816.0,364.0,3449.9
208,788.0,387.0,3466.5
209,797.0,386.0,3483.2
210,777.0,374.0,3499.9
211,745.0,374.0,3516.5
212,754.0,403.0,3533.2
213,752.0,367.0,3549.9
214,757.0,388.0,3566.5
215,763.0,348.0,3583.2
216,760.0,356.0,3599.9
217,751.0,385.0,3616.5
218,750.0,374.0,3633.2
219,775.0,385.0,3649.9
220,735.0,427.0,3666.5
221,760.0,376.0,3683.2
222,767.0,394.0,3699.9
223,766.0,350.0,3716.5
224,739.0,378.0,3733.2
225,762.0,378.0,3749.9
226,752.0,357.0,3766.5
227,822.0,221.0,3783.2
228,973.0,210.0,3799.9
229,895.0,178.0,3816.5
230,961.0,146.0,3833.2
231,931.0,150.0,3849.8
232,946.0,144.0,3866.5
233,948.0,167.0,3883.1
234,922.0,150.0,3899.8
235,949.0,171.0,3916.5
236,945.0,145.0,3933.1
237,949.0,184.0,3949.8
238,931.0,185.0,3966.5
239,930.0,173.0,3983.1
240,935.0,169.0,3999.8
241,928.0,180.0,4016.5
242,924.0,158.0,4033.1
243,936.0,187.0,4049.8
244,951.0,159.0,4066.5
245,921.0,174.0,4083.1
246,960.0,175.0,4099.8
247,957.0,151.0,4116.5
248,958.0,160.0,4133.1
249,943.0,156.0,4149.8
250,933.0,185.0,4166.5
251,947.0,153.0,4183.1
252,948.0,169.0,4199.8
253,958.0,152.0,4216.5
254,938.0,169.0,4233.1
255,942.0,161.0,4249.8
256,938.0,172.0,4266.5
257,949.0,187.0,4283.1
258,960.0,140.0,4299.8
259,977.0,129.0,4316.5
260,934.0,168.0,4333.1
261,931.0,172.0,4349.8
262,755.0,329.0,4366.5
263,793.0,433.0,4383.1
264,745.0,453.0,4399.8
265,756.0,426.0,4416.5
266,781.0,426.0,4433.2
267,752.0,446.0,4449.8
268,756.0,409.0,4466.5
269,767.0,405.0,4483.2
270,768.0,480.0,4499.8
271,762.0,426.0,4516.5
272,743.0,455.0,4533.2
273,767.0,426.0,4549.8
274,785.0,459.0,4566.5
275,774.0,385.0,4583.1
276,768.0,384.0,4599.8
277,750.0,380.0,4616.5
278,766.0,376.0,4633.2
279,756.0,378.0,4649.9
280,787.0,380.0,4666.5
281,756.0,374.0,4683.2
282,741.0,396.0,4699.9
283,767.0,395.0,4716.5
284,757.0,421.0,4733.2
285,759.0,373.0,4749.9
286,779.0,351.0,4766.5
287,736.0,395.0,4783.2
288,758.0,376.0,4799.9
289,754.0,355.0,4816.5
290,770.0,385.0,4833.2
291,773.0,409.0,4849.8
292,755.0,414.0,4866.5
293,776.0,386.0,4883.2
294,753.0,404.0,4899.8
295,772.0,399.0,4916.5
296,732.0,487.0,4933.2
297,758.0,462.0,4949.8
298,756.0,521.0,4966.5
299,754.0,461.0,4983.2
300,754.0,505.0,4999.8
301,754.0,492.0,5016.5
302,756.0,440.0,5033.2
303,747.0,454.0,5049.8
304,753.0,448.0,5066.5
305,767.0,427.0,5083.2
306,768.0,443.0,5099.9
307,770.0,434.0,5116.5
308,740.0,520.0,5133.2
309,755.0,452.0,5149.9
310,763.0,470.0,5166.5
311,738.0,474.0,5183.2
312,777.0,455.0,5199.9
313,767.0,487.0,5216.5
314,786.0,439.0,5233.2
315,746.0,455.0,5249.9
316,736.0,514.0,5266.5
317,769.0,460.0,5283.2
318,763.0,451.0,5299.9
319,759.0,513.0,5316.5
320,687.0,601.0,5333.2
321,762.0,466.0,5349.9
322,743.0,421.0,5366.4
323,722.0,378.0,5383.1
324,749.0,358.0,5399.8
325,729.0,365.0,5416.4
326,764.0,362.0,5433.1
327,747.0,357.0,5449.8
328,743.0,374.0,5466.4
329,740.0,409.0,5483.1
330,755.0,352.0,5499.8
331,753.0,373.0,5516.4
332,750.0,364.0,5533.1
333,763.0,371.0,5549.8
334,742.0,365.0,5566.4
335,810.0,296.0,5583.2
336,977.0,101.0,5599.8
337,954.0,216.0,5616.4
338,1025.0,149.0,5633.1
339,980.0,167.0,5649.8
340,998.0,168.0,5666.4
341,1001.0,165.0,5683.1
342,993.0,136.0,5699.8
343,1014.0,148.0,5716.4
344,1007.0,145.0,5733.1
345,1011.0,137.0,5749.8
346,989.0,148.0,5766.4
347,991.0,135.0,5783.2
348,993.0,152.0,5799.8
349,1014.0,163.0,5816.5
350,1015.0,148.0,5833.1
351,989.0,165.0,5849.8
352,978.0,167.0,5866.3
353,981.0,182.0,5883.0
354,990.0,159.0,5899.7
355,996.0,168.0,5916.3
356,987.0,156.0,5933.0
357,992.0,139.0,5949.7
358,990.0,149.0,5966.3
359,991.0,157.0,5983.1
360,1010.0,146.0,5999.7
361,991.0,190.0,6016.3
362,817.0,255.0,6033.0
363,804.0,387.0,6049.7
364,772.0,355.0,6066.3
365,733.0,441.0,6083.0
366,772.0,398.0,6099.7
367,755.0,420.0,6116.3
368,756.0,411.0,6133.0
369,765.0,419.0,6149.7
370,764.0,413.0,6166.3
371,768.0,424.0,6183.1
372,744.0,393.0,6199.7
373,754.0,450.0,6216.3
374,755.0,419.0,6233.0
375,767.0,401.0,6249.7
376,748.0,439.0,6266.3
377,742.0,429.0,6283.0
378,763.0,391.0,6299.7
379,743.0,440.0,6316.3
380,764.0,388.0,6333.0
381,760.0,387.0,6349.7
382,753.0,388.0,6366.4
383,752.0,449.0,6383.1
384,773.0,414.0,6399.7
385,731.0,451.0,6416.4
386,756.0,374.0,6433.1
387,737.0,435.0,6449.7
388,742.0,396.0,6466.4
389,787.0,414.0,6483.1
390,764.0,443.0,6499.7
391,759.0,352.0,6516.4
392,751.0,356.0,6533.1
393,751.0,364.0,6549.7
394,759.0,361.0,6566.4
395,770.0,370.0,6583.1
396,767.0,345.0,6599.7
397,732.0,365.0,6616.4
398,764.0,387.0,6633.1
399,745.0,353.0,6649.7
400,754.0,391.0,6666.4
401,745.0,397.0,6683.1
402,736.0,399.0,6699.7
403,738.0,516.0,6716.4
404,772.0,451.0,6733.0
405,758.0,501.0,6749.7
406,732.0,489.0,6766.4
407,754.0,529.0,6783.1
408,751.0,487.0,6799.7
409,757.0,497.0,6816.4
410,772.0,500.0,6833.0
411,766.0,521.0,6849.7
412,776.0,467.0,6866.4
413,761.0,496.0,6883.0
414,745.0,496.0,6899.7
415,767.0,470.0,6916.4
416,753.0,470.0,6933.0
417,758.0,459.0,6949.7
418,762.0,453.0,6966.4
419,762.0,511.0,6983.1
420,753.0,470.0,6999.7
421,768.0,473.0,7016.4
422,756.0,472.0,7033.0
423,784.0,467.0,7049.7
424,749.0,500.0,7066.4
425,766.0,470.0,7083.0
426,741.0,448.0,7099.7
427,765.0,422.0,7116.4
428,767.0,467.0,7133.0
429,772.0,457.0,7149.7
430,757.0,483.0,7166.4
431,764.0,454.0,7183.2
432,722.0,520.0,7199.7
433,758.0,477.0,7216.4
434,752.0,468.0,7233.1
435,748.0,480.0,7249.7
436,735.0,445.0,7266.4
437,753.0,472.0,7283.1
438,722.0,535.0,7299.7
439,749.0,470.0,7316.4
440,736.0,464.0,7333.1
441,759.0,448.0,7349.7
442,754.0,487.0,7366.4
443,752.0,470.0,7383.1
444,775.0,424.0,7399.7
445,730.0,467.0,7416.3
446,743.0,480.0,7433.0
447,745.0,466.0,7449.7
448,760.0,508.0,7466.3
449,731.0,469.0,7483.0
450,747.0,443.0,7499.7
451,735.0,513.0,7516.3
452,750.0,486.0,7533.0
453,748.0,463.0,7549.7
454,758.0,474.0,7566.3
455,746.0,474.0,7583.1
456,744.0,484.0,7599.7
457,758.0,523.0,7616.3
458,770.0,457.0,7633.0
459,949.0,117.0,7649.7
460,952.0,328.0,7666.3
461,960.0,223.0,7683.0
462,954.0,289.0,7699.7
463,961.0,269.0,7716.3
464,945.0,245.0,7733.0
465,953.0,261.0,7749.7
466,972.0,251.0,7766.3
467,970.0,256.0,7783.0
468,971.0,247.0,7799.7
469,972.0,244.0,7816.3
470,989.0,260.0,7833.0
471,955.0,267.0,7849.7
472,953.0,226.0,7866.3
473,923.0,298.0,7882.9
474,916.0,280.0,7899.6
475,948.0,269.0,7916.3
476,964.0,298.0,7932.9
477,959.0,270.0,7949.6
478,945.0,284.0,7966.2
479,961.0,262.0,7982.9
480,937.0,268.0,7999.6
481,935.0,274.0,8016.2
482,937.0,286.0,8032.9
483,947.0,267.0,8049.6
484,933.0,256.0,8066.2
485,913.0,310.0,8082.9
486,685.0,413.0,8099.6
487,772.0,473.0,8116.2
488,730.0,467.0,8132.9
489,760.0,486.0,8149.5
490,735.0,524.0,8166.2
491,745.0,486.0,8182.9
492,743.0,454.0,8199.5
493,765.0,540.0,8216.2
494,734.0,484.0,8232.9
495,728.0,444.0,8249.5
496,720.0,526.0,8266.2
497,786.0,467.0,8282.9
498,769.0,525.0,8299.5
499,769.0,542.0,8316.2
500,795.0,467.0,8332.8
501,781.0,474.0,8349.5
502,761.0,491.0,8366.2
503,778.0,433.0,8382.8
504,779.0,498.0,8399.6
505,793.0,473.0,8416.3
506,774.0,494.0,8432.9
507,771.0,483.0,8449.6
508,780.0,488.0,8466.3
509,753.0,528.0,8482.9
510,786.0,469.0,8499.6
511,773.0,486.0,8516.3
512,778.0,492.0,8532.9
513,799.0,486.0,8549.6
514,768.0,527.0,8566.3
515,774.0,510.0,8582.9
516,789.0,529.0,8599.6
517,787.0,531.0,8616.3
518,859.0,404.0,8633.0
519,932.0,270.0,8649.6
520,981.0,218.0,8666.3
521,983.0,204.0,8683.0
522,972.0,207.0,8699.6
523,983.0,216.0,8716.3
524,984.0,221.0,8732.9
525,954.0,240.0,8749.6
526,990.0,223.0,8766.3
527,971.0,187.0,8782.9
528,991.0,225.0,8799.6
529,941.0,227.0,8816.3
530,1018.0,126.0,8833.0
531,985.0,129.0,8849.6
532,1015.0,115.0,8866.3
533,984.0,133.0,8883.0
534,996.0,161.0,8899.6
535,999.0,125.0,8916.3
536,977.0,142.0,8932.9
537,999.0,158.0,8949.6
538,984.0,161.0,8966.3
539,971.0,142.0,8982.9
540,993.0,139.0,8999.6
541,1009.0,148.0,9016.3
542,1005.0,151.0,9032.9
543,998.0,164.0,9049.6
544,981.0,169.0,9066.3
545,1052.0,141.0,9082.9
546,1021.0,144.0,9099.6
547,1020.0,145.0,9116.3
548,1060.0,165.0,9132.9
549,1028.0,160.0,9149.6
550,1053.0,127.0,9166.3
551,1037.0,124.0,9182.9
552,1010.0,182.0,9199.6
553,760.0,301.0,9216.3
554,845.0,367.0,9232.9
555,812.0,366.0,9249.6
556,813.0,376.0,9266.3
557,827.0,404.0,9282.9
558,829.0,386.0,9299.6
559,774.0,381.0,9316.3
560,835.0,360.0,9332.9
561,787.0,360.0,9349.6
562,812.0,366.0,9366.3
563,848.0,370.0,9382.9
564,802.0,383.0,9399.6
565,807.0,387.0,9416.3
566,829.0,364.0,9433.0
567,829.0,353.0,9449.6
568,822.0,377.0,9466.3
569,832.0,361.0,9482.9
570,844.0,397.0,9499.6
571,832.0,425.0,9516.3
572,813.0,416.0,9532.9
573,795.0,362.0,9549.6
574,832.0,397.0,9566.3
575,840.0,336.0,9582.9
576,822.0,380.0,9599.6
577,827.0,390.0,9616.3
578,826.0,381.0,9632.9
579,826.0,362.0,9649.6
580,826.0,370.0,9666.3
581,813.0,360.0,9682.9
582,844.0,342.0,9699.6
583,971.0,243.0,9716.3
584,1009.0,250.0,9732.9
585,1033.0,173.0,9749.6
586,1013.0,215.0,9766.3
587,990.0,230.0,9782.9
588,1033.0,230.0,9799.6
589,1017.0,234.0,9816.3
590,1004.0,267.0,9832.9
591,1009.0,237.0,9849.6
592,999.0,226.0,9866.3
593,998.0,196.0,9882.9
594,1005.0,176.0,9899.6
595,991.0,209.0,9916.3
596,1004.0,188.0,9932.9
597,1017.0,199.0,9949.5
598,978.0,205.0,9966.2
599,989.0,188.0,9982.9
600,1004.0,203.0,9999.5
601,992.0,209.0,10016.2
602,1008.0,214.0,10032.8
603,993.0,172.0,10049.5
604,1005.0,182.0,10066.2
605,1002.0,189.0,10082.8
606,1004.0,199.0,10099.5
607,1019.0,184.0,10116.2
608,1004.0,194.0,10132.8
609,999.0,200.0,10149.5
610,998.0,190.0,10166.2
611,989.0,209.0,10182.8
612,997.0,176.0,10199.5
613,1016.0,196.0,10216.2
614,1000.0,165.0,10232.8
615,1032.0,181.0,10249.5
616,1000.0,159.0,10266.2
617,1009.0,149.0,10282.8
618,1009.0,170.0,10299.5
619,1019.0,163.0,10316.1
620,995.0,176.0,10332.8
621,1018.0,200.0,10349.5
622,1006.0,181.0,10366.1
623,993.0,195.0,10382.8
624,1019.0,159.0,10399.5
625,1005.0,193.0,10416.2
626,1016.0,205.0,10432.8
627,1021.0,159.0,10449.5
628,973.0,199.0,10466.1
629,987.0,197.0,10482.8
630,1005.0,149.0,10499.5
631,1008.0,158.0,10516.2
632,1015.0,177.0,10532.8
633,1007.0,152.0,10549.5
634,1011.0,177.0,10566.2
635,1016.0,166.0,10582.8
636,1001.0,178.0,10599.5
637,928.0,158.0,10616.2
638,980.0,164.0,10632.8
639,963.0,168.0,10649.5
640,972.0,159.0,10666.2
641,976.0,155.0,10682.8
642,772.0,283.0,10699.5
643,826.0,380.0,10716.2
644,798.0,360.0,10732.8
645,806.0,361.0,10749.5
646,797.0,411.0,10766.2
647,800.0,388.0,10782.8
648,821.0,358.0,10799.5
649,819.0,379.0,10816.2
650,834.0,376.0,10832.8
651,823.0,366.0,10849.5
652,820.0,368.0,10866.2
653,803.0,383.0,10882.8
654,834.0,376.0,10899.5
655,816.0,371.0,10916.2
656,811.0,397.0,10932.8
657,771.0,395.0,10949.6
658,777.0,404.0,10966.2
659,787.0,372.0,10982.9
660,781.0,376.0,10999.5
661,790.0,360.0,11016.2
662,803.0,374.0,11032.9
663,779.0,382.0,11049.5
664,814.0,261.0,11066.2
665,805.0,349.0,11082.9
666,778.0,296.0,11099.5
667,796.0,379.0,11116.2
668,788.0,344.0,11132.9
669,799.0,347.0,11149.5
670,771.0,376.0,11166.2
671,805.0,347.0,11182.9
672,791.0,362.0,11199.5
673,770.0,348.0,11216.2
674,793.0,392.0,11232.9
675,798.0,348.0,11249.5
676,810.0,352.0,11266.2
677,773.0,481.0,11282.9
678,803.0,368.0,11299.5
679,792.0,377.0,11316.2
680,802.0,383.0,11332.9
681,789.0,352.0,11349.5
682,789.0,380.0,11366.2
683,784.0,353.0,11382.9
684,791.0,374.0,11399.5
685,770.0,392.0,11416.2
686,780.0,388.0,11432.7
687,768.0,383.0,11449.4
688,795.0,372.0,11466.1
689,770.0,356.0,11482.7
690,790.0,397.0,11499.4
691,804.0,370.0,11516.1
692,789.0,376.0,11532.7
693,805.0,345.0,11549.4
694,788.0,329.0,11566.0
695,781.0,328.0,11582.7
696,781.0,356.0,11599.4
697,788.0,342.0,11616.0
698,823.0,342.0,11632.7
699,813.0,348.0,11649.4
700,800.0,334.0,11666.0
701,805.0,321.0,11682.7
702,794.0,363.0,11699.4
703,794.0,357.0,11716.0
704,802.0,343.0,11732.7
705,794.0,356.0,11749.3
706,806.0,351.0,11766.0
707,812.0,372.0,11782.7
708,803.0,366.0,11799.3
709,802.0,362.0,11816.0
710,801.0,386.0,11832.7
711,798.0,366.0,11849.3
712,800.0,359.0,11866.0
713,,,11882.7
714,785.0,432.0,11899.3
715,895.0,288.0,11916.0
716,1044.0,69.0,11932.9
717,1002.0,160.0,11949.5
718,,,11966.2
719,,,11982.9
720,1020.0,128.0,11999.6
721,,,12016.2
722,,,12032.9
723,1040.0,151.0,12049.6
724,,,12066.2
725,1011.0,109.0,12082.9
726,1032.0,178.0,12099.5
727,,,12116.2
728,,,12132.9
729,,,12148.5
730,1192.0,-244.0,12166.2
731,1201.0,-261.0,12182.9
732,,,12198.5
733,,,12216.2
734,,,12232.9
735,,,12249.6
736,,,12266.2
737,,,12282.9
738,,,12299.8
739,,,12316.5
740,,,12333.4
741,,,12350.1
742,,,12367.3
743,,,12384.6
744,,,12402.2
745,,,12420.0
746,,,12437.7
747,,,12455.8
748,,,12473.9
749,,,12491.8
