,x,y,times
301,985.0,157.0,5009.5
302,956.0,334.0,5026.2
303,914.0,195.0,5042.9
304,912.0,230.0,5059.5
305,912.0,253.0,5076.2
306,922.0,259.0,5092.8
307,912.0,237.0,5109.5
308,928.0,217.0,5126.2
309,921.0,234.0,5142.8
310,921.0,231.0,5159.5
311,916.0,236.0,5176.2
312,920.0,242.0,5192.8
313,909.0,218.0,5209.5
314,916.0,211.0,5226.2
315,916.0,235.0,5242.9
316,916.0,226.0,5259.5
317,948.0,408.0,5276.2
318,923.0,317.0,5292.9
319,924.0,374.0,5309.5
320,934.0,385.0,5326.2
321,927.0,356.0,5342.9
322,943.0,382.0,5359.5
323,938.0,371.0,5376.2
324,932.0,369.0,5392.9
325,946.0,365.0,5409.5
326,918.0,375.0,5426.2
327,942.0,355.0,5442.9
328,927.0,379.0,5459.5
329,926.0,339.0,5476.2
330,930.0,335.0,5492.9
331,932.0,366.0,5509.5
332,925.0,357.0,5526.2
333,926.0,355.0,5542.9
334,942.0,373.0,5559.5
335,914.0,363.0,5576.2
336,927.0,369.0,5592.9
337,946.0,360.0,5609.5
338,944.0,342.0,5626.2
339,948.0,366.0,5642.9
340,946.0,333.0,5659.5
341,934.0,39.0,5676.2
342,944.0,194.0,5692.9
343,924.0,176.0,5709.5
344,932.0,175.0,5726.2
345,937.0,190.0,5742.9
346,940.0,182.0,5759.6
347,947.0,185.0,5776.2
348,937.0,195.0,5792.9
349,931.0,198.0,5809.6
350,939.0,194.0,5826.3
351,933.0,205.0,5842.9
352,921.0,183.0,5859.5
353,920.0,180.0,5876.3
354,922.0,193.0,5892.9
355,940.0,191.0,5909.6
356,919.0,181.0,5926.3
357,977.0,183.0,5942.9
358,999.0,188.0,5959.6
359,987.0,158.0,5976.3
360,987.0,185.0,5992.9
361,995.0,170.0,6009.6
362,981.0,172.0,6026.3
363,992.0,166.0,6042.9
364,995.0,177.0,6059.6
365,1006.0,189.0,6076.3
366,982.0,177.0,6092.9
367,1001.0,200.0,6109.6
368,986.0,198.0,6126.3
369,996.0,189.0,6142.9
370,790.0,344.0,6159.6
371,915.0,410.0,6176.3
372,869.0,361.0,6192.9
373,874.0,404.0,6209.6
374,872.0,380.0,6226.3
375,880.0,296.0,6243.0
376,885.0,338.0,6259.5
377,890.0,290.0,6276.2
378,904.0,340.0,6292.8
379,869.0,404.0,6309.5
380,885.0,362.0,6326.2
381,886.0,269.0,6342.8
382,870.0,370.0,6359.5
383,862.0,341.0,6376.1
384,901.0,268.0,6392.8
385,888.0,238.0,6409.5
386,902.0,343.0,6426.1
387,881.0,361.0,6442.8
388,892.0,310.0,6459.6
389,876.0,341.0,6476.1
390,919.0,303.0,6492.8
391,901.0,378.0,6509.5
392,906.0,237.0,6526.1
393,887.0,305.0,6542.8
394,875.0,364.0,6559.4
395,865.0,408.0,6576.1
396,963.0,141.0,6592.8
397,1012.0,261.0,6609.4
398,965.0,128.0,6626.1
399,966.0,164.0,6642.8
400,957.0,139.0,6659.5
401,998.0,195.0,6676.1
402,998.0,179.0,6692.8
403,976.0,196.0,6709.4
404,974.0,203.0,6726.1
405,983.0,189.0,6742.7
406,982.0,169.0,6759.5
407,982.0,206.0,6776.1
408,982.0,177.0,6792.8
409,988.0,191.0,6809.4
410,985.0,161.0,6826.1
411,982.0,182.0,6842.7
412,977.0,199.0,6859.5
413,972.0,183.0,6876.1
414,989.0,174.0,6892.7
415,977.0,170.0,6909.4
416,999.0,173.0,6926.1
417,978.0,161.0,6942.7
418,989.0,181.0,6959.4
419,986.0,186.0,6976.1
420,992.0,165.0,6992.7
421,999.0,169.0,7009.4
422,1002.0,184.0,7026.1
423,981.0,193.0,7042.7
424,981.0,175.0,7059.4
425,983.0,163.0,7076.0
426,996.0,151.0,7092.7
427,862.0,332.0,7109.4
428,922.0,471.0,7126.0
429,922.0,471.0,7142.7
430,904.0,462.0,7159.4
431,891.0,465.0,7176.1
432,919.0,444.0,7192.7
433,916.0,445.0,7209.3
434,912.0,447.0,7226.1
435,913.0,436.0,7242.7
436,925.0,465.0,7259.6
437,904.0,467.0,7276.2
438,909.0,444.0,7292.8
439,927.0,431.0,7309.5
440,918.0,433.0,7326.2
441,914.0,439.0,7342.8
442,914.0,438.0,7359.5
443,895.0,440.0,7376.1
444,927.0,468.0,7392.8
445,917.0,460.0,7409.5
446,913.0,445.0,7426.1
447,903.0,470.0,7442.8
448,913.0,429.0,7459.6
449,926.0,536.0,7476.1
450,911.0,516.0,7492.8
451,914.0,478.0,7509.5
452,919.0,490.0,7526.1
453,915.0,489.0,7542.8
454,909.0,521.0,7559.5
455,925.0,471.0,7576.1
456,916.0,516.0,7592.8
457,907.0,514.0,7609.5
458,911.0,484.0,7626.1
459,913.0,479.0,7642.8
460,932.0,497.0,7659.6
461,921.0,475.0,7676.1
462,923.0,476.0,7692.8
463,924.0,491.0,7709.5
464,915.0,488.0,7726.2
465,915.0,491.0,7742.8
466,921.0,494.0,7759.5
467,922.0,483.0,7776.1
468,872.0,318.0,7792.8
469,899.0,403.0,7809.4
470,885.0,376.0,7826.1
471,884.0,369.0,7842.8
472,875.0,347.0,7859.6
473,889.0,363.0,7876.1
474,901.0,360.0,7892.8
475,887.0,373.0,7909.4
476,892.0,380.0,7926.1
477,889.0,381.0,7942.8
478,883.0,397.0,7959.4
479,873.0,362.0,7976.1
480,887.0,379.0,7992.8
481,881.0,377.0,8009.4
482,881.0,374.0,8026.1
483,877.0,356.0,8042.8
484,873.0,357.0,8059.5
485,893.0,376.0,8076.1
486,881.0,381.0,8092.8
487,960.0,350.0,8109.4
488,908.0,365.0,8126.1
489,944.0,333.0,8142.7
490,935.0,364.0,8159.4
491,974.0,320.0,8176.1
492,942.0,336.0,8192.7
493,955.0,262.0,8209.4
494,926.0,339.0,8226.1
495,931.0,287.0,8242.7
496,928.0,340.0,8259.5
497,944.0,373.0,8276.0
498,967.0,364.0,8292.9
499,947.0,363.0,8309.5
500,961.0,349.0,8326.2
501,945.0,338.0,8342.9
502,930.0,77.0,8359.5
503,952.0,241.0,8376.2
504,925.0,140.0,8392.8
505,948.0,140.0,8409.5
506,931.0,153.0,8426.2
507,942.0,140.0,8442.8
508,944.0,167.0,8459.5
509,930.0,180.0,8476.2
510,938.0,152.0,8492.8
511,947.0,166.0,8509.5
512,949.0,188.0,8526.2
513,961.0,161.0,8542.8
514,939.0,159.0,8559.5
515,939.0,165.0,8576.1
516,935.0,162.0,8592.8
517,953.0,164.0,8609.5
518,967.0,174.0,8626.1
519,950.0,139.0,8642.8
520,1029.0,203.0,8659.6
521,997.0,182.0,8676.1
522,1021.0,178.0,8692.8
523,1018.0,177.0,8709.5
524,1008.0,186.0,8726.1
525,1005.0,180.0,8742.8
526,999.0,177.0,8759.4
527,998.0,187.0,8776.3
528,1005.0,187.0,8792.9
529,1008.0,186.0,8809.6
530,962.0,194.0,8826.3
531,821.0,392.0,8842.9
532,864.0,365.0,8859.8
533,850.0,406.0,8876.2
534,852.0,438.0,8892.9
535,862.0,430.0,8909.6
536,859.0,418.0,8926.2
537,858.0,423.0,8942.9
538,855.0,433.0,8959.6
539,848.0,403.0,8976.2
540,861.0,439.0,8992.9
541,852.0,423.0,9009.6
542,880.0,441.0,9026.2
543,861.0,407.0,9042.9
544,856.0,432.0,9059.7
545,839.0,522.0,9076.2
546,839.0,476.0,9092.9
547,854.0,489.0,9109.6
548,856.0,509.0,9126.2
549,858.0,490.0,9142.9
550,839.0,497.0,9159.6
551,843.0,501.0,9176.2
552,855.0,529.0,9192.9
553,850.0,525.0,9209.5
554,839.0,476.0,9226.2
555,836.0,464.0,9242.9
556,865.0,492.0,9259.7
557,853.0,509.0,9276.2
558,844.0,508.0,9292.8
559,849.0,480.0,9309.4
560,857.0,485.0,9326.1
561,835.0,477.0,9342.7
562,840.0,479.0,9359.4
563,845.0,475.0,9376.1
564,847.0,513.0,9392.7
565,890.0,399.0,9409.4
566,940.0,177.0,9426.0
567,968.0,267.0,9442.7
568,973.0,217.0,9459.6
569,966.0,209.0,9476.0
570,973.0,228.0,9492.7
571,977.0,213.0,9509.3
572,958.0,208.0,9526.0
573,969.0,210.0,9542.7
574,980.0,236.0,9559.3
575,974.0,230.0,9576.0
576,962.0,183.0,9592.6
577,904.0,136.0,9609.4
578,963.0,213.0,9626.0
579,933.0,171.0,9642.6
580,931.0,184.0,9659.4
581,934.0,177.0,9675.9
582,916.0,168.0,9692.6
583,914.0,162.0,9709.3
584,945.0,169.0,9725.9
585,921.0,172.0,9742.6
586,936.0,172.0,9759.3
587,993.0,177.0,9775.9
588,980.0,182.0,9792.9
589,994.0,183.0,9809.5
590,995.0,187.0,9826.2
591,976.0,186.0,9842.9
592,988.0,184.0,9859.5
593,998.0,189.0,9876.2
594,1011.0,174.0,9892.9
595,998.0,162.0,9909.5
596,1002.0,178.0,9926.2
597,1003.0,184.0,9942.9
598,1011.0,205.0,9959.5
599,1012.0,185.0,9976.2
600,1009.0,192.0,9992.9
601,997.0,170.0,10009.5
602,1002.0,182.0,10026.2
603,1011.0,169.0,10042.9
604,850.0,242.0,10059.5
605,852.0,433.0,10076.2
606,846.0,362.0,10092.9
607,855.0,404.0,10109.5
608,861.0,406.0,10126.2
609,848.0,414.0,10142.9
610,865.0,424.0,10159.5
611,873.0,427.0,10176.2
612,847.0,405.0,10192.9
613,879.0,442.0,10209.5
614,861.0,387.0,10226.2
615,878.0,395.0,10242.9
616,854.0,359.0,10259.5
617,843.0,407.0,10276.2
618,840.0,380.0,10292.9
619,847.0,420.0,10309.4
620,846.0,370.0,10326.1
621,848.0,408.0,10342.8
622,844.0,396.0,10359.4
623,858.0,402.0,10376.1
624,851.0,402.0,10392.8
625,857.0,396.0,10409.4
626,853.0,490.0,10426.1
627,863.0,460.0,10442.7
628,862.0,452.0,10459.4
629,869.0,433.0,10476.1
630,862.0,441.0,10492.7
631,877.0,421.0,10509.4
632,866.0,442.0,10526.1
633,868.0,442.0,10542.7
634,840.0,396.0,10559.4
635,862.0,411.0,10576.1
636,861.0,393.0,10592.7
637,846.0,373.0,10609.4
638,866.0,427.0,10626.0
639,860.0,422.0,10642.7
640,870.0,385.0,10659.4
641,857.0,390.0,10676.0
642,858.0,395.0,10692.7
643,859.0,394.0,10709.4
644,917.0,296.0,10726.0
645,968.0,249.0,10742.7
646,962.0,236.0,10759.3
647,944.0,228.0,10776.0
648,952.0,238.0,10792.7
649,972.0,246.0,10809.5
650,956.0,227.0,10826.1
651,960.0,204.0,10842.8
652,960.0,233.0,10859.5
653,952.0,239.0,10876.1
654,966.0,217.0,10892.8
655,952.0,220.0,10909.5
656,963.0,236.0,10926.1
657,955.0,235.0,10942.8
658,957.0,222.0,10959.5
659,951.0,232.0,10976.1
660,948.0,218.0,10992.8
661,953.0,222.0,11009.5
662,956.0,213.0,11026.1
663,938.0,218.0,11042.8
664,944.0,225.0,11059.5
665,849.0,368.0,11076.1
666,873.0,393.0,11092.8
667,849.0,412.0,11109.4
668,871.0,421.0,11126.1
669,881.0,419.0,11142.8
670,866.0,406.0,11159.4
671,884.0,443.0,11176.1
672,875.0,447.0,11192.8
673,881.0,423.0,11209.4
674,881.0,422.0,11226.1
675,865.0,405.0,11242.8
676,869.0,431.0,11259.4
677,870.0,411.0,11276.1
678,865.0,419.0,11292.8
679,955.0,353.0,11309.4
680,930.0,350.0,11326.1
681,927.0,374.0,11342.8
682,923.0,372.0,11359.4
683,917.0,390.0,11376.1
684,912.0,341.0,11392.8
685,946.0,373.0,11409.4
686,929.0,381.0,11426.1
687,932.0,373.0,11442.8
688,922.0,378.0,11459.4
689,920.0,365.0,11476.1
690,918.0,377.0,11492.7
691,948.0,401.0,11509.4
692,924.0,415.0,11526.1
693,930.0,377.0,11542.7
694,923.0,370.0,11559.4
695,922.0,374.0,11576.1
696,916.0,370.0,11592.7
697,910.0,369.0,11609.4
698,928.0,384.0,11626.1
699,927.0,383.0,11642.7
700,946.0,377.0,11659.4
701,936.0,382.0,11676.1
702,927.0,370.0,11692.7
703,938.0,349.0,11709.4
704,923.0,368.0,11726.1
705,936.0,355.0,11742.7
