,x,y,times
95,837.0,190.0,1583.3
96,822.0,147.0,1599.9
97,818.0,148.0,1616.6
98,897.0,203.0,1633.3
99,852.0,166.0,1649.8
100,856.0,177.0,1666.5
101,860.0,183.0,1683.2
102,855.0,186.0,1699.8
103,873.0,194.0,1716.5
104,846.0,179.0,1733.1
105,862.0,177.0,1749.8
106,861.0,167.0,1766.5
107,918.0,361.0,1783.1
108,917.0,444.0,1799.8
109,953.0,413.0,1816.5
110,916.0,443.0,1833.1
111,972.0,413.0,1849.8
112,894.0,524.0,1866.4
113,929.0,425.0,1883.1
114,942.0,478.0,1899.8
115,935.0,450.0,1916.4
116,910.0,457.0,1933.1
117,953.0,430.0,1949.7
118,915.0,487.0,1966.4
119,887.0,447.0,1983.1
120,976.0,485.0,1999.7
121,979.0,432.0,2016.4
122,1004.0,443.0,2033.1
123,976.0,431.0,2049.7
124,979.0,429.0,2066.4
125,965.0,420.0,2083.1
126,970.0,446.0,2099.7
127,973.0,430.0,2116.4
128,977.0,427.0,2133.0
129,981.0,447.0,2149.9
130,951.0,439.0,2166.6
131,998.0,417.0,2183.2
132,984.0,415.0,2199.9
133,909.0,462.0,2216.5
134,863.0,587.0,2233.2
135,909.0,483.0,2249.9
136,897.0,493.0,2266.5
137,865.0,518.0,2283.2
138,905.0,515.0,2299.9
139,885.0,519.0,2316.5
140,879.0,540.0,2333.2
141,880.0,568.0,2349.8
142,927.0,510.0,2366.6
143,895.0,494.0,2383.2
144,907.0,513.0,2399.8
145,899.0,515.0,2416.6
146,900.0,491.0,2433.2
147,864.0,558.0,2449.8
148,902.0,502.0,2466.5
149,906.0,476.0,2483.2
150,918.0,478.0,2499.8
151,914.0,492.0,2516.5
152,901.0,475.0,2533.1
153,905.0,481.0,2549.8
154,868.0,492.0,2566.5
155,876.0,488.0,2583.1
156,860.0,553.0,2599.8
157,913.0,492.0,2616.5
158,908.0,558.0,2633.1
159,841.0,585.0,2649.9
160,917.0,473.0,2666.5
161,911.0,510.0,2683.2
162,868.0,479.0,2699.9
163,785.0,146.0,2716.5
164,780.0,337.0,2733.2
165,775.0,392.0,2749.9
166,796.0,243.0,2766.5
167,766.0,174.0,2783.2
168,802.0,164.0,2799.9
169,779.0,181.0,2816.5
170,784.0,182.0,2833.2
171,795.0,157.0,2849.9
172,,,2866.5
173,,,2883.2
174,,,2899.9
175,,,2916.5
176,,,2933.2
177,,,2949.9
178,,,2966.5
179,,,2983.2
180,,,2999.9
181,,,3016.5
182,,,3033.2
183,,,3049.9
184,,,3066.5
185,,,3083.2
186,,,3099.9
187,,,3116.5
188,,,3133.2
189,,,3149.9
190,,,3166.4
191,,,3182.0
192,,,3199.8
193,,,3215.4
194,,,3233.1
195,,,3248.7
196,,,3266.4
197,,,3282.0
198,779.0,337.0,3299.7
199,810.0,220.0,3316.4
200,803.0,191.0,3333.1
201,817.0,194.0,3349.8
202,809.0,204.0,3366.6
203,807.0,204.0,3383.6
204,806.0,184.0,3401.1
205,808.0,204.0,3418.3
206,819.0,194.0,3435.7
207,793.0,175.0,3452.8
208,807.0,219.0,3469.4
209,799.0,202.0,3486.0
210,873.0,340.0,3502.6
211,960.0,437.0,3519.3
212,922.0,427.0,3535.9
213,931.0,476.0,3552.6
214,913.0,518.0,3569.3
215,918.0,509.0,3585.9
216,915.0,504.0,3602.6
217,922.0,467.0,3619.2
218,909.0,512.0,3635.9
219,847.0,581.0,3652.6
220,926.0,487.0,3669.4
221,917.0,472.0,3686.1
222,886.0,506.0,3702.8
223,878.0,422.0,3719.4
224,912.0,476.0,3736.1
225,899.0,426.0,3752.8
226,892.0,466.0,3769.4
227,905.0,426.0,3786.1
228,897.0,498.0,3802.8
229,895.0,455.0,3819.4
230,912.0,467.0,3836.1
231,915.0,446.0,3852.7
232,864.0,489.0,3869.4
233,925.0,393.0,3886.1
234,920.0,427.0,3902.7
235,868.0,487.0,3919.4
236,846.0,502.0,3936.0
237,920.0,444.0,3952.7
238,870.0,476.0,3969.4
239,883.0,484.0,3986.0
240,877.0,454.0,4002.7
241,905.0,466.0,4019.4
242,872.0,464.0,4036.0
243,919.0,434.0,4052.7
244,884.0,483.0,4069.3
245,924.0,455.0,4086.0
246,868.0,508.0,4102.7
247,898.0,424.0,4119.4
248,884.0,471.0,4136.0
249,930.0,430.0,4152.7
250,856.0,476.0,4169.4
251,845.0,520.0,4186.1
252,962.0,519.0,4202.7
253,957.0,526.0,4219.4
254,938.0,522.0,4236.1
255,965.0,505.0,4252.7
256,1000.0,507.0,4269.4
257,965.0,519.0,4286.1
258,973.0,495.0,4302.7
259,948.0,472.0,4319.4
260,933.0,505.0,4336.1
261,937.0,548.0,4352.7
262,958.0,499.0,4369.4
263,935.0,538.0,4386.1
264,961.0,536.0,4402.7
265,952.0,505.0,4419.4
266,943.0,521.0,4436.1
267,936.0,510.0,4452.7
268,944.0,516.0,4469.4
269,930.0,557.0,4486.1
270,959.0,523.0,4502.7
271,950.0,549.0,4519.4
272,955.0,566.0,4536.1
273,952.0,535.0,4552.7
274,954.0,554.0,4569.4
275,931.0,520.0,4586.1
276,779.0,258.0,4602.7
277,819.0,287.0,4619.4
278,788.0,262.0,4636.1
279,798.0,290.0,4652.7
280,812.0,263.0,4669.4
281,808.0,296.0,4686.0
282,814.0,260.0,4702.7
283,791.0,257.0,4719.3
284,808.0,286.0,4736.0
285,816.0,284.0,4752.6
286,815.0,261.0,4769.3
287,809.0,268.0,4786.0
288,815.0,238.0,4802.6
289,816.0,276.0,4819.3
290,804.0,258.0,4836.0
291,814.0,265.0,4852.6
292,808.0,258.0,4869.3
293,793.0,286.0,4885.9
294,806.0,274.0,4902.6
295,798.0,266.0,4919.3
296,805.0,300.0,4935.9
297,800.0,278.0,4952.6
298,794.0,246.0,4969.3
299,814.0,247.0,4985.9
300,795.0,464.0,5002.6
301,764.0,842.0,5019.3
302,806.0,816.0,5035.9
303,830.0,899.0,5052.6
304,822.0,891.0,5069.3
305,823.0,849.0,5085.9
306,801.0,904.0,5102.6
307,853.0,860.0,5119.2
308,813.0,878.0,5135.9
309,853.0,872.0,5152.6
310,794.0,961.0,5169.2
311,827.0,1036.0,5186.0
312,780.0,1025.0,5202.6
313,791.0,1038.0,5219.3
314,740.0,1027.0,5235.9
315,819.0,1020.0,5252.6
316,809.0,1045.0,5269.3
317,806.0,1008.0,5285.9
318,792.0,1007.0,5302.6
319,752.0,990.0,5319.3
320,799.0,1025.0,5336.0
321,788.0,1124.0,5352.6
322,798.0,1094.0,5369.2
323,787.0,1103.0,5385.9
324,788.0,1097.0,5402.6
325,817.0,1046.0,5419.2
326,778.0,1051.0,5435.9
327,820.0,1085.0,5452.6
328,809.0,1034.0,5469.2
329,819.0,1079.0,5485.9
330,926.0,1099.0,5502.5
331,1011.0,1091.0,5519.2
332,1032.0,1123.0,5535.9
333,980.0,1106.0,5552.5
334,959.0,1145.0,5569.2
335,1015.0,1108.0,5585.8
336,1060.0,1122.0,5602.5
337,1098.0,1062.0,5619.2
338,1029.0,1096.0,5635.8
339,1048.0,1074.0,5652.5
340,1038.0,1073.0,5669.3
341,1113.0,1077.0,5685.9
342,1123.0,1003.0,5702.6
343,1043.0,1064.0,5719.2
344,1019.0,1067.0,5735.9
345,1079.0,1097.0,5752.6
346,1080.0,1024.0,5769.2
347,1131.0,1049.0,5785.9
348,1161.0,894.0,5802.5
349,1177.0,989.0,5819.2
350,1213.0,923.0,5835.9
351,1146.0,953.0,5852.5
352,1192.0,892.0,5869.3
353,1219.0,917.0,5885.9
354,1157.0,950.0,5902.5
355,1187.0,902.0,5919.2
356,1182.0,892.0,5935.8
357,1179.0,915.0,5952.5
358,1202.0,916.0,5969.2
359,1305.0,848.0,5985.8
360,1277.0,865.0,6002.5
361,1280.0,836.0,6019.2
362,1221.0,909.0,6035.8
363,1256.0,862.0,6052.5
364,1256.0,852.0,6069.3
365,1257.0,862.0,6085.8
366,1280.0,836.0,6102.5
367,1253.0,879.0,6119.1
368,1200.0,836.0,6135.8
369,955.0,419.0,6152.5
370,923.0,478.0,6169.1
371,891.0,327.0,6185.8
372,912.0,383.0,6202.6
373,901.0,375.0,6219.3
374,903.0,359.0,6236.0
375,881.0,368.0,6252.6
376,902.0,356.0,6269.5
377,908.0,385.0,6286.0
378,852.0,445.0,6302.6
379,878.0,394.0,6319.3
380,898.0,359.0,6336.0
381,902.0,374.0,6352.6
382,900.0,384.0,6369.3
383,889.0,401.0,6385.9
384,955.0,424.0,6402.6
385,932.0,460.0,6419.3
386,968.0,441.0,6435.9
387,952.0,460.0,6452.6
388,973.0,445.0,6469.4
389,946.0,449.0,6485.9
390,902.0,553.0,6502.6
391,943.0,467.0,6519.3
392,938.0,430.0,6535.9
393,941.0,490.0,6552.6
394,943.0,475.0,6569.2
395,954.0,437.0,6585.9
396,851.0,521.0,6602.6
397,620.0,659.0,6619.2
398,760.0,966.0,6635.9
399,631.0,812.0,6652.6
400,670.0,776.0,6669.4
401,662.0,791.0,6685.9
402,658.0,768.0,6702.6
403,697.0,764.0,6719.3
404,706.0,808.0,6736.0
405,687.0,784.0,6752.7
406,673.0,819.0,6769.3
407,605.0,846.0,6786.0
408,666.0,733.0,6802.7
409,670.0,795.0,6819.3
410,685.0,750.0,6836.0
411,646.0,799.0,6852.7
412,686.0,827.0,6869.5
413,685.0,780.0,6886.0
414,719.0,785.0,6902.7
415,722.0,827.0,6919.3
416,755.0,844.0,6936.0
417,722.0,884.0,6952.7
418,735.0,910.0,6969.3
419,790.0,795.0,6986.0
420,780.0,772.0,7002.7
421,756.0,808.0,7019.3
422,787.0,796.0,7036.0
423,797.0,838.0,7052.7
424,745.0,788.0,7069.3
425,779.0,819.0,7086.0
426,639.0,835.0,7102.7
427,443.0,782.0,7119.4
428,360.0,802.0,7136.0
429,324.0,762.0,7152.7
430,444.0,862.0,7169.4
431,379.0,813.0,7186.0
432,324.0,772.0,7202.7
433,386.0,802.0,7219.3
434,345.0,761.0,7236.0
435,366.0,743.0,7252.6
436,792.0,853.0,7269.3
437,1022.0,773.0,7286.0
438,1105.0,823.0,7302.7
439,1150.0,822.0,7319.3
440,1143.0,803.0,7336.0
441,1150.0,822.0,7352.7
442,1147.0,912.0,7369.4
443,1140.0,871.0,7386.0
444,1117.0,871.0,7402.7
445,1137.0,830.0,7419.4
446,1124.0,821.0,7436.1
447,1148.0,841.0,7452.7
448,1136.0,806.0,7469.4
449,1116.0,840.0,7486.1
450,1123.0,838.0,7502.8
451,1123.0,850.0,7519.4
452,1131.0,835.0,7536.1
453,1140.0,808.0,7552.8
454,1325.0,900.0,7569.5
455,1276.0,845.0,7586.1
456,1299.0,851.0,7602.8
457,1289.0,856.0,7619.5
458,1309.0,862.0,7636.1
459,1308.0,865.0,7652.8
460,1267.0,868.0,7669.5
461,1292.0,865.0,7686.2
462,1278.0,876.0,7702.8
463,1320.0,841.0,7719.3
464,1289.0,868.0,7736.0
465,1136.0,794.0,7752.6
466,865.0,409.0,7769.3
467,922.0,558.0,7786.0
468,836.0,389.0,7802.6
469,848.0,452.0,7819.3
470,857.0,458.0,7835.9
471,864.0,411.0,7852.6
472,857.0,421.0,7869.3
473,844.0,461.0,7886.0
474,856.0,467.0,7902.6
475,840.0,491.0,7919.3
