,x,y,times
113,782,118,1883.3
114,775,119,1900.0
115,773,117,1916.7
116,789,137,1933.3
117,795,134,1949.9
118,788,141,1966.6
119,799,109,1983.3
120,785,134,1999.9
121,779,134,2016.6
122,797,116,2033.3
123,793,116,2049.9
124,776,133,2066.7
125,795,128,2083.3
126,781,132,2100.0
127,790,111,2116.7
128,1050,106,2133.3
129,1047,199,2150.0
130,1063,149,2166.7
131,1091,172,2183.3
132,1080,160,2200.0
133,1077,183,2216.7
134,1082,179,2233.3
135,1063,180,2250.0
136,1066,187,2266.7
137,1069,167,2283.3
138,1068,177,2300.0
139,1068,172,2316.8
140,1070,186,2333.3
141,1067,164,2350.0
142,1076,167,2366.7
143,1057,165,2383.3
144,1077,193,2400.0
145,1063,186,2416.7
146,1079,192,2433.3
147,1068,188,2450.0
148,1083,174,2466.7
149,1074,161,2483.3
150,1082,203,2500.0
151,1077,184,2516.8
152,1063,178,2533.3
153,1067,199,2550.0
154,1090,174,2566.6
155,1067,179,2583.3
156,1076,174,2600.0
157,1027,165,2616.6
158,750,88,2633.3
159,849,192,2650.0
160,796,130,2666.6
161,812,188,2683.3
162,817,151,2700.0
163,817,163,2716.7
164,800,159,2733.3
165,806,151,2749.9
166,811,160,2766.6
167,813,173,2783.3
168,805,166,2799.9
169,804,119,2816.6
170,814,123,2833.3
171,812,119,2849.9
172,801,121,2866.6
173,808,157,2883.3
174,806,130,2899.9
175,809,139,2916.7
176,811,160,2933.3
177,812,141,2949.9
178,799,132,2966.6
179,810,116,2983.3
180,801,146,2999.9
181,813,151,3016.6
182,821,144,3033.3
183,818,150,3049.9
184,817,118,3066.6
185,808,138,3083.2
186,815,134,3099.8
187,824,139,3116.7
188,805,140,3133.2
189,799,152,3149.8
190,812,145,3166.5
191,804,127,3183.2
192,797,156,3199.8
193,723,122,3216.5
194,767,161,3233.1
195,744,136,3249.8
196,748,153,3266.5
197,755,137,3283.1
198,748,136,3299.8
199,768,114,3316.5
200,757,125,3333.1
201,771,124,3349.8
202,750,139,3366.4
203,750,133,3383.1
204,775,135,3399.8
205,1035,141,3416.4
206,1033,170,3433.1
207,1050,126,3449.8
208,1051,129,3466.4
209,1052,161,3483.1
210,1044,140,3499.7
211,1048,127,3516.4
212,1048,162,3533.1
213,1067,164,3549.7
214,1054,142,3566.4
215,1066,155,3583.2
216,1056,126,3599.9
217,1072,144,3616.6
218,1055,151,3633.2
219,1056,161,3649.9
220,1056,146,3666.6
221,1037,140,3683.2
222,998,172,3699.9
223,998,174,3716.6
224,1008,182,3733.2
225,1028,150,3749.9
226,1028,182,3766.6
227,1015,157,3783.2
228,1006,165,3799.9
229,1001,171,3816.6
230,989,180,3833.2
231,1018,163,3849.9
232,1006,180,3866.6
233,1002,153,3883.2
234,1011,160,3899.9
235,1003,165,3916.6
236,990,186,3933.2
237,776,154,3949.9
238,811,192,3966.6
239,774,167,3983.2
240,776,163,3999.9
241,790,172,4016.6
242,793,151,4033.2
243,787,169,4049.9
244,808,173,4066.6
245,786,137,4083.2
246,779,165,4099.9
247,800,176,4116.6
248,785,150,4133.3
249,779,151,4149.9
250,766,153,4166.6
251,789,148,4183.3
252,800,171,4199.9
253,793,198,4216.6
254,795,183,4233.3
255,769,188,4249.9
256,796,186,4266.6
257,870,190,4283.3
258,871,173,4299.9
259,862,204,4316.6
260,873,193,4333.3
261,857,168,4349.9
262,869,179,4366.6
263,879,175,4383.3
264,881,162,4399.9
265,861,182,4416.6
266,870,185,4433.3
267,866,178,4449.9
268,862,178,4466.6
269,867,181,4483.3
270,869,193,4499.9
271,873,193,4516.6
272,889,186,4533.3
273,880,188,4549.9
274,1123,106,4566.6
275,1114,184,4583.3
276,1127,149,4599.8
277,1122,146,4616.5
278,1118,164,4633.1
279,1127,151,4649.8
280,1134,152,4666.5
281,1132,134,4683.1
282,1127,145,4699.8
283,1130,160,4716.5
284,1127,159,4733.1
285,1132,150,4749.8
286,1128,145,4766.4
287,1137,157,4783.1
288,1133,158,4799.8
289,1113,196,4816.4
290,1113,186,4833.1
291,1128,186,4849.8
292,1139,160,4866.4
293,1121,179,4883.1
294,1115,209,4899.8
295,1108,202,4916.4
296,1120,176,4933.1
297,1139,196,4949.7
298,1114,167,4966.4
299,1119,197,4983.1
300,1117,172,4999.7
301,993,169,5016.4
302,1050,200,5033.1
303,1033,182,5049.7
304,1035,196,5066.4
305,1032,176,5083.0
306,1038,165,5099.8
307,1047,175,5116.5
308,1032,138,5133.2
309,1040,193,5149.8
310,1052,133,5166.5
311,1043,174,5183.2
312,1024,193,5199.8
313,1043,190,5216.5
314,1051,160,5233.1
315,1040,162,5249.8
316,1040,167,5266.5
317,1033,152,5283.2
318,1023,162,5299.8
319,1040,186,5316.5
320,1033,183,5333.2
321,1048,192,5349.8
322,1009,159,5366.5
323,765,145,5383.2
324,852,226,5399.8
325,795,194,5416.5
326,810,217,5433.1
327,799,167,5449.8
328,797,195,5466.5
329,795,189,5483.2
330,801,192,5499.8
331,784,194,5516.5
332,797,213,5533.2
333,787,201,5549.8
334,787,196,5566.5
335,772,181,5583.2
336,808,186,5599.9
337,798,173,5616.5
338,791,212,5633.2
339,790,199,5649.9
340,800,300,5666.6
341,804,276,5683.2
342,801,292,5699.9
343,805,285,5716.6
344,798,282,5733.2
345,811,306,5749.9
346,832,305,5766.6
347,804,295,5783.2
348,808,281,5799.9
349,809,269,5816.6
350,810,283,5833.3
351,800,269,5849.9
352,809,296,5866.6
353,795,292,5883.3
354,810,274,5899.9
355,807,285,5916.6
356,814,293,5933.3
357,815,283,5950.0
358,814,276,5966.6
359,807,281,5983.3
360,807,292,6000.0
361,803,302,6016.6
362,818,289,6033.3
363,806,287,6050.0
364,808,297,6066.6
365,808,303,6083.3
366,813,287,6100.0
367,787,297,6116.4
368,790,276,6133.1
369,802,258,6149.8
370,802,276,6166.4
371,795,274,6183.1
372,805,287,6199.8
373,813,305,6216.4
374,814,306,6233.1
375,797,282,6249.8
376,798,274,6266.4
377,809,281,6283.1
378,813,269,6299.8
379,805,282,6316.4
380,804,300,6333.1
381,800,292,6349.8
382,786,293,6366.4
383,816,269,6383.1
384,783,275,6399.8
385,815,276,6416.4
386,810,298,6433.1
387,802,271,6449.8
388,792,292,6466.4
389,799,298,6483.1
390,799,279,6499.7
391,815,268,6516.4
392,806,301,6533.1
393,809,279,6549.8
394,872,266,6566.4
395,857,295,6583.1
396,858,289,6599.7
397,875,272,6616.5
398,863,265,6633.1
399,869,277,6649.8
400,857,268,6666.5
401,868,276,6683.1
402,857,273,6699.8
403,868,285,6716.4
404,857,275,6733.1
405,882,288,6749.8
406,859,252,6766.4
407,837,286,6783.1
408,857,267,6799.8
409,807,307,6816.4
410,856,283,6833.1
411,830,255,6849.8
412,828,290,6866.4
413,820,275,6883.1
414,813,275,6899.8
415,827,280,6916.4
416,823,293,6933.1
417,821,291,6949.8
418,834,284,6966.4
419,835,288,6983.1
420,820,282,6999.8
421,843,292,7016.4
422,834,300,7033.1
423,838,277,7049.8
424,830,303,7066.4
425,849,263,7083.1
426,816,265,7099.8
427,817,285,7116.4
428,836,282,7133.1
429,829,288,7149.8
430,823,296,7166.5
431,818,269,7183.2
432,821,291,7199.8
433,827,279,7216.5
434,844,277,7233.2
435,816,251,7249.9
436,924,260,7266.5
437,1098,306,7283.2
438,1036,283,7299.9
439,1091,294,7316.6
440,1076,276,7333.2
441,1076,285,7349.9
442,1075,318,7366.6
443,1075,281,7383.3
444,1070,263,7399.9
445,1080,340,7416.6
446,1070,299,7433.3
447,1080,294,7450.0
448,1071,309,7466.6
449,1055,283,7483.3
450,1061,297,7500.0
451,1059,287,7516.7
452,1095,298,7533.3
453,1081,310,7550.0
454,1058,301,7566.7
455,1075,310,7583.4
456,1064,299,7600.0
457,1063,298,7616.7
458,1069,304,7633.1
459,1066,303,7649.7
460,1062,321,7666.4
461,1066,295,7683.1
462,1080,318,7699.7
463,1056,304,7716.4
464,1058,298,7733.1
465,1077,289,7749.7
466,1070,298,7766.4
467,1065,287,7783.1
468,1078,300,7799.7
469,1172,336,7816.4
470,1134,319,7833.0
471,1143,318,7849.7
472,1152,309,7866.4
473,1163,310,7883.0
474,1151,322,7899.7
475,1141,319,7916.4
476,1144,315,7933.0
477,1140,298,7949.7
478,1134,302,7966.4
479,1129,295,7983.0
480,1144,277,7999.7
481,1136,314,8016.4
482,1053,293,8033.0
483,819,253,8049.7
484,856,340,8066.4
485,821,273,8083.0
486,832,271,8099.7
487,817,277,8116.4
488,835,278,8133.1
489,829,302,8149.7
490,835,263,8166.4
491,840,292,8183.1
492,827,309,8199.7
493,822,304,8216.4
494,845,304,8233.1
495,837,290,8249.7
496,828,300,8266.4
497,843,272,8283.1
498,902,308,8299.7
499,875,293,8316.4
500,880,282,8333.0
501,892,302,8349.7
502,896,251,8366.4
503,889,318,8383.0
504,865,287,8399.7
505,881,267,8416.4
506,893,307,8433.0
507,871,302,8449.7
508,890,283,8466.4
509,890,309,8483.0
510,881,271,8499.7
511,877,302,8516.4
512,879,302,8533.0
513,875,280,8549.7
514,871,293,8566.4
515,881,292,8583.0
516,886,292,8599.7
517,877,294,8616.4
518,882,302,8632.9
