,x,y,times
162,949,274,2700.0
163,940,271,2716.7
164,939,265,2733.3
165,934,282,2750.0
166,946,279,2766.7
167,946,270,2783.3
168,942,285,2800.0
169,933,291,2816.7
170,932,285,2833.3
171,923,272,2850.0
172,937,274,2866.7
173,940,291,2883.3
174,932,290,2900.0
175,943,297,2916.7
176,940,302,2933.3
177,932,291,2950.0
178,933,291,2966.7
179,940,286,2983.3
180,934,286,3000.0
181,941,289,3016.7
182,941,313,3033.3
183,894,293,3050.0
184,930,315,3066.7
185,909,312,3083.3
186,920,312,3100.0
187,926,321,3116.6
188,890,313,3133.3
189,910,300,3150.0
190,912,321,3166.6
191,911,310,3183.3
192,919,310,3200.0
193,927,312,3216.6
194,910,314,3233.3
195,905,310,3250.0
196,907,313,3266.6
197,908,315,3283.3
198,912,322,3300.0
199,921,322,3316.6
200,912,322,3333.3
201,891,292,3350.0
202,907,306,3366.6
203,897,285,3383.3
204,898,303,3399.9
205,897,304,3416.6
206,896,300,3433.3
207,896,307,3449.9
208,895,290,3466.6
209,901,300,3483.3
210,900,304,3499.9
211,916,280,3516.6
212,953,258,3533.3
213,952,263,3549.9
214,944,248,3566.6
215,947,262,3583.3
216,947,266,3600.0
217,937,263,3616.7
218,950,255,3633.3
219,950,251,3650.0
220,955,264,3666.7
221,953,259,3683.4
222,948,262,3700.0
223,942,264,3716.7
224,942,264,3733.3
225,942,253,3750.0
226,938,256,3766.7
227,946,247,3783.4
228,946,249,3800.0
229,948,244,3816.7
230,946,250,3833.3
231,926,240,3850.0
232,933,233,3866.7
233,947,231,3883.3
234,934,240,3900.0
235,938,244,3916.7
236,937,229,3933.3
237,932,216,3950.0
238,935,237,3966.7
239,933,236,3983.3
240,943,241,4000.0
241,930,234,4016.7
242,953,245,4033.3
243,969,242,4050.0
244,976,249,4066.7
245,979,250,4083.3
246,976,245,4100.0
247,973,228,4116.6
248,963,238,4133.3
249,976,249,4150.0
250,961,219,4166.6
251,964,244,4183.3
252,975,252,4200.0
253,967,237,4216.6
254,971,243,4233.3
255,970,244,4250.0
256,967,256,4266.6
257,968,251,4283.3
258,992,219,4300.0
259,966,194,4316.6
260,974,201,4333.3
261,972,209,4350.0
262,973,210,4366.6
263,973,214,4383.3
264,968,190,4400.0
265,979,204,4416.6
266,982,221,4433.3
267,978,216,4450.0
268,979,210,4466.6
269,975,214,4483.3
270,977,212,4500.0
271,980,204,4516.6
272,971,203,4533.3
273,964,197,4550.0
274,965,199,4566.6
275,957,204,4583.3
276,965,199,4599.9
277,955,201,4616.6
278,956,194,4633.3
279,968,196,4649.9
280,960,200,4666.6
281,972,192,4683.3
282,956,207,4699.9
283,954,208,4716.6
284,895,226,4733.2
285,907,224,4749.9
286,909,229,4766.6
287,909,236,4783.3
288,913,237,4799.9
289,918,244,4816.6
290,916,236,4833.2
291,911,233,4849.9
292,914,247,4866.6
293,915,234,4883.2
294,922,243,4899.9
295,917,246,4916.6
296,912,245,4933.2
297,845,292,4949.9
298,871,302,4966.6
299,857,306,4983.2
300,862,302,4999.9
301,869,300,5016.6
302,862,293,5033.2
303,856,310,5049.9
304,878,311,5066.6
305,867,318,5083.2
306,861,302,5099.9
307,865,309,5116.6
308,866,303,5133.3
309,871,307,5149.9
310,867,309,5166.6
311,868,321,5183.3
312,865,296,5199.9
313,867,294,5216.6
314,866,307,5233.3
315,866,302,5249.9
316,862,299,5266.6
317,884,54,5283.3
318,857,302,5299.9
319,862,312,5316.6
320,846,305,5333.3
321,869,308,5349.9
322,870,299,5366.6
323,881,285,5383.3
324,886,298,5399.9
325,881,306,5416.6
326,885,293,5433.3
327,892,45,5449.9
328,886,284,5466.6
329,861,295,5483.2
330,884,296,5499.9
331,885,289,5516.6
332,884,303,5533.2
333,863,292,5549.9
334,869,291,5566.6
335,901,32,5583.2
336,865,286,5599.9
337,878,286,5616.6
338,885,292,5633.2
339,881,277,5649.9
340,864,334,5666.5
341,881,329,5683.2
342,877,330,5699.9
343,877,333,5716.5
344,884,326,5733.2
345,871,340,5749.9
346,868,320,5766.5
347,869,329,5783.2
348,883,336,5799.8
349,884,322,5816.5
350,873,339,5833.2
351,880,346,5849.8
352,863,320,5866.5
353,865,334,5883.2
354,871,326,5899.8
355,878,337,5916.5
356,874,342,5933.2
357,876,331,5949.8
358,981,247,5966.5
359,952,259,5983.1
360,960,258,5999.8
361,944,243,6016.5
362,955,242,6033.1
363,952,255,6049.8
364,963,258,6066.5
365,947,248,6083.1
366,956,258,6099.8
367,955,250,6116.6
368,947,257,6133.3
369,956,255,6149.9
370,950,264,6166.6
371,953,250,6183.3
372,954,254,6199.9
373,956,252,6216.6
374,945,261,6233.3
375,987,281,6250.0
376,1005,14,6266.6
377,1001,24,6283.3
378,1007,37,6300.0
379,1010,36,6316.6
380,969,293,6333.3
381,967,287,6350.0
382,966,277,6366.6
383,975,268,6383.3
384,972,284,6400.0
385,977,289,6416.6
386,973,288,6433.3
387,988,271,6450.0
388,978,267,6466.6
389,981,269,6483.3
390,1021,42,6500.0
391,1018,21,6516.6
392,1021,3,6533.3
393,981,270,6550.0
394,977,268,6566.6
395,987,276,6583.3
396,985,268,6600.0
397,994,280,6616.6
398,985,272,6633.2
399,980,265,6649.9
400,879,371,6666.5
401,899,339,6683.2
402,895,362,6699.9
403,905,366,6716.5
404,897,356,6733.2
405,893,337,6749.9
406,895,346,6766.5
407,898,359,6783.2
408,911,362,6799.9
409,894,355,6816.5
410,889,349,6833.2
411,897,351,6849.9
412,881,343,6866.5
413,935,319,6883.2
414,911,320,6899.8
415,922,332,6916.5
416,928,337,6933.2
417,918,331,6949.8
418,952,78,6966.5
419,934,328,6983.2
420,925,328,6999.8
421,926,333,7016.5
422,929,331,7033.2
423,930,334,7049.8
424,913,324,7066.5
425,934,336,7083.2
426,916,335,7099.8
427,926,321,7116.5
428,926,327,7133.2
429,938,331,7149.9
430,920,322,7166.5
431,975,311,7183.2
432,948,284,7199.9
433,960,302,7216.5
434,961,289,7233.2
435,962,290,7249.9
436,965,282,7266.5
437,972,282,7283.2
438,964,298,7299.9
439,965,291,7316.5
440,974,286,7333.2
441,972,292,7349.9
442,965,298,7366.5
443,964,290,7383.2
444,978,269,7399.8
445,980,278,7416.5
446,982,280,7433.2
447,978,279,7449.8
448,984,287,7466.5
449,988,282,7483.2
450,989,270,7499.9
451,987,279,7516.5
452,992,288,7533.2
453,971,274,7549.8
454,986,287,7566.5
455,993,279,7583.2
456,987,281,7599.8
457,988,280,7616.5
458,996,295,7633.1
459,980,270,7649.8
460,994,280,7666.5
461,1000,290,7683.1
462,997,290,7699.8
463,986,280,7716.5
464,988,293,7733.2
465,989,249,7749.8
466,998,259,7766.5
467,1005,263,7783.2
468,993,269,7799.8
469,1001,245,7816.5
470,989,262,7833.2
471,991,257,7849.9
472,988,267,7866.5
473,994,253,7883.2
474,986,263,7899.9
475,984,270,7916.6
476,1005,242,7933.2
477,1006,245,7949.9
478,1004,256,7966.6
479,978,262,7983.3
480,988,257,7999.9
481,993,243,8016.6
482,998,258,8033.3
483,989,257,8049.9
484,995,261,8066.6
485,987,262,8083.3
486,989,258,8100.0
487,995,251,8116.6
488,994,262,8133.3
489,986,237,8149.8
490,995,251,8166.5
491,988,248,8183.2
492,989,262,8199.8
493,991,250,8216.5
494,995,240,8233.2
495,891,348,8249.8
496,914,328,8266.5
497,895,344,8283.2
498,900,342,8299.8
499,905,345,8316.5
500,902,346,8333.2
501,913,360,8349.8
502,912,357,8366.5
503,907,359,8383.2
504,907,342,8399.9
505,894,351,8416.5
506,910,347,8433.2
507,904,357,8449.9
508,895,348,8466.5
509,890,374,8483.2
510,890,377,8499.9
511,889,373,8516.5
512,880,357,8533.2
513,898,380,8549.9
514,888,370,8566.5
515,883,365,8583.2
516,884,371,8599.9
517,887,361,8616.5
518,882,364,8633.2
519,884,376,8649.9
520,892,378,8666.5
521,895,371,8683.2
522,877,366,8699.9
523,881,348,8716.5
524,889,359,8733.2
525,878,377,8749.9
526,889,365,8766.5
527,885,370,8783.2
528,949,352,8799.9
529,919,350,8816.6
530,944,350,8833.2
531,938,359,8849.9
532,944,353,8866.6
533,945,365,8883.3
534,935,357,8899.9
535,931,365,8916.6
536,939,357,8933.3
537,942,358,8949.9
538,932,360,8966.6
539,943,357,8983.3
540,944,372,9000.0
541,946,365,9016.6
542,948,356,9033.3
543,935,359,9050.0
544,940,377,9066.6
545,943,368,9083.3
546,961,333,9100.0
547,954,336,9116.6
548,951,330,9133.3
549,969,346,9150.0
550,964,329,9166.4
551,953,322,9183.0
552,947,319,9199.7
553,971,323,9216.4
554,959,329,9233.0
555,973,330,9249.7
556,952,332,9266.3
557,998,306,9283.0
558,982,286,9299.7
559,992,301,9316.3
560,993,294,9333.0
561,982,300,9349.6
562,994,311,9366.3
563,988,312,9383.0
564,995,294,9399.6
565,994,301,9416.3
566,987,302,9433.0
567,1005,295,9449.6
568,985,291,9466.3
569,1007,290,9482.9
570,1018,262,9499.6
571,1020,253,9516.3
572,1024,260,9532.9
573,1033,260,9549.6
574,1032,267,9566.3
575,1025,265,9582.9
576,1033,276,9599.6
577,1026,269,9616.2
578,1034,256,9632.9
579,1025,251,9649.6
580,1024,266,9666.5
581,1029,269,9683.1
582,1029,266,9699.8
583,1039,271,9716.5
584,1032,264,9733.1
585,1036,264,9749.8
586,1030,268,9766.5
587,1033,279,9783.1
588,1037,258,9799.8
589,1045,272,9816.5
590,1036,272,9833.1
591,1033,263,9849.8
592,1028,273,9866.5
593,1032,275,9883.1
594,1018,281,9899.8
595,983,373,9916.5
596,988,341,9933.1
597,982,361,9949.8
598,983,349,9966.5
599,991,355,9983.1
600,985,359,9999.8
601,994,358,10016.5
602,975,362,10033.1
603,991,360,10049.8
604,988,353,10066.5
605,985,354,10083.1
606,1005,348,10099.8
607,1003,361,10116.5
608,1003,337,10133.1
609,999,345,10149.8
610,986,345,10166.4
611,1009,346,10183.1
612,997,345,10199.7
613,999,353,10216.4
614,995,347,10233.1
615,986,346,10249.7
616,989,357,10266.4
617,1001,359,10283.1
618,1010,355,10299.8
619,968,385,10316.5
620,960,431,10333.1
621,945,404,10349.8
622,951,425,10366.4
623,953,410,10383.1
624,958,431,10399.8
625,947,416,10416.4
626,943,419,10433.1
627,941,409,10449.8
628,943,417,10466.4
629,943,410,10483.1
630,942,425,10499.8
631,939,428,10516.4
632,947,426,10533.1
633,939,411,10549.8
634,935,402,10566.4
635,934,423,10583.1
636,947,413,10599.8
637,939,417,10616.4
638,932,407,10633.1
639,946,405,10649.8
640,941,411,10666.4
641,950,400,10683.2
642,944,402,10699.8
643,947,404,10716.5
644,946,402,10733.1
645,952,408,10749.8
646,945,416,10766.5
647,939,398,10783.2
648,941,409,10799.8
649,1025,331,10816.5
650,1016,315,10833.2
651,1029,314,10849.8
652,1037,300,10866.5
653,1026,299,10883.2
654,1023,293,10899.8
655,1033,297,10916.5
656,1031,309,10933.2
657,1029,295,10949.8
658,1059,257,10966.5
659,1066,283,10983.2
660,1054,278,10999.8
661,1054,267,11016.5
662,1058,275,11033.2
663,1058,264,11049.8
664,1057,275,11066.5
665,1049,276,11083.2
666,1052,286,11099.9
667,1056,270,11116.5
668,1065,266,11133.2
669,1049,276,11149.9
670,1068,273,11166.5
671,1051,270,11183.1
672,1060,275,11199.7
673,1063,261,11216.4
674,1079,319,11233.0
675,1077,305,11249.7
676,1071,301,11266.4
677,1063,302,11283.0
678,1077,305,11299.7
679,1073,299,11316.4
680,1071,309,11333.0
681,1071,299,11349.7
682,1076,304,11366.4
683,1066,303,11383.0
684,1085,307,11399.7
685,976,423,11416.4
686,999,400,11433.0
687,981,428,11449.7
688,992,429,11466.4
689,988,429,11483.0
690,990,427,11499.7
691,991,428,11516.4
692,969,419,11533.0
693,988,439,11549.7
694,971,431,11566.4
695,986,431,11583.0
696,980,426,11599.7
697,975,428,11616.4
698,991,434,11633.0
699,980,427,11649.7
700,976,429,11666.3
701,983,430,11683.1
702,978,429,11699.8
703,969,438,11716.4
704,975,427,11733.1
705,991,435,11749.7
706,981,439,11766.4
707,975,431,11783.1
708,993,436,11799.8
709,990,415,11816.4
710,993,431,11833.1
711,1004,434,11849.8
712,997,430,11866.4
713,995,413,11883.1
714,994,418,11899.8
715,990,411,11916.4
716,988,421,11933.1
717,988,418,11949.8
718,990,413,11966.4
719,987,408,11983.1
720,989,416,11999.8
721,979,404,12016.4
722,978,410,12033.1
723,978,413,12049.8
724,976,414,12066.5
725,1062,311,12083.1
726,1069,313,12099.8
727,1075,299,12116.5
728,1070,297,12133.1
729,1070,303,12149.8
730,1072,306,12166.5
731,1075,305,12183.1
732,1068,306,12199.7
733,1073,293,12216.4
734,1066,297,12233.1
735,1066,308,12249.7
736,1067,312,12266.4
737,1063,302,12283.1
738,1059,296,12299.7
739,1060,308,12316.4
740,1063,314,12333.1
741,1064,311,12349.7
742,1068,310,12366.4
743,1062,307,12383.1
744,1061,298,12399.8
745,1063,312,12416.4
746,1067,313,12433.1
747,1060,308,12449.8
748,1066,305,12466.4
749,1058,314,12483.1
750,1067,301,12499.8
751,1069,318,12516.4
752,1066,319,12533.1
753,1064,294,12549.8
754,1061,309,12566.5
755,1059,292,12583.1
756,1060,310,12599.8
757,1053,308,12616.5
758,1065,307,12633.1
759,1021,308,12649.8
760,855,313,12666.5
761,875,277,12683.1
762,867,296,12699.7
763,880,298,12716.4
764,870,310,12733.1
765,886,315,12749.7
766,882,312,12766.4
767,875,300,12783.1
768,882,307,12799.7
769,863,291,12816.4
770,870,305,12833.1
771,873,307,12849.7
772,871,297,12866.4
773,869,297,12883.1
774,870,306,12899.7
775,869,295,12916.4
776,878,310,12933.1
777,859,295,12949.7
778,867,305,12966.4
779,864,308,12983.1
780,869,306,12999.7
781,864,298,13016.4
782,856,297,13033.1
783,862,303,13049.7
784,861,295,13066.4
785,863,303,13083.1
786,875,291,13099.7
787,862,295,13116.4
