,x,y,times
347,858.0,409.0,5783.1
348,863.0,407.0,5799.7
349,868.0,419.0,5816.4
350,866.0,421.0,5833.1
351,867.0,416.0,5849.7
352,863.0,415.0,5866.4
353,862.0,405.0,5883.0
354,867.0,405.0,5899.7
355,876.0,411.0,5916.4
356,869.0,409.0,5933.1
357,864.0,408.0,5949.8
358,863.0,409.0,5966.5
359,861.0,407.0,5983.1
360,869.0,421.0,5999.8
361,870.0,420.0,6016.5
362,867.0,409.0,6033.1
363,865.0,397.0,6049.8
364,868.0,410.0,6066.5
365,867.0,416.0,6083.1
366,854.0,408.0,6099.8
367,869.0,386.0,6116.4
368,869.0,397.0,6133.1
369,870.0,393.0,6149.8
370,861.0,378.0,6166.5
371,875.0,383.0,6183.1
372,861.0,388.0,6199.8
373,856.0,401.0,6216.5
374,859.0,407.0,6233.1
375,875.0,405.0,6249.8
376,871.0,418.0,6266.4
377,866.0,411.0,6283.1
378,868.0,416.0,6299.8
379,867.0,430.0,6316.4
380,868.0,449.0,6333.1
381,868.0,377.0,6349.8
382,874.0,389.0,6366.4
383,883.0,394.0,6383.1
384,871.0,397.0,6399.8
385,858.0,381.0,6416.5
386,868.0,371.0,6433.1
387,876.0,392.0,6449.8
388,881.0,381.0,6466.5
389,897.0,397.0,6483.1
390,857.0,363.0,6499.8
391,855.0,372.0,6516.4
392,888.0,380.0,6533.1
393,876.0,382.0,6549.8
394,880.0,388.0,6566.5
395,878.0,372.0,6583.1
396,884.0,387.0,6599.8
397,890.0,381.0,6616.4
398,868.0,380.0,6633.1
399,891.0,383.0,6649.8
400,890.0,385.0,6666.4
401,865.0,380.0,6683.1
402,873.0,365.0,6699.8
403,880.0,371.0,6716.4
404,864.0,350.0,6733.2
405,864.0,360.0,6749.8
406,879.0,380.0,6766.4
407,880.0,364.0,6783.1
408,856.0,350.0,6799.8
409,881.0,381.0,6816.4
410,866.0,377.0,6833.1
411,889.0,387.0,6849.8
412,881.0,374.0,6866.5
413,867.0,357.0,6883.2
414,877.0,365.0,6899.9
415,869.0,368.0,6916.6
416,888.0,379.0,6934.6
417,886.0,376.0,6952.2
418,,,6969.7
419,,,6987.3
420,,,7004.5
421,705.0,402.0,7021.7
422,786.0,316.0,7039.2
423,811.0,273.0,7056.7
424,819.0,278.0,7074.2
425,809.0,260.0,7091.4
426,969.0,253.0,7108.7
427,958.0,243.0,7126.2
428,955.0,214.0,7143.5
429,970.0,252.0,7161.2
430,,,7177.2
431,982.0,255.0,7195.2
432,993.0,266.0,7212.5
433,975.0,282.0,7229.8
434,960.0,253.0,7247.4
435,962.0,246.0,7264.9
436,954.0,217.0,7282.2
437,956.0,204.0,7299.5
438,954.0,212.0,7316.2
439,955.0,205.0,7332.8
440,951.0,207.0,7349.5
441,948.0,206.0,7366.1
442,949.0,214.0,7382.8
443,950.0,213.0,7399.4
444,956.0,222.0,7416.1
445,947.0,204.0,7432.8
446,946.0,194.0,7449.5
447,953.0,205.0,7466.1
448,954.0,208.0,7482.8
449,954.0,213.0,7499.5
450,949.0,217.0,7516.1
451,953.0,222.0,7532.8
452,989.0,219.0,7549.5
453,968.0,215.0,7566.1
454,978.0,211.0,7582.8
455,972.0,227.0,7599.5
456,973.0,202.0,7616.1
457,981.0,202.0,7632.8
458,971.0,192.0,7649.4
459,975.0,208.0,7666.1
460,978.0,212.0,7682.8
461,978.0,216.0,7699.4
462,975.0,206.0,7716.2
463,973.0,215.0,7732.8
464,988.0,229.0,7749.4
465,1093.0,366.0,7766.1
466,1050.0,360.0,7782.8
467,1084.0,381.0,7799.4
468,1069.0,371.0,7816.1
469,1077.0,374.0,7832.8
470,1055.0,356.0,7849.4
471,1065.0,362.0,7866.1
472,1083.0,222.0,7882.8
473,1056.0,368.0,7899.4
474,1075.0,370.0,7916.1
475,1067.0,382.0,7932.8
476,1071.0,224.0,7949.4
477,1084.0,378.0,7966.1
478,1078.0,379.0,7982.8
479,1063.0,377.0,7999.4
480,1081.0,196.0,8016.1
481,1093.0,202.0,8032.8
482,1086.0,204.0,8049.4
483,1071.0,194.0,8066.1
484,1079.0,194.0,8082.8
485,1084.0,194.0,8099.4
486,1063.0,383.0,8116.1
487,1061.0,252.0,8132.8
488,995.0,80.0,8149.4
489,1025.0,82.0,8166.1
490,1018.0,234.0,8182.8
491,1012.0,228.0,8199.4
492,1013.0,233.0,8216.1
493,1026.0,58.0,8232.8
494,1029.0,56.0,8249.4
495,1017.0,214.0,8266.1
496,1016.0,51.0,8282.8
497,1022.0,39.0,8299.4
498,1010.0,34.0,8316.2
499,1003.0,217.0,8332.8
500,1029.0,7.0,8349.4
501,1029.0,31.0,8366.1
502,1025.0,27.0,8382.8
503,1012.0,237.0,8399.4
504,1015.0,8.0,8416.1
505,981.0,4.0,8432.8
506,977.0,8.0,8449.5
507,989.0,-6.0,8466.2
508,995.0,-5.0,8482.8
509,989.0,-19.0,8499.5
510,991.0,-14.0,8516.3
511,992.0,-13.0,8532.8
512,997.0,-16.0,8549.5
513,998.0,-1.0,8566.2
514,987.0,-17.0,8582.9
515,989.0,-8.0,8599.5
516,994.0,-30.0,8616.2
517,986.0,-34.0,8632.9
518,979.0,-37.0,8649.5
519,918.0,243.0,8666.2
520,899.0,214.0,8682.9
521,936.0,-19.0,8699.5
522,949.0,-28.0,8716.3
523,906.0,226.0,8732.9
524,941.0,-26.0,8749.6
525,906.0,233.0,8766.2
526,916.0,229.0,8782.9
527,901.0,231.0,8799.6
528,904.0,234.0,8816.2
529,894.0,228.0,8832.9
530,903.0,236.0,8849.6
531,900.0,231.0,8866.2
532,909.0,230.0,8882.9
533,901.0,231.0,8899.6
534,905.0,237.0,8916.5
535,868.0,253.0,8932.9
536,830.0,263.0,8949.4
537,826.0,241.0,8966.0
538,827.0,265.0,8982.7
539,829.0,251.0,8999.4
540,823.0,270.0,9016.0
541,818.0,273.0,9032.7
542,820.0,259.0,9049.4
543,823.0,262.0,9066.1
544,820.0,276.0,9082.7
545,820.0,272.0,9099.3
546,818.0,277.0,9116.2
547,814.0,257.0,9132.7
548,813.0,273.0,9149.3
549,815.0,268.0,9166.0
550,839.0,328.0,9182.7
551,832.0,318.0,9199.3
552,828.0,330.0,9216.0
553,827.0,332.0,9232.6
554,903.0,-57.0,9249.3
555,837.0,315.0,9266.0
556,838.0,313.0,9282.6
557,830.0,325.0,9299.3
558,830.0,317.0,9316.0
559,831.0,311.0,9332.6
560,898.0,-67.0,9349.3
561,832.0,316.0,9366.0
562,948.0,238.0,9382.6
563,938.0,225.0,9399.3
564,949.0,221.0,9415.9
565,946.0,238.0,9432.6
566,948.0,240.0,9449.4
567,953.0,242.0,9466.1
568,952.0,247.0,9482.7
569,954.0,236.0,9499.4
570,950.0,235.0,9516.0
571,955.0,240.0,9532.7
572,952.0,244.0,9549.4
573,941.0,238.0,9566.0
574,942.0,235.0,9582.7
575,947.0,238.0,9599.4
576,875.0,248.0,9616.0
577,911.0,241.0,9632.7
578,895.0,246.0,9649.4
579,896.0,248.0,9666.0
580,894.0,248.0,9682.7
581,908.0,254.0,9699.3
582,913.0,251.0,9716.1
583,905.0,231.0,9732.7
584,910.0,245.0,9749.3
585,901.0,235.0,9766.0
586,897.0,235.0,9782.7
587,897.0,235.0,9799.3
588,908.0,241.0,9816.0
589,1020.0,398.0,9832.7
590,991.0,408.0,9849.3
591,1031.0,431.0,9866.0
592,1015.0,428.0,9882.7
593,1019.0,422.0,9899.3
594,1024.0,429.0,9916.0
595,1011.0,430.0,9932.6
596,1014.0,412.0,9949.3
597,1006.0,410.0,9966.1
598,1015.0,415.0,9982.8
599,993.0,409.0,9999.4
600,1016.0,422.0,10016.1
601,1005.0,419.0,10032.8
602,1009.0,414.0,10049.4
603,1006.0,411.0,10066.1
604,1001.0,419.0,10082.7
605,995.0,413.0,10099.4
606,1020.0,409.0,10116.1
607,958.0,434.0,10132.8
608,926.0,448.0,10149.4
609,887.0,433.0,10166.1
610,892.0,442.0,10182.7
611,890.0,418.0,10199.4
612,887.0,426.0,10216.1
613,885.0,433.0,10232.7
614,889.0,444.0,10249.4
615,888.0,442.0,10266.1
616,887.0,427.0,10282.7
617,879.0,429.0,10299.4
618,873.0,420.0,10316.1
619,886.0,321.0,10332.7
620,891.0,205.0,10349.4
621,889.0,239.0,10366.1
622,880.0,231.0,10382.7
623,891.0,230.0,10399.4
624,891.0,244.0,10416.1
625,896.0,235.0,10432.7
626,893.0,232.0,10449.4
627,904.0,236.0,10465.9
628,891.0,234.0,10482.5
629,893.0,239.0,10499.2
630,882.0,227.0,10515.9
631,897.0,242.0,10532.5
632,896.0,238.0,10549.2
633,907.0,249.0,10565.8
634,897.0,245.0,10582.5
635,905.0,245.0,10599.2
636,1035.0,333.0,10615.8
637,1077.0,363.0,10632.5
638,1074.0,361.0,10649.1
639,1075.0,363.0,10665.8
640,1075.0,370.0,10682.4
641,1086.0,384.0,10699.1
642,1088.0,373.0,10715.8
643,1095.0,362.0,10732.4
644,1080.0,368.0,10749.1
645,1072.0,369.0,10765.7
646,1080.0,380.0,10782.4
647,1093.0,367.0,10799.1
648,1080.0,375.0,10815.7
649,1078.0,376.0,10832.4
650,1076.0,376.0,10849.1
651,1077.0,370.0,10865.7
652,1080.0,371.0,10882.4
653,1078.0,376.0,10899.1
654,1071.0,366.0,10915.7
655,985.0,240.0,10932.3
656,982.0,223.0,10949.0
657,980.0,226.0,10966.0
658,953.0,221.0,10982.7
659,984.0,233.0,10999.3
660,975.0,244.0,11016.0
661,971.0,238.0,11032.6
662,960.0,231.0,11049.3
663,981.0,239.0,11066.0
664,987.0,229.0,11082.6
665,972.0,224.0,11099.3
666,969.0,237.0,11116.0
667,990.0,240.0,11132.6
668,983.0,237.0,11149.3
669,974.0,235.0,11166.0
670,971.0,229.0,11182.6
671,914.0,250.0,11199.3
672,796.0,277.0,11216.0
673,811.0,267.0,11232.6
674,812.0,275.0,11249.3
675,815.0,274.0,11265.9
676,828.0,282.0,11282.6
677,812.0,279.0,11299.3
678,818.0,289.0,11315.9
679,828.0,283.0,11332.6
680,808.0,284.0,11349.3
681,826.0,296.0,11365.9
682,824.0,290.0,11382.6
683,816.0,287.0,11399.3
684,804.0,278.0,11415.9
685,814.0,281.0,11432.6
686,810.0,278.0,11449.3
687,808.0,267.0,11465.9
688,820.0,282.0,11482.7
689,818.0,279.0,11499.3
690,816.0,269.0,11516.0
691,824.0,292.0,11532.7
692,805.0,322.0,11549.3
693,824.0,303.0,11566.0
694,822.0,308.0,11582.7
695,817.0,293.0,11599.3
696,820.0,295.0,11616.0
697,818.0,305.0,11632.6
698,828.0,314.0,11649.3
699,818.0,315.0,11666.0
700,804.0,299.0,11682.6
701,829.0,304.0,11699.3
702,806.0,295.0,11716.0
703,823.0,303.0,11732.6
704,820.0,297.0,11749.3
705,816.0,303.0,11766.0
706,804.0,280.0,11782.6
707,810.0,290.0,11799.3
708,821.0,290.0,11816.0
709,815.0,285.0,11832.6
710,825.0,283.0,11849.3
711,823.0,295.0,11865.9
712,823.0,291.0,11882.6
713,828.0,283.0,11899.3
714,814.0,306.0,11915.9
715,814.0,295.0,11932.6
716,831.0,308.0,11949.3
717,830.0,307.0,11965.9
718,823.0,311.0,11982.7
719,976.0,292.0,11999.4
720,950.0,305.0,12016.1
721,963.0,294.0,12032.7
722,960.0,293.0,12049.4
723,959.0,302.0,12066.1
724,960.0,290.0,12082.7
725,971.0,292.0,12099.4
726,959.0,292.0,12116.1
727,951.0,291.0,12132.7
728,950.0,303.0,12149.4
729,948.0,297.0,12166.1
730,948.0,299.0,12182.7
731,965.0,296.0,12199.4
732,960.0,288.0,12216.1
733,961.0,296.0,12232.7
734,964.0,295.0,12249.4
735,966.0,299.0,12266.1
736,955.0,293.0,12282.7
737,952.0,300.0,12299.4
738,954.0,291.0,12316.1
739,950.0,292.0,12332.7
740,955.0,302.0,12349.4
741,958.0,282.0,12366.1
742,959.0,283.0,12382.7
743,944.0,306.0,12399.4
744,956.0,326.0,12416.1
745,,,12432.7
746,,,12449.4
747,,,12466.1
748,,,12482.8
749,,,12499.3
750,992.0,441.0,12516.0
751,1010.0,263.0,12532.7
752,1006.0,277.0,12549.3
753,1011.0,266.0,12566.0
754,1004.0,279.0,12582.7
755,1004.0,283.0,12599.3
756,1011.0,291.0,12616.0
757,1020.0,283.0,12632.6
758,1021.0,283.0,12649.3
759,,,12664.7
760,1025.0,294.0,12682.7
761,1012.0,296.0,12699.3
762,1001.0,280.0,12716.0
763,1023.0,285.0,12732.6
764,1011.0,270.0,12749.3
765,1004.0,272.0,12766.0
766,1000.0,287.0,12782.6
767,978.0,296.0,12799.3
768,952.0,320.0,12815.9
769,945.0,309.0,12832.6
770,949.0,323.0,12849.3
771,959.0,308.0,12865.9
772,950.0,312.0,12882.6
773,952.0,307.0,12899.3
774,951.0,311.0,12915.9
775,955.0,308.0,12932.6
776,949.0,304.0,12949.2
777,952.0,314.0,12965.9
778,946.0,310.0,12982.6
779,952.0,303.0,12999.2
780,950.0,307.0,13015.9
781,947.0,298.0,13032.6
782,932.0,325.0,13049.2
783,831.0,410.0,13065.9
784,847.0,386.0,13082.6
785,846.0,398.0,13099.2
786,850.0,400.0,13115.9
787,843.0,405.0,13132.6
788,835.0,402.0,13149.2
789,865.0,411.0,13165.9
790,862.0,407.0,13182.6
791,856.0,400.0,13199.2
792,865.0,404.0,13215.9
793,840.0,394.0,13232.6
794,853.0,409.0,13249.2
795,878.0,411.0,13265.9
796,859.0,420.0,13282.5
797,867.0,415.0,13299.2
798,869.0,409.0,13315.9
799,857.0,411.0,13332.5
800,853.0,407.0,13349.2
801,859.0,405.0,13365.9
802,859.0,409.0,13382.5
803,859.0,418.0,13399.2
804,870.0,418.0,13415.9
805,816.0,386.0,13432.5
806,853.0,315.0,13449.2
807,815.0,319.0,13465.9
808,820.0,323.0,13482.5
809,826.0,337.0,13499.3
810,846.0,345.0,13516.0
811,849.0,329.0,13532.6
812,840.0,331.0,13549.3
813,840.0,343.0,13566.0
814,837.0,327.0,13582.6
815,800.0,307.0,13599.3
816,825.0,311.0,13616.0
817,816.0,311.0,13632.6
818,833.0,319.0,13649.3
819,830.0,332.0,13666.0
820,834.0,325.0,13682.6
821,822.0,317.0,13699.3
822,807.0,293.0,13715.9
823,822.0,308.0,13732.6
824,827.0,307.0,13749.3
825,826.0,307.0,13765.9
826,811.0,296.0,13782.6
827,815.0,298.0,13799.3
828,808.0,307.0,13815.9
829,799.0,307.0,13832.6
830,820.0,298.0,13849.3
831,815.0,295.0,13865.9
832,819.0,297.0,13882.6
833,815.0,292.0,13899.3
834,825.0,296.0,13915.9
835,809.0,281.0,13932.6
836,843.0,390.0,13949.3
837,858.0,403.0,13965.9
838,855.0,407.0,13982.6
839,858.0,422.0,13999.2
840,860.0,416.0,14015.9
841,867.0,415.0,14032.6
842,867.0,398.0,14049.3
843,868.0,405.0,14065.9
844,869.0,408.0,14082.6
845,867.0,404.0,14099.3
846,865.0,411.0,14116.0
847,871.0,417.0,14132.6
848,884.0,400.0,14149.2
849,875.0,413.0,14166.0
850,869.0,412.0,14182.6
851,858.0,411.0,14199.2
852,877.0,403.0,14215.9
853,879.0,402.0,14232.6
854,867.0,402.0,14249.2
855,857.0,394.0,14265.9
856,875.0,405.0,14282.6
857,866.0,401.0,14299.2
858,869.0,396.0,14315.9
859,859.0,391.0,14332.5
860,876.0,391.0,14349.2
861,875.0,393.0,14365.9
862,878.0,396.0,14382.5
863,878.0,402.0,14399.2
864,881.0,400.0,14415.9
865,881.0,404.0,14432.5
866,859.0,392.0,14449.2
867,870.0,403.0,14465.9
868,869.0,396.0,14482.5
869,867.0,386.0,14499.2
870,857.0,383.0,14516.1
871,867.0,405.0,14532.6
872,869.0,394.0,14549.2
873,866.0,410.0,14565.9
874,864.0,377.0,14582.6
875,871.0,391.0,14599.2
876,869.0,397.0,14615.9
877,860.0,397.0,14632.6
878,871.0,394.0,14649.2
879,869.0,391.0,14665.9
880,861.0,377.0,14682.6
881,847.0,388.0,14699.2
882,871.0,391.0,14715.9
883,869.0,392.0,14732.6
884,861.0,388.0,14749.2
885,854.0,388.0,14765.9
886,855.0,377.0,14782.6
887,862.0,378.0,14799.2
888,862.0,383.0,14815.9
889,861.0,390.0,14832.6
890,862.0,366.0,14849.2
891,858.0,381.0,14865.9
892,853.0,381.0,14882.5
893,867.0,378.0,14899.2
894,865.0,385.0,14915.9
895,860.0,378.0,14932.5
896,891.0,391.0,14949.2
897,885.0,411.0,14965.9
898,892.0,407.0,14982.5
899,883.0,411.0,14999.2
900,876.0,403.0,15015.9
901,878.0,410.0,15032.6
902,876.0,404.0,15049.3
903,883.0,412.0,15065.9
904,863.0,416.0,15082.6
905,865.0,407.0,15099.2
906,883.0,432.0,15115.9
907,858.0,397.0,15132.6
908,877.0,437.0,15149.2
909,893.0,442.0,15165.9
910,888.0,435.0,15182.6
911,866.0,452.0,15199.2
912,868.0,453.0,15215.9
913,883.0,471.0,15232.6
914,892.0,453.0,15249.2
915,890.0,453.0,15265.9
916,881.0,457.0,15282.6
917,898.0,449.0,15299.3
918,890.0,463.0,15315.9
919,894.0,447.0,15332.6
920,888.0,455.0,15349.2
921,904.0,446.0,15365.9
922,881.0,474.0,15382.6
923,887.0,445.0,15399.2
924,893.0,472.0,15415.9
925,890.0,467.0,15432.6
926,883.0,431.0,15449.2
927,910.0,427.0,15465.9
928,887.0,453.0,15482.6
929,882.0,467.0,15499.2
930,896.0,450.0,15515.9
931,876.0,426.0,15532.6
