,x,y,times
278,915,276,4633.2
279,904,268,4649.9
280,917,263,4666.5
281,921,267,4683.2
282,905,281,4699.9
283,909,273,4716.5
284,906,274,4733.2
285,908,285,4749.8
286,907,282,4766.5
287,915,294,4783.2
288,913,272,4799.9
289,922,288,4816.5
290,911,282,4833.2
291,911,286,4849.9
292,913,277,4866.5
293,912,274,4883.2
294,900,277,4899.9
295,897,286,4916.5
296,925,285,4933.2
297,973,260,4949.9
298,960,252,4966.5
299,965,259,4983.1
300,970,271,4999.8
301,979,285,5016.5
302,970,260,5033.1
303,954,252,5049.8
304,980,269,5066.5
305,963,258,5083.1
306,968,255,5099.8
307,971,260,5116.5
308,959,259,5133.1
309,967,270,5149.8
310,1047,254,5166.5
311,1015,261,5183.1
312,1034,251,5199.8
313,1031,256,5216.5
314,1029,252,5233.1
315,1035,247,5249.8
316,1035,247,5266.5
317,1030,246,5283.1
318,1025,258,5299.8
319,1039,256,5316.5
320,1036,255,5333.2
321,1034,254,5349.8
322,1033,259,5366.5
323,1019,249,5383.2
324,1029,258,5399.8
325,1032,260,5416.5
326,1035,272,5433.2
327,1027,270,5449.8
328,1035,256,5466.5
329,1032,260,5483.1
330,1033,262,5499.8
331,1019,260,5516.5
332,991,268,5533.1
333,893,273,5549.8
334,891,264,5566.5
335,884,279,5583.1
336,897,277,5599.8
337,896,270,5616.5
338,889,275,5633.1
339,882,-60,5649.8
340,897,270,5666.5
341,898,271,5683.1
342,898,282,5699.8
343,902,280,5716.5
344,885,279,5733.1
345,894,269,5749.8
346,901,275,5766.5
347,894,274,5783.1
348,897,273,5799.8
349,888,277,5816.5
350,890,288,5833.1
351,891,277,5849.8
352,897,284,5866.5
353,887,275,5883.1
354,893,282,5899.8
355,890,275,5916.5
356,899,286,5933.2
357,889,276,5949.8
358,901,292,5966.5
359,1038,-51,5983.2
360,990,266,5999.8
361,1003,270,6016.4
362,1001,276,6033.2
363,1007,265,6049.8
364,1015,278,6066.4
365,1001,-56,6083.1
366,1002,265,6099.8
367,999,272,6116.4
368,1011,277,6133.1
369,1009,269,6149.8
370,1015,261,6166.5
371,1012,260,6183.1
372,1009,265,6199.8
373,1002,267,6216.5
374,992,269,6233.1
375,999,271,6249.8
376,996,284,6266.5
377,994,265,6283.1
378,1002,266,6299.8
379,1010,274,6316.5
380,1001,264,6333.1
381,998,264,6349.8
382,999,268,6366.5
383,997,265,6383.1
384,1001,280,6399.8
385,1004,276,6416.5
386,993,271,6433.1
387,989,279,6449.8
388,995,274,6466.5
389,998,268,6483.1
390,901,244,6499.7
391,910,274,6516.4
392,881,258,6533.1
393,887,264,6549.7
394,889,265,6566.4
395,888,281,6583.0
396,886,271,6599.7
397,878,258,6616.4
398,883,266,6633.0
