,x,y,times
122,831.0,347.0,2033.2
123,844.0,343.0,2049.9
124,903.0,251.0,2066.5
125,892.0,276.0,2083.2
126,906.0,246.0,2099.9
127,884.0,267.0,2116.5
128,909.0,262.0,2133.2
129,899.0,266.0,2149.9
130,901.0,265.0,2166.5
131,909.0,263.0,2183.2
132,889.0,257.0,2199.9
133,904.0,262.0,2216.5
134,906.0,263.0,2233.2
135,893.0,259.0,2249.8
136,885.0,258.0,2266.6
137,952.0,262.0,2283.3
138,969.0,297.0,2300.0
139,971.0,258.0,2316.6
140,982.0,276.0,2333.3
141,961.0,263.0,2350.0
142,966.0,263.0,2366.6
143,971.0,259.0,2383.3
144,972.0,257.0,2400.0
145,950.0,255.0,2416.6
146,962.0,246.0,2433.3
147,953.0,264.0,2450.0
148,971.0,263.0,2466.6
149,968.0,260.0,2483.3
150,970.0,276.0,2500.0
151,990.0,267.0,2516.6
152,1033.0,263.0,2533.3
153,1036.0,265.0,2550.0
154,1042.0,282.0,2566.6
155,1034.0,289.0,2583.3
156,1042.0,276.0,2600.0
157,1032.0,280.0,2616.7
158,1042.0,274.0,2633.3
159,1047.0,274.0,2650.0
160,1040.0,269.0,2666.6
161,1040.0,272.0,2683.3
162,1080.0,248.0,2700.0
163,1068.0,246.0,2716.7
164,1057.0,255.0,2733.3
165,1062.0,261.0,2750.0
166,1070.0,252.0,2766.7
167,1063.0,261.0,2783.3
168,1066.0,252.0,2800.0
169,1064.0,261.0,2816.6
170,1077.0,249.0,2833.3
171,1077.0,258.0,2850.0
172,1074.0,252.0,2866.6
173,1068.0,256.0,2883.3
174,1097.0,274.0,2900.0
175,1096.0,279.0,2916.6
176,1101.0,265.0,2933.3
177,1096.0,272.0,2950.0
178,1098.0,269.0,2966.6
179,1099.0,286.0,2983.3
180,1098.0,263.0,3000.0
181,1095.0,263.0,3016.6
182,1097.0,271.0,3033.3
183,1093.0,275.0,3050.0
184,1088.0,263.0,3066.6
185,1092.0,289.0,3083.3
186,1091.0,277.0,3100.0
187,1089.0,263.0,3116.6
188,1095.0,270.0,3133.3
189,1089.0,269.0,3150.0
190,1093.0,268.0,3166.7
191,1086.0,255.0,3183.3
192,1098.0,262.0,3200.0
193,1094.0,269.0,3216.7
194,1085.0,257.0,3233.3
195,1098.0,266.0,3250.0
196,1102.0,276.0,3266.7
197,1092.0,264.0,3283.2
198,1092.0,267.0,3299.9
199,1093.0,269.0,3316.5
200,1096.0,256.0,3333.2
201,1092.0,272.0,3349.9
202,1096.0,264.0,3366.5
203,1074.0,267.0,3383.2
204,1090.0,274.0,3399.9
205,1090.0,267.0,3416.5
206,1080.0,265.0,3433.2
207,1079.0,260.0,3449.8
208,1081.0,262.0,3466.5
209,1074.0,268.0,3483.2
210,1079.0,267.0,3499.8
211,1083.0,272.0,3516.5
212,1087.0,257.0,3533.2
213,1080.0,261.0,3549.8
214,1081.0,264.0,3566.5
215,1075.0,260.0,3583.2
216,1088.0,264.0,3599.8
217,1036.0,273.0,3616.5
218,1035.0,285.0,3633.2
219,1018.0,281.0,3649.8
220,1019.0,287.0,3666.5
221,1016.0,280.0,3683.1
222,1015.0,276.0,3699.8
223,1018.0,289.0,3716.5
224,1024.0,300.0,3733.1
225,1018.0,298.0,3749.8
226,1010.0,300.0,3766.5
227,1069.0,212.0,3783.1
228,1045.0,229.0,3799.9
229,1063.0,232.0,3816.6
230,1056.0,232.0,3833.2
231,1052.0,237.0,3849.9
232,1053.0,236.0,3866.5
233,1057.0,220.0,3883.2
234,1052.0,234.0,3899.9
235,1061.0,236.0,3916.5
236,1062.0,238.0,3933.2
237,1059.0,236.0,3949.9
238,1063.0,226.0,3966.5
239,1056.0,232.0,3983.2
240,1057.0,239.0,3999.9
241,1035.0,196.0,4016.5
242,1032.0,200.0,4033.2
243,1025.0,209.0,4049.9
244,1039.0,201.0,4066.5
245,1028.0,203.0,4083.2
246,1023.0,191.0,4099.9
247,1029.0,207.0,4116.5
248,1029.0,194.0,4133.2
249,1031.0,202.0,4149.8
250,1035.0,209.0,4166.5
251,1040.0,212.0,4183.2
252,1026.0,206.0,4199.8
253,1030.0,214.0,4216.5
254,1036.0,211.0,4233.2
255,1021.0,193.0,4249.8
256,1015.0,199.0,4266.5
257,1023.0,202.0,4283.2
258,1028.0,201.0,4299.9
259,1027.0,213.0,4316.6
260,1028.0,220.0,4333.2
261,1024.0,206.0,4349.9
262,1030.0,204.0,4366.6
263,1032.0,210.0,4383.3
264,1031.0,206.0,4399.9
265,1022.0,203.0,4416.6
266,1016.0,232.0,4433.3
267,1009.0,221.0,4449.9
268,1011.0,216.0,4466.6
269,1015.0,228.0,4483.3
270,1009.0,235.0,4499.9
271,1007.0,227.0,4516.6
272,1009.0,217.0,4533.3
273,1007.0,218.0,4549.9
274,999.0,217.0,4566.6
275,1014.0,227.0,4583.3
276,1013.0,226.0,4599.9
277,1007.0,216.0,4616.6
278,1002.0,224.0,4633.3
279,999.0,224.0,4649.9
280,1006.0,284.0,4666.6
281,1006.0,276.0,4683.3
282,1017.0,289.0,4700.0
283,1016.0,288.0,4716.6
284,1021.0,293.0,4733.3
285,1016.0,297.0,4749.9
286,1020.0,273.0,4766.6
287,1005.0,285.0,4783.3
288,1012.0,285.0,4799.9
289,1025.0,292.0,4816.6
290,1009.0,300.0,4833.3
291,1004.0,291.0,4849.9
292,1016.0,289.0,4866.6
293,1018.0,279.0,4883.3
294,1017.0,295.0,4899.9
295,1015.0,290.0,4916.6
296,1019.0,299.0,4933.3
297,1018.0,290.0,4949.9
298,1014.0,279.0,4966.6
299,1016.0,290.0,4983.3
300,1010.0,287.0,4999.9
301,1015.0,280.0,5016.6
302,1016.0,281.0,5033.3
303,1015.0,285.0,5049.9
304,1009.0,279.0,5066.6
305,1020.0,282.0,5083.3
306,1012.0,292.0,5099.9
307,1019.0,285.0,5116.6
308,1030.0,267.0,5133.3
309,1026.0,268.0,5149.9
310,1037.0,266.0,5166.6
311,1035.0,262.0,5183.2
312,1034.0,275.0,5199.9
313,1035.0,264.0,5216.6
314,1032.0,269.0,5233.3
315,1032.0,268.0,5249.9
316,1031.0,267.0,5266.6
317,1036.0,280.0,5283.3
318,1032.0,278.0,5299.9
319,1006.0,239.0,5316.5
320,1010.0,250.0,5333.2
321,1016.0,252.0,5349.8
322,1009.0,253.0,5366.5
323,1019.0,248.0,5383.2
324,1004.0,258.0,5399.8
325,1011.0,242.0,5416.5
326,1012.0,248.0,5433.1
327,1013.0,255.0,5449.8
328,1004.0,248.0,5466.5
329,1005.0,257.0,5483.1
330,1008.0,254.0,5499.8
331,1016.0,246.0,5516.5
332,1008.0,246.0,5533.1
333,1011.0,244.0,5549.8
334,1018.0,249.0,5566.5
335,1009.0,248.0,5583.1
336,1066.0,282.0,5599.8
337,1064.0,312.0,5616.4
338,1080.0,293.0,5633.1
339,1088.0,299.0,5649.8
340,1088.0,305.0,5666.4
341,1082.0,298.0,5683.1
342,1072.0,300.0,5699.8
343,1084.0,301.0,5716.4
344,1092.0,315.0,5733.1
345,1091.0,319.0,5749.7
346,1086.0,302.0,5766.4
347,1083.0,306.0,5783.1
348,1090.0,298.0,5799.7
349,1079.0,313.0,5816.5
350,1091.0,313.0,5833.2
351,1089.0,313.0,5849.9
352,1078.0,310.0,5866.5
353,1097.0,302.0,5883.2
354,1097.0,308.0,5899.9
355,1082.0,305.0,5916.5
356,1092.0,311.0,5933.2
357,1082.0,305.0,5949.9
358,1087.0,304.0,5966.5
359,1081.0,306.0,5983.2
360,1088.0,308.0,5999.9
361,1092.0,302.0,6016.5
362,1090.0,314.0,6033.2
363,1091.0,320.0,6049.9
364,1090.0,312.0,6066.6
365,1000.0,285.0,6083.2
366,1009.0,232.0,6099.9
367,990.0,237.0,6116.5
368,984.0,227.0,6133.2
369,1001.0,242.0,6149.9
370,1001.0,250.0,6166.6
371,992.0,234.0,6183.2
372,998.0,241.0,6199.9
373,996.0,244.0,6216.6
374,999.0,239.0,6233.2
375,1002.0,250.0,6249.9
376,993.0,247.0,6266.6
377,1002.0,235.0,6283.2
378,1000.0,258.0,6299.9
379,996.0,254.0,6316.5
380,995.0,257.0,6333.2
381,993.0,249.0,6349.8
382,990.0,255.0,6366.5
383,1006.0,252.0,6383.2
384,994.0,247.0,6399.8
385,993.0,237.0,6416.5
386,989.0,255.0,6433.1
387,1001.0,235.0,6449.8
388,994.0,247.0,6466.5
389,1000.0,243.0,6483.1
390,993.0,249.0,6499.8
391,970.0,232.0,6516.5
392,978.0,229.0,6533.1
393,970.0,226.0,6549.8
394,974.0,221.0,6566.5
395,976.0,235.0,6583.1
396,971.0,224.0,6599.8
397,972.0,234.0,6616.5
398,976.0,240.0,6633.1
399,971.0,226.0,6649.8
400,968.0,222.0,6666.4
401,968.0,216.0,6683.1
402,966.0,230.0,6699.8
403,992.0,239.0,6716.4
404,995.0,283.0,6733.1
405,1006.0,282.0,6749.8
406,1004.0,282.0,6766.4
407,1002.0,286.0,6783.1
408,1010.0,281.0,6799.8
409,1012.0,287.0,6816.4
410,1005.0,294.0,6833.2
411,1008.0,283.0,6849.8
412,1007.0,283.0,6866.5
413,1014.0,288.0,6883.2
414,1030.0,287.0,6899.8
415,1078.0,330.0,6916.5
416,1081.0,328.0,6933.1
417,1076.0,334.0,6949.8
418,1077.0,334.0,6966.5
419,1067.0,331.0,6983.1
420,1067.0,331.0,6999.8
421,1066.0,329.0,7016.5
422,1075.0,325.0,7033.1
423,1071.0,338.0,7049.8
424,1071.0,333.0,7066.5
425,1071.0,330.0,7083.1
426,1067.0,333.0,7099.8
427,1064.0,329.0,7116.5
428,1078.0,329.0,7133.1
429,1074.0,352.0,7149.8
430,1084.0,347.0,7166.5
431,1086.0,351.0,7183.1
432,1083.0,351.0,7199.8
433,1087.0,355.0,7216.5
434,1082.0,354.0,7233.1
435,1083.0,352.0,7249.8
436,1087.0,359.0,7266.5
437,1007.0,298.0,7283.1
438,987.0,246.0,7299.8
439,984.0,252.0,7316.4
440,975.0,254.0,7333.1
441,991.0,253.0,7349.8
442,984.0,246.0,7366.4
443,981.0,255.0,7383.1
444,978.0,252.0,7399.7
445,991.0,256.0,7416.4
446,989.0,258.0,7433.1
447,990.0,259.0,7449.7
448,990.0,274.0,7466.4
449,986.0,270.0,7483.1
450,991.0,275.0,7499.7
451,963.0,275.0,7516.4
452,968.0,274.0,7533.1
453,986.0,267.0,7549.7
454,973.0,268.0,7566.4
455,973.0,258.0,7583.0
456,976.0,264.0,7599.7
457,968.0,253.0,7616.4
458,967.0,265.0,7633.0
459,971.0,263.0,7649.7
460,965.0,256.0,7666.4
461,970.0,257.0,7683.0
462,977.0,273.0,7699.7
463,1002.0,312.0,7716.3
464,1004.0,311.0,7733.0
465,1003.0,310.0,7749.7
466,1008.0,315.0,7766.3
467,1003.0,312.0,7783.0
468,995.0,315.0,7799.7
469,1000.0,315.0,7816.3
470,1004.0,315.0,7833.2
471,1001.0,305.0,7849.9
472,999.0,312.0,7866.6
473,994.0,318.0,7883.2
474,991.0,314.0,7899.9
475,992.0,302.0,7916.6
476,999.0,315.0,7933.2
477,997.0,304.0,7950.0
478,968.0,367.0,7966.6
479,991.0,364.0,7983.2
480,986.0,373.0,8000.0
481,985.0,365.0,8016.6
482,990.0,356.0,8033.3
483,984.0,364.0,8050.0
484,992.0,376.0,8066.6
485,986.0,357.0,8083.3
486,989.0,368.0,8100.0
487,987.0,364.0,8116.6
488,957.0,356.0,8133.3
489,943.0,307.0,8149.9
490,941.0,321.0,8166.6
491,934.0,302.0,8183.3
492,931.0,301.0,8200.0
493,939.0,298.0,8216.6
494,933.0,299.0,8233.3
495,934.0,291.0,8250.0
496,926.0,288.0,8266.6
497,924.0,292.0,8283.3
498,930.0,300.0,8300.0
499,930.0,302.0,8316.6
500,933.0,302.0,8333.3
501,923.0,294.0,8349.8
502,924.0,287.0,8366.5
503,924.0,295.0,8383.1
504,917.0,302.0,8399.8
505,925.0,298.0,8416.5
506,922.0,300.0,8433.1
507,924.0,301.0,8449.8
508,931.0,297.0,8466.4
509,925.0,303.0,8483.1
510,997.0,369.0,8499.8
511,973.0,366.0,8516.4
512,984.0,377.0,8533.1
513,989.0,370.0,8549.8
514,978.0,375.0,8566.4
515,980.0,365.0,8583.1
516,988.0,383.0,8599.8
517,982.0,381.0,8616.4
518,984.0,376.0,8633.1
519,975.0,370.0,8649.8
520,987.0,369.0,8666.4
521,967.0,370.0,8683.1
522,981.0,387.0,8699.7
523,977.0,380.0,8716.4
524,985.0,388.0,8733.1
525,866.0,337.0,8749.7
526,886.0,320.0,8766.4
527,883.0,328.0,8783.1
528,872.0,320.0,8799.7
529,874.0,319.0,8816.4
530,874.0,316.0,8833.1
531,877.0,325.0,8849.8
532,866.0,323.0,8866.4
533,877.0,317.0,8883.1
534,870.0,306.0,8899.8
535,884.0,315.0,8916.4
536,869.0,324.0,8933.1
537,859.0,320.0,8949.8
538,868.0,317.0,8966.4
539,872.0,313.0,8983.1
540,879.0,314.0,8999.8
541,878.0,319.0,9016.4
542,869.0,321.0,9033.1
543,876.0,322.0,9049.8
544,877.0,321.0,9066.4
545,880.0,320.0,9083.1
546,874.0,314.0,9099.8
547,865.0,312.0,9116.4
548,882.0,325.0,9133.1
549,883.0,330.0,9149.8
550,878.0,326.0,9166.4
551,883.0,330.0,9183.1
552,886.0,331.0,9199.7
553,881.0,331.0,9216.4
554,879.0,316.0,9233.1
555,876.0,309.0,9249.7
556,876.0,324.0,9266.4
557,839.0,342.0,9283.1
558,838.0,334.0,9299.7
559,834.0,336.0,9316.4
560,848.0,341.0,9333.1
561,834.0,336.0,9349.7
562,848.0,338.0,9366.4
563,836.0,338.0,9383.1
564,839.0,338.0,9399.7
565,841.0,344.0,9416.4
566,838.0,335.0,9433.1
567,840.0,344.0,9449.7
568,837.0,341.0,9466.4
569,838.0,343.0,9483.1
570,802.0,353.0,9499.7
571,823.0,345.0,9516.4
572,820.0,352.0,9533.1
573,813.0,359.0,9549.7
574,819.0,354.0,9566.4
575,812.0,351.0,9583.1
576,815.0,344.0,9599.7
577,822.0,342.0,9616.4
578,819.0,342.0,9633.1
579,816.0,342.0,9649.7
580,822.0,350.0,9666.4
581,814.0,350.0,9683.1
582,810.0,352.0,9699.7
583,822.0,346.0,9716.4
584,817.0,339.0,9733.1
585,815.0,335.0,9749.7
586,817.0,347.0,9766.4
587,820.0,344.0,9783.1
588,855.0,398.0,9799.7
589,831.0,374.0,9816.4
590,838.0,378.0,9833.1
591,839.0,382.0,9849.7
592,836.0,381.0,9866.4
593,835.0,378.0,9883.1
594,843.0,382.0,9899.7
595,843.0,375.0,9916.4
596,840.0,387.0,9933.1
597,845.0,385.0,9949.7
598,855.0,389.0,9966.4
599,844.0,386.0,9983.1
600,844.0,382.0,9999.7
601,839.0,381.0,10016.4
602,836.0,384.0,10033.1
603,846.0,386.0,10049.7
604,838.0,391.0,10066.4
605,819.0,352.0,10083.0
606,821.0,370.0,10099.7
607,829.0,370.0,10116.4
608,836.0,370.0,10133.0
609,830.0,362.0,10149.7
610,837.0,371.0,10166.4
611,836.0,365.0,10183.0
612,837.0,374.0,10199.7
613,825.0,367.0,10216.4
614,836.0,377.0,10233.0
615,834.0,365.0,10249.7
616,818.0,370.0,10266.4
617,821.0,364.0,10283.0
618,813.0,359.0,10299.7
619,821.0,358.0,10316.3
620,820.0,350.0,10333.0
621,816.0,348.0,10349.7
622,813.0,348.0,10366.4
623,828.0,354.0,10383.1
624,818.0,352.0,10399.7
625,816.0,348.0,10416.4
626,812.0,351.0,10433.1
627,821.0,352.0,10449.7
628,825.0,355.0,10466.4
629,825.0,362.0,10483.1
630,821.0,353.0,10499.7
631,823.0,354.0,10516.4
632,818.0,355.0,10533.1
633,820.0,350.0,10549.7
634,818.0,350.0,10566.4
635,818.0,341.0,10583.1
636,819.0,348.0,10599.7
637,818.0,344.0,10616.4
638,823.0,336.0,10633.1
639,822.0,344.0,10649.7
640,816.0,337.0,10666.4
641,820.0,347.0,10683.1
642,817.0,337.0,10699.7
643,819.0,341.0,10716.4
644,811.0,341.0,10733.1
645,821.0,347.0,10749.7
646,820.0,353.0,10766.4
647,831.0,391.0,10783.1
648,824.0,377.0,10799.7
649,825.0,387.0,10816.4
650,819.0,387.0,10833.1
651,818.0,384.0,10849.7
652,832.0,389.0,10866.4
653,828.0,388.0,10883.1
654,829.0,376.0,10899.8
655,828.0,382.0,10916.5
656,833.0,381.0,10933.1
657,839.0,377.0,10949.8
658,813.0,383.0,10966.5
659,856.0,394.0,10983.1
660,830.0,384.0,10999.8
661,836.0,397.0,11016.5
662,840.0,423.0,11033.2
663,831.0,433.0,11049.8
664,821.0,433.0,11066.5
665,843.0,395.0,11083.2
666,822.0,445.0,11099.8
667,820.0,379.0,11116.5
668,851.0,405.0,11133.2
669,841.0,383.0,11149.8
670,872.0,402.0,11166.5
671,843.0,363.0,11183.2
672,855.0,384.0,11199.8
673,,,11216.5
674,849.0,394.0,11233.2
675,833.0,362.0,11249.8
676,831.0,366.0,11266.5
677,848.0,370.0,11283.2
678,825.0,365.0,11299.8
679,845.0,338.0,11316.5
680,821.0,359.0,11333.2
681,813.0,352.0,11349.9
682,832.0,363.0,11366.5
683,831.0,379.0,11383.1
684,811.0,359.0,11399.7
685,831.0,345.0,11416.4
686,836.0,359.0,11433.1
687,823.0,358.0,11449.7
688,839.0,368.0,11466.4
689,838.0,365.0,11483.1
690,839.0,373.0,11499.7
691,829.0,350.0,11516.4
692,826.0,365.0,11533.1
693,836.0,359.0,11549.8
694,828.0,346.0,11566.5
695,831.0,361.0,11583.1
696,834.0,354.0,11599.8
697,881.0,335.0,11616.4
698,914.0,199.0,11633.1
699,918.0,227.0,11649.8
700,925.0,231.0,11666.4
701,922.0,226.0,11683.1
702,912.0,225.0,11699.8
703,909.0,227.0,11716.4
704,929.0,242.0,11733.1
