,x,y,times
0,956.0,304.0,0.0
1,953.0,308.0,16.7
2,941.0,289.0,33.3
3,957.0,315.0,50.0
4,943.0,298.0,66.7
5,944.0,281.0,83.3
6,961.0,305.0,100.0
7,946.0,317.0,116.7
8,944.0,310.0,133.3
9,956.0,316.0,150.0
10,959.0,309.0,166.7
11,961.0,303.0,183.4
12,953.0,312.0,200.0
13,950.0,322.0,216.7
14,960.0,316.0,233.3
15,959.0,294.0,250.0
16,951.0,299.0,266.7
17,955.0,296.0,283.4
18,955.0,320.0,300.0
19,960.0,294.0,316.7
20,973.0,241.0,333.4
21,962.0,234.0,350.0
22,968.0,251.0,366.7
23,963.0,242.0,383.4
24,967.0,240.0,400.0
25,964.0,240.0,416.7
26,972.0,250.0,433.4
27,970.0,262.0,450.0
28,968.0,228.0,466.7
29,974.0,252.0,483.3
30,973.0,248.0,500.0
31,973.0,267.0,516.7
32,968.0,238.0,533.4
33,979.0,250.0,550.0
34,983.0,239.0,566.7
35,982.0,247.0,583.4
36,975.0,260.0,600.0
37,975.0,233.0,616.7
38,970.0,227.0,633.3
39,974.0,228.0,650.0
40,965.0,234.0,666.7
41,967.0,225.0,683.4
42,972.0,241.0,700.0
43,972.0,227.0,716.6
44,966.0,238.0,733.4
45,970.0,235.0,750.0
46,965.0,229.0,766.6
47,972.0,245.0,783.3
48,965.0,220.0,800.0
49,970.0,240.0,816.6
50,960.0,250.0,833.3
51,970.0,225.0,849.8
52,974.0,241.0,866.4
53,971.0,229.0,883.1
54,969.0,228.0,899.7
55,909.0,229.0,916.4
56,903.0,239.0,933.1
57,889.0,234.0,949.7
58,888.0,241.0,966.4
59,895.0,235.0,983.0
60,898.0,250.0,999.7
61,882.0,243.0,1016.3
62,897.0,250.0,1033.0
63,892.0,245.0,1049.7
64,889.0,256.0,1066.3
65,885.0,232.0,1083.0
66,886.0,235.0,1099.6
67,882.0,230.0,1116.3
68,887.0,234.0,1132.9
69,896.0,236.0,1149.6
70,892.0,231.0,1166.3
71,895.0,233.0,1182.9
72,903.0,230.0,1199.6
73,899.0,245.0,1216.2
74,896.0,259.0,1232.9
75,895.0,255.0,1249.5
76,900.0,255.0,1266.2
77,897.0,254.0,1282.9
78,891.0,244.0,1299.5
79,894.0,255.0,1316.2
80,886.0,242.0,1332.8
