,x,y,times
0,955.0,316.0,0.0
1,963.0,303.0,17.5
2,954.0,319.0,34.7
3,957.0,327.0,51.9
4,958.0,323.0,69.1
5,954.0,314.0,86.3
6,953.0,326.0,103.6
7,968.0,311.0,120.9
8,963.0,297.0,138.1
9,957.0,306.0,155.3
10,950.0,329.0,172.8
11,948.0,315.0,190.2
12,951.0,314.0,207.3
13,965.0,293.0,224.8
14,966.0,296.0,242.0
15,960.0,308.0,259.2
16,899.0,272.0,276.6
17,876.0,248.0,294.6
18,878.0,251.0,311.2
19,872.0,247.0,327.9
20,880.0,253.0,344.5
21,884.0,258.0,361.2
22,874.0,260.0,377.9
23,886.0,258.0,394.5
24,873.0,263.0,411.2
25,880.0,249.0,427.9
26,887.0,247.0,444.5
27,877.0,253.0,461.2
28,881.0,241.0,477.9
29,876.0,260.0,494.5
30,878.0,253.0,511.2
31,881.0,254.0,527.8
32,865.0,260.0,544.5
33,882.0,242.0,561.2
34,948.0,206.0,577.8
35,935.0,207.0,594.5
36,933.0,197.0,611.2
37,938.0,209.0,627.8
38,931.0,210.0,644.5
39,928.0,202.0,661.2
40,942.0,206.0,677.8
41,939.0,219.0,694.5
42,932.0,221.0,711.2
43,943.0,204.0,727.8
44,937.0,211.0,744.5
45,929.0,210.0,761.2
46,939.0,216.0,777.8
47,933.0,209.0,794.7
48,931.0,210.0,811.3
49,924.0,248.0,828.0
50,895.0,297.0,844.7
51,908.0,285.0,861.3
52,910.0,280.0,878.0
53,902.0,273.0,894.7
54,909.0,294.0,911.3
55,907.0,284.0,928.0
56,906.0,291.0,944.7
57,911.0,287.0,961.3
58,901.0,276.0,978.0
59,915.0,284.0,994.7
60,904.0,292.0,1011.4
61,897.0,302.0,1028.0
62,899.0,294.0,1044.7
63,902.0,297.0,1061.4
64,908.0,292.0,1078.0
65,910.0,287.0,1094.7
66,906.0,276.0,1111.4
67,911.0,295.0,1128.0
68,904.0,294.0,1144.7
69,910.0,269.0,1161.4
70,901.0,286.0,1178.0
71,902.0,287.0,1194.7
