,x,y,times
371,919.0,353.0,6183.3
372,909.0,359.0,6199.9
373,907.0,330.0,6216.6
374,909.0,319.0,6233.3
375,904.0,320.0,6249.9
376,905.0,330.0,6266.6
377,908.0,327.0,6283.3
378,912.0,327.0,6299.9
379,911.0,330.0,6316.6
380,910.0,324.0,6333.3
381,905.0,327.0,6349.9
382,913.0,337.0,6366.6
383,915.0,334.0,6383.3
384,917.0,327.0,6399.9
385,907.0,315.0,6416.6
386,903.0,322.0,6433.3
387,906.0,305.0,6449.9
388,917.0,266.0,6466.6
389,916.0,257.0,6483.3
390,919.0,245.0,6500.0
391,917.0,258.0,6516.6
392,914.0,259.0,6533.3
393,918.0,255.0,6550.0
394,920.0,257.0,6566.5
395,916.0,276.0,6583.2
396,923.0,272.0,6599.8
397,920.0,277.0,6616.5
398,921.0,272.0,6633.1
399,925.0,267.0,6649.8
400,923.0,267.0,6666.5
401,917.0,271.0,6683.1
402,918.0,260.0,6699.8
403,913.0,270.0,6716.5
404,924.0,272.0,6733.1
405,921.0,268.0,6749.8
406,917.0,266.0,6766.5
407,915.0,271.0,6783.1
408,914.0,258.0,6799.8
409,911.0,261.0,6816.4
410,917.0,267.0,6833.1
411,911.0,258.0,6849.8
412,915.0,271.0,6866.4
413,913.0,267.0,6883.1
414,915.0,274.0,6899.8
415,910.0,268.0,6916.4
416,915.0,246.0,6933.1
417,917.0,255.0,6949.8
418,917.0,253.0,6966.4
419,916.0,241.0,6983.1
420,912.0,255.0,6999.7
421,922.0,248.0,7016.4
422,915.0,247.0,7033.1
423,899.0,249.0,7049.7
424,911.0,255.0,7066.5
425,912.0,248.0,7083.1
426,913.0,243.0,7099.8
427,910.0,246.0,7116.5
428,917.0,250.0,7133.1
429,915.0,239.0,7149.8
430,904.0,253.0,7166.5
431,906.0,253.0,7183.1
432,909.0,258.0,7199.8
433,906.0,251.0,7216.5
434,907.0,251.0,7233.1
435,915.0,258.0,7249.8
436,912.0,250.0,7266.5
437,904.0,251.0,7283.1
438,913.0,244.0,7299.8
439,917.0,250.0,7316.5
440,910.0,317.0,7333.1
441,903.0,294.0,7349.8
442,905.0,295.0,7366.5
443,903.0,288.0,7383.1
444,914.0,292.0,7399.8
445,910.0,310.0,7416.4
446,908.0,292.0,7433.1
447,911.0,293.0,7449.8
448,917.0,294.0,7466.4
449,908.0,305.0,7483.1
450,918.0,298.0,7499.8
451,916.0,303.0,7516.4
452,912.0,307.0,7533.1
453,909.0,310.0,7549.8
454,912.0,302.0,7566.4
455,913.0,315.0,7583.1
456,918.0,311.0,7599.8
457,914.0,279.0,7616.5
458,924.0,299.0,7633.1
459,912.0,287.0,7649.8
460,912.0,282.0,7666.4
461,912.0,280.0,7683.1
462,915.0,286.0,7699.7
463,921.0,286.0,7716.4
464,918.0,280.0,7733.1
465,928.0,283.0,7749.7
466,909.0,288.0,7766.4
467,982.0,330.0,7783.1
468,947.0,320.0,7799.7
469,950.0,336.0,7816.4
470,946.0,334.0,7833.0
471,951.0,321.0,7849.7
472,954.0,338.0,7866.4
473,952.0,321.0,7883.0
474,948.0,326.0,7899.7
475,944.0,333.0,7916.4
476,941.0,318.0,7933.0
477,949.0,321.0,7949.7
478,957.0,326.0,7966.4
479,952.0,327.0,7983.0
480,953.0,327.0,7999.7
481,957.0,320.0,8016.4
482,947.0,327.0,8033.0
483,948.0,326.0,8049.7
484,944.0,334.0,8066.3
485,947.0,309.0,8083.1
486,946.0,229.0,8099.8
487,940.0,253.0,8116.5
488,943.0,240.0,8133.1
489,943.0,243.0,8149.8
490,941.0,250.0,8166.5
491,937.0,252.0,8183.1
492,946.0,245.0,8199.8
493,937.0,247.0,8216.5
494,951.0,258.0,8233.1
495,939.0,245.0,8249.8
496,941.0,250.0,8266.5
497,939.0,256.0,8283.1
498,942.0,247.0,8299.8
499,941.0,237.0,8316.5
500,941.0,246.0,8333.2
501,940.0,244.0,8349.8
502,931.0,250.0,8366.5
503,941.0,273.0,8383.2
504,948.0,374.0,8399.8
505,942.0,359.0,8416.5
506,938.0,373.0,8433.2
507,940.0,366.0,8449.8
508,945.0,375.0,8466.5
509,953.0,369.0,8483.2
510,943.0,371.0,8499.8
511,939.0,369.0,8516.5
512,946.0,367.0,8533.2
513,949.0,376.0,8549.8
514,948.0,364.0,8566.5
515,942.0,366.0,8583.0
516,945.0,365.0,8599.7
517,937.0,366.0,8616.3
518,953.0,373.0,8633.0
519,948.0,365.0,8649.7
520,941.0,357.0,8666.3
521,945.0,355.0,8683.0
522,943.0,354.0,8699.6
523,946.0,346.0,8716.3
524,946.0,357.0,8733.0
525,953.0,368.0,8749.6
526,947.0,370.0,8766.3
527,952.0,361.0,8783.0
528,962.0,364.0,8799.6
529,961.0,365.0,8816.3
530,940.0,367.0,8833.0
531,933.0,356.0,8849.6
532,945.0,357.0,8866.3
533,944.0,359.0,8883.0
534,944.0,361.0,8899.6
535,948.0,368.0,8916.3
536,945.0,366.0,8933.0
537,944.0,365.0,8949.6
538,941.0,360.0,8966.3
539,943.0,366.0,8982.9
540,937.0,360.0,8999.6
541,923.0,272.0,9016.3
542,948.0,267.0,9032.9
543,951.0,273.0,9049.6
544,955.0,261.0,9066.3
545,947.0,262.0,9083.1
546,948.0,264.0,9099.7
547,945.0,259.0,9116.4
548,938.0,261.0,9133.1
549,954.0,269.0,9149.7
550,946.0,274.0,9166.4
551,950.0,280.0,9183.1
552,950.0,274.0,9199.7
553,944.0,279.0,9216.4
554,946.0,270.0,9233.1
555,946.0,264.0,9249.7
556,945.0,257.0,9266.4
557,945.0,253.0,9283.1
558,952.0,258.0,9299.7
559,949.0,270.0,9316.4
560,946.0,261.0,9333.1
561,938.0,257.0,9349.7
562,943.0,261.0,9366.4
563,940.0,262.0,9383.1
564,949.0,264.0,9399.7
565,947.0,267.0,9416.4
566,940.0,263.0,9433.1
567,939.0,263.0,9449.7
568,941.0,266.0,9466.4
569,941.0,274.0,9483.1
570,939.0,266.0,9499.8
571,935.0,253.0,9516.4
572,939.0,257.0,9533.1
573,944.0,274.0,9549.8
574,939.0,274.0,9566.4
575,932.0,260.0,9583.1
576,936.0,257.0,9599.8
577,931.0,266.0,9616.4
578,939.0,264.0,9633.1
579,941.0,258.0,9649.8
580,953.0,277.0,9666.4
581,948.0,274.0,9683.1
582,948.0,272.0,9699.8
583,946.0,258.0,9716.4
584,949.0,270.0,9733.1
585,947.0,263.0,9749.7
586,946.0,274.0,9766.4
587,945.0,269.0,9783.1
588,941.0,271.0,9799.7
589,936.0,267.0,9816.4
590,934.0,263.0,9833.1
591,933.0,255.0,9849.7
592,942.0,258.0,9866.4
593,935.0,261.0,9883.1
594,946.0,264.0,9899.7
595,936.0,261.0,9916.4
596,921.0,256.0,9933.1
597,932.0,267.0,9949.7
598,924.0,261.0,9966.4
599,944.0,276.0,9983.1
600,934.0,255.0,9999.7
601,928.0,252.0,10016.4
602,918.0,270.0,10033.1
603,932.0,266.0,10049.7
604,934.0,255.0,10066.4
605,942.0,271.0,10083.1
606,931.0,269.0,10099.7
607,927.0,264.0,10116.4
608,937.0,274.0,10133.1
