,x,y,times
0,960.0,319.0,0.0
1,963.0,328.0,16.7
2,952.0,306.0,33.4
3,953.0,320.0,50.0
4,956.0,309.0,66.7
5,952.0,316.0,83.4
6,957.0,318.0,100.1
7,944.0,307.0,116.7
8,953.0,318.0,133.4
9,956.0,319.0,150.1
10,961.0,312.0,166.8
11,955.0,320.0,183.5
12,956.0,327.0,200.1
13,954.0,312.0,216.8
14,956.0,321.0,233.5
15,948.0,328.0,250.2
16,945.0,328.0,266.8
17,946.0,378.0,283.5
18,963.0,415.0,300.2
19,,,316.6
20,,,333.2
21,,,349.8
22,884.0,553.0,366.6
23,787.0,410.0,383.2
24,843.0,287.0,399.8
25,835.0,280.0,416.6
26,832.0,262.0,433.2
27,844.0,281.0,449.8
28,836.0,262.0,466.5
29,833.0,255.0,483.2
30,843.0,270.0,499.8
31,,,515.2
32,838.0,254.0,533.2
33,841.0,257.0,549.8
34,836.0,249.0,566.5
35,834.0,246.0,583.2
36,839.0,254.0,599.8
37,812.0,270.0,616.5
38,813.0,259.0,633.2
39,820.0,266.0,649.8
40,811.0,258.0,666.5
41,820.0,257.0,683.1
42,818.0,259.0,699.8
43,806.0,259.0,716.5
44,806.0,248.0,733.1
45,813.0,244.0,749.8
46,809.0,266.0,766.5
47,817.0,368.0,783.1
48,811.0,340.0,799.8
49,818.0,359.0,816.5
50,821.0,362.0,833.2
51,813.0,355.0,849.8
52,827.0,353.0,866.5
53,816.0,360.0,883.2
54,816.0,346.0,899.8
55,822.0,366.0,916.5
56,818.0,356.0,933.2
57,819.0,342.0,949.8
58,814.0,354.0,966.5
59,812.0,343.0,983.2
60,815.0,351.0,999.8
61,818.0,359.0,1016.5
62,812.0,361.0,1033.2
63,1021.0,335.0,1049.8
64,1150.0,307.0,1066.5
65,1108.0,310.0,1083.2
66,1124.0,301.0,1099.8
67,1108.0,308.0,1116.5
68,1105.0,318.0,1133.2
69,1107.0,290.0,1149.8
70,1100.0,310.0,1166.5
71,1100.0,307.0,1183.2
72,1109.0,312.0,1199.8
73,1105.0,320.0,1216.5
74,1114.0,304.0,1233.2
75,1112.0,318.0,1249.8
76,1112.0,310.0,1266.5
77,1115.0,323.0,1283.1
78,1113.0,319.0,1299.8
79,1133.0,251.0,1316.5
80,1113.0,281.0,1333.2
81,1129.0,255.0,1349.8
82,1113.0,266.0,1366.5
83,1124.0,256.0,1383.2
84,1128.0,264.0,1399.8
85,1113.0,266.0,1416.5
86,1123.0,265.0,1433.1
87,1126.0,259.0,1449.8
88,1118.0,271.0,1466.5
89,1126.0,269.0,1483.1
90,1126.0,269.0,1499.8
91,1123.0,269.0,1516.5
92,1122.0,266.0,1533.1
93,1120.0,267.0,1549.8
94,1121.0,277.0,1566.5
95,1135.0,270.0,1583.1
96,1122.0,261.0,1599.8
97,1076.0,260.0,1616.5
98,1026.0,255.0,1633.1
99,1018.0,237.0,1649.8
100,1023.0,237.0,1666.4
101,1034.0,239.0,1683.1
102,1032.0,251.0,1699.8
103,1026.0,246.0,1716.4
104,1026.0,245.0,1733.1
105,1028.0,245.0,1749.8
106,1023.0,254.0,1766.4
107,1039.0,246.0,1783.1
108,1020.0,250.0,1799.7
109,1036.0,240.0,1816.4
110,1025.0,245.0,1833.2
111,1032.0,248.0,1849.8
112,1026.0,254.0,1866.5
113,1025.0,247.0,1883.1
114,1033.0,255.0,1899.8
115,1028.0,243.0,1916.5
116,842.0,228.0,1933.1
117,890.0,230.0,1949.8
118,861.0,241.0,1966.5
119,868.0,235.0,1983.1
120,870.0,242.0,1999.9
121,858.0,233.0,2016.5
122,869.0,231.0,2033.1
123,856.0,233.0,2049.8
124,876.0,237.0,2066.5
125,874.0,249.0,2083.1
126,869.0,240.0,2099.8
127,876.0,246.0,2116.5
128,867.0,237.0,2133.1
129,865.0,241.0,2149.8
130,865.0,229.0,2166.5
131,876.0,249.0,2183.1
132,873.0,231.0,2199.8
133,855.0,237.0,2216.5
134,862.0,248.0,2233.1
135,857.0,247.0,2249.8
136,857.0,245.0,2266.5
137,869.0,247.0,2283.1
138,862.0,242.0,2299.8
139,862.0,243.0,2316.4
140,861.0,244.0,2333.1
141,860.0,230.0,2349.8
142,871.0,238.0,2366.4
143,925.0,231.0,2383.1
144,898.0,235.0,2399.7
145,908.0,235.0,2416.4
146,911.0,238.0,2433.1
147,910.0,235.0,2449.7
148,918.0,241.0,2466.4
149,915.0,238.0,2483.0
150,917.0,229.0,2499.7
151,911.0,227.0,2516.4
152,912.0,240.0,2533.0
153,918.0,223.0,2549.7
154,950.0,215.0,2566.4
155,954.0,222.0,2583.0
156,951.0,218.0,2599.7
157,936.0,212.0,2616.3
158,956.0,220.0,2633.0
159,954.0,231.0,2649.7
160,955.0,235.0,2666.3
161,955.0,220.0,2683.0
162,953.0,229.0,2699.7
163,953.0,218.0,2716.3
164,948.0,232.0,2733.0
165,936.0,213.0,2749.7
166,939.0,218.0,2766.3
167,947.0,211.0,2783.0
168,946.0,215.0,2799.6
169,949.0,228.0,2816.3
170,988.0,389.0,2833.0
171,981.0,360.0,2849.7
172,983.0,386.0,2866.4
173,980.0,370.0,2883.0
174,983.0,380.0,2899.7
175,976.0,387.0,2916.3
176,979.0,387.0,2933.0
177,974.0,388.0,2949.7
178,973.0,383.0,2966.3
179,975.0,399.0,2983.0
180,978.0,389.0,2999.7
181,974.0,389.0,3016.3
182,972.0,388.0,3033.0
183,1050.0,402.0,3049.7
184,1023.0,404.0,3066.3
185,1018.0,408.0,3083.0
186,1041.0,394.0,3099.6
187,1029.0,393.0,3116.3
188,1025.0,397.0,3133.0
189,1020.0,407.0,3149.6
190,1020.0,398.0,3166.3
191,1015.0,399.0,3183.0
192,1018.0,387.0,3199.6
193,1037.0,393.0,3216.3
194,1035.0,395.0,3232.9
195,963.0,368.0,3249.6
196,992.0,381.0,3266.3
197,979.0,379.0,3282.9
198,980.0,374.0,3299.6
199,984.0,373.0,3316.2
200,983.0,361.0,3332.9
201,975.0,372.0,3349.7
202,972.0,369.0,3366.4
203,978.0,371.0,3383.1
204,971.0,378.0,3399.7
205,984.0,379.0,3416.4
206,982.0,381.0,3433.1
207,974.0,371.0,3449.7
208,977.0,377.0,3466.4
209,980.0,361.0,3483.1
210,1047.0,358.0,3499.7
211,1037.0,344.0,3516.4
212,1052.0,352.0,3533.1
213,1044.0,342.0,3549.7
214,1042.0,351.0,3566.4
215,1042.0,350.0,3583.1
216,1044.0,345.0,3599.7
217,1041.0,341.0,3616.4
218,1049.0,350.0,3633.1
219,975.0,248.0,3649.7
220,950.0,222.0,3666.4
221,950.0,218.0,3683.1
222,945.0,220.0,3699.7
223,942.0,207.0,3716.4
224,949.0,223.0,3733.1
225,947.0,228.0,3749.7
226,939.0,239.0,3766.4
227,944.0,220.0,3783.1
228,929.0,222.0,3799.7
229,938.0,226.0,3816.4
230,935.0,226.0,3833.1
231,953.0,232.0,3849.8
232,940.0,223.0,3866.5
233,944.0,215.0,3883.1
234,943.0,227.0,3899.8
235,932.0,207.0,3916.5
236,935.0,213.0,3933.1
237,945.0,223.0,3949.8
238,940.0,225.0,3966.5
239,942.0,268.0,3983.1
240,941.0,253.0,3999.8
241,949.0,273.0,4016.5
242,940.0,270.0,4033.2
243,940.0,278.0,4049.8
244,954.0,274.0,4066.5
245,945.0,267.0,4083.2
246,942.0,279.0,4099.8
247,947.0,274.0,4116.5
248,949.0,265.0,4133.2
249,937.0,265.0,4149.8
250,939.0,271.0,4166.5
251,951.0,279.0,4183.2
252,941.0,257.0,4199.8
253,949.0,272.0,4216.5
254,941.0,268.0,4233.2
255,940.0,275.0,4249.9
256,953.0,268.0,4266.5
257,946.0,272.0,4283.2
258,951.0,271.0,4299.9
259,933.0,265.0,4316.5
260,947.0,269.0,4333.2
261,965.0,286.0,4349.9
262,961.0,276.0,4366.4
263,966.0,284.0,4383.0
264,957.0,282.0,4399.7
265,970.0,286.0,4416.4
266,964.0,278.0,4433.0
267,954.0,292.0,4449.7
268,957.0,295.0,4466.4
269,962.0,289.0,4483.0
270,975.0,343.0,4499.7
271,958.0,363.0,4516.4
272,982.0,375.0,4533.0
273,975.0,359.0,4549.7
274,961.0,359.0,4566.4
275,965.0,359.0,4583.0
276,971.0,361.0,4599.7
277,979.0,378.0,4616.4
278,982.0,366.0,4633.0
279,970.0,370.0,4649.7
280,979.0,368.0,4666.3
281,990.0,372.0,4683.0
282,988.0,369.0,4699.7
283,987.0,374.0,4716.3
284,984.0,376.0,4733.0
285,981.0,382.0,4749.7
286,971.0,380.0,4766.3
287,980.0,377.0,4783.0
288,978.0,372.0,4799.7
289,979.0,361.0,4816.3
290,1017.0,346.0,4833.0
291,1065.0,248.0,4849.7
292,1062.0,265.0,4866.2
293,1068.0,256.0,4882.9
294,1068.0,256.0,4899.5
295,1068.0,242.0,4916.2
296,1068.0,257.0,4932.9
297,1058.0,255.0,4949.5
298,1062.0,262.0,4966.2
299,1051.0,256.0,4982.9
300,1073.0,261.0,4999.5
301,1074.0,253.0,5016.2
302,1061.0,255.0,5032.8
303,1056.0,249.0,5049.5
304,1065.0,260.0,5066.2
305,1050.0,259.0,5082.8
306,1066.0,260.0,5099.5
307,1116.0,258.0,5116.1
308,1118.0,267.0,5132.8
309,1108.0,261.0,5149.5
310,1103.0,269.0,5166.1
311,1118.0,265.0,5182.8
312,1108.0,262.0,5199.5
313,1100.0,253.0,5216.1
314,1104.0,266.0,5232.8
315,1115.0,279.0,5249.4
316,1112.0,271.0,5266.1
317,1109.0,268.0,5282.8
318,1099.0,261.0,5299.4
319,1119.0,274.0,5316.1
320,1112.0,265.0,5332.7
321,1116.0,272.0,5349.4
322,1112.0,272.0,5366.3
323,1115.0,265.0,5383.0
324,1103.0,266.0,5399.7
325,923.0,346.0,5416.3
326,874.0,389.0,5433.0
327,866.0,366.0,5449.6
328,854.0,359.0,5466.3
329,859.0,367.0,5483.0
330,873.0,369.0,5499.6
331,860.0,366.0,5516.3
332,858.0,348.0,5533.0
333,874.0,351.0,5549.6
334,866.0,356.0,5566.3
335,853.0,353.0,5583.0
336,855.0,348.0,5599.6
337,861.0,351.0,5616.3
338,851.0,334.0,5632.9
339,844.0,346.0,5649.6
340,790.0,358.0,5666.3
341,815.0,354.0,5682.9
342,811.0,358.0,5699.6
343,811.0,358.0,5716.2
344,820.0,357.0,5732.9
345,811.0,352.0,5749.6
346,825.0,355.0,5766.2
347,813.0,356.0,5782.9
348,829.0,355.0,5799.6
349,833.0,364.0,5816.3
350,822.0,362.0,5832.9
351,823.0,368.0,5849.6
352,829.0,361.0,5866.2
353,829.0,372.0,5883.0
354,824.0,365.0,5899.7
355,830.0,372.0,5916.3
356,826.0,363.0,5933.0
357,822.0,358.0,5949.7
358,827.0,359.0,5966.4
359,824.0,365.0,5983.0
360,842.0,363.0,5999.7
361,849.0,353.0,6016.4
362,853.0,353.0,6033.0
363,852.0,349.0,6049.7
364,857.0,355.0,6066.4
365,866.0,358.0,6083.0
366,854.0,351.0,6099.7
367,860.0,355.0,6116.3
368,853.0,356.0,6133.0
369,857.0,343.0,6149.7
370,861.0,351.0,6166.4
371,852.0,351.0,6183.0
372,881.0,295.0,6199.7
373,884.0,274.0,6216.3
374,880.0,284.0,6233.0
375,886.0,286.0,6249.7
376,893.0,302.0,6266.3
377,888.0,291.0,6283.0
378,874.0,282.0,6299.7
379,883.0,301.0,6316.3
380,875.0,293.0,6333.0
381,882.0,295.0,6349.7
382,890.0,295.0,6366.3
383,895.0,298.0,6383.1
384,879.0,281.0,6399.7
385,891.0,287.0,6416.4
386,886.0,271.0,6433.0
387,882.0,285.0,6449.7
388,871.0,264.0,6466.4
389,879.0,258.0,6483.0
390,878.0,273.0,6499.7
391,882.0,256.0,6516.3
392,885.0,262.0,6533.0
393,886.0,274.0,6549.7
394,879.0,260.0,6566.4
395,885.0,265.0,6583.0
396,886.0,282.0,6599.7
397,886.0,277.0,6616.4
398,932.0,285.0,6633.0
399,924.0,286.0,6649.7
400,913.0,284.0,6666.4
401,921.0,272.0,6683.0
402,918.0,281.0,6699.7
403,929.0,288.0,6716.3
404,921.0,277.0,6733.0
405,924.0,287.0,6749.7
406,919.0,278.0,6766.3
407,923.0,279.0,6783.0
408,911.0,277.0,6799.7
409,919.0,274.0,6816.3
410,931.0,284.0,6833.0
411,927.0,278.0,6849.7
412,986.0,388.0,6866.3
413,965.0,361.0,6883.0
414,978.0,380.0,6899.6
415,969.0,376.0,6916.3
416,982.0,383.0,6933.0
417,983.0,379.0,6949.6
418,983.0,379.0,6966.3
419,973.0,366.0,6983.0
420,982.0,372.0,6999.6
421,982.0,367.0,7016.3
422,981.0,374.0,7032.9
423,985.0,371.0,7049.6
424,985.0,374.0,7066.3
425,975.0,370.0,7082.9
426,976.0,372.0,7099.6
427,968.0,369.0,7116.2
428,990.0,381.0,7132.9
429,1013.0,313.0,7149.6
430,1009.0,336.0,7166.3
431,1006.0,324.0,7182.9
432,1013.0,326.0,7199.6
433,1004.0,320.0,7216.3
434,1009.0,333.0,7232.9
435,1015.0,329.0,7249.6
436,1015.0,334.0,7266.2
437,1011.0,327.0,7282.9
438,1001.0,307.0,7299.6
439,1009.0,325.0,7316.2
440,1000.0,331.0,7332.9
441,1007.0,328.0,7349.6
442,1026.0,339.0,7366.3
443,1022.0,324.0,7382.9
444,1014.0,329.0,7399.6
445,958.0,251.0,7416.3
446,967.0,281.0,7433.0
447,968.0,283.0,7449.7
448,966.0,263.0,7466.3
449,965.0,274.0,7483.0
450,966.0,267.0,7499.7
451,957.0,261.0,7516.3
452,964.0,280.0,7533.0
453,957.0,267.0,7549.7
454,959.0,283.0,7566.3
455,954.0,278.0,7583.0
456,951.0,265.0,7599.7
457,945.0,274.0,7616.4
458,953.0,280.0,7633.0
459,947.0,274.0,7649.7
460,951.0,279.0,7666.4
461,955.0,287.0,7683.0
462,944.0,289.0,7699.7
463,960.0,264.0,7716.4
464,957.0,273.0,7733.0
465,955.0,276.0,7749.7
466,959.0,276.0,7766.4
467,929.0,303.0,7783.0
468,940.0,297.0,7799.7
469,941.0,305.0,7816.4
470,933.0,309.0,7833.0
471,934.0,294.0,7849.7
472,942.0,298.0,7866.4
473,938.0,305.0,7883.0
474,946.0,302.0,7899.6
475,947.0,313.0,7916.3
476,938.0,298.0,7932.9
477,941.0,304.0,7949.6
478,951.0,305.0,7966.2
479,941.0,296.0,7982.9
480,947.0,306.0,7999.6
481,935.0,293.0,8016.2
