,x,y,times
128,1081.0,293.0,2133.2
129,,,2149.1
130,1075.0,287.0,2166.6
131,1078.0,296.0,2183.2
132,1071.0,299.0,2199.9
133,1085.0,299.0,2216.6
134,1082.0,280.0,2233.2
135,1073.0,309.0,2249.9
136,1070.0,289.0,2266.5
137,1073.0,298.0,2283.2
138,1078.0,295.0,2299.9
139,1084.0,302.0,2316.5
140,1076.0,297.0,2333.2
141,941.0,295.0,2349.9
142,936.0,67.0,2366.5
143,888.0,286.0,2383.2
144,891.0,296.0,2399.9
145,903.0,299.0,2416.6
146,897.0,293.0,2433.2
147,902.0,296.0,2449.9
148,894.0,290.0,2466.6
149,897.0,290.0,2483.2
150,892.0,292.0,2499.9
151,889.0,285.0,2516.5
152,894.0,295.0,2533.3
153,930.0,54.0,2549.9
154,935.0,38.0,2566.6
155,886.0,299.0,2583.3
156,892.0,296.0,2599.9
157,899.0,292.0,2616.6
158,890.0,300.0,2633.3
159,890.0,295.0,2649.9
160,908.0,264.0,2666.6
161,897.0,272.0,2683.3
162,929.0,54.0,2699.9
163,899.0,263.0,2716.6
164,899.0,274.0,2733.3
165,897.0,275.0,2749.9
166,905.0,259.0,2766.6
167,894.0,262.0,2783.2
168,905.0,271.0,2799.9
169,949.0,2.0,2816.6
170,906.0,270.0,2833.2
171,900.0,270.0,2849.9
172,899.0,270.0,2866.6
173,957.0,64.0,2883.2
174,1003.0,316.0,2899.9
175,962.0,313.0,2916.6
176,978.0,329.0,2933.2
177,1015.0,75.0,2949.9
178,973.0,337.0,2966.6
179,964.0,332.0,2983.2
180,1024.0,58.0,2999.9
181,958.0,331.0,3016.6
182,960.0,337.0,3033.3
183,1025.0,86.0,3050.0
184,968.0,333.0,3066.6
185,972.0,331.0,3083.3
186,961.0,344.0,3100.0
187,978.0,323.0,3116.6
188,970.0,343.0,3133.3
189,961.0,331.0,3150.0
190,970.0,337.0,3166.6
191,968.0,338.0,3183.3
192,970.0,314.0,3200.0
193,970.0,323.0,3216.6
194,962.0,332.0,3233.3
195,962.0,334.0,3249.9
196,974.0,333.0,3266.6
197,967.0,335.0,3283.3
198,979.0,338.0,3299.9
199,974.0,334.0,3316.6
200,876.0,354.0,3333.3
201,901.0,341.0,3349.9
202,893.0,359.0,3366.6
203,912.0,357.0,3383.3
204,901.0,361.0,3399.9
205,887.0,352.0,3416.6
206,898.0,346.0,3433.3
207,907.0,359.0,3449.9
208,900.0,355.0,3466.6
209,900.0,357.0,3483.3
210,892.0,337.0,3499.9
211,904.0,357.0,3516.6
212,896.0,352.0,3533.3
213,898.0,345.0,3549.9
214,894.0,357.0,3566.6
215,895.0,337.0,3583.3
216,895.0,350.0,3599.9
217,895.0,355.0,3616.6
218,849.0,335.0,3633.3
219,866.0,344.0,3650.0
220,863.0,334.0,3666.6
221,866.0,345.0,3683.3
222,865.0,323.0,3700.0
223,856.0,342.0,3716.6
224,863.0,339.0,3733.3
225,869.0,322.0,3750.0
226,862.0,326.0,3766.6
227,866.0,327.0,3783.3
228,858.0,332.0,3800.0
229,862.0,344.0,3816.6
230,853.0,338.0,3833.3
231,859.0,336.0,3850.0
232,856.0,333.0,3866.6
233,857.0,339.0,3883.3
234,856.0,312.0,3900.0
235,851.0,331.0,3916.6
236,854.0,316.0,3933.3
237,855.0,318.0,3950.0
238,857.0,313.0,3966.6
239,851.0,309.0,3983.3
240,860.0,328.0,4000.0
241,853.0,326.0,4016.7
242,842.0,322.0,4033.3
243,851.0,320.0,4050.0
244,846.0,314.0,4066.6
245,860.0,317.0,4083.2
246,851.0,321.0,4099.9
247,873.0,303.0,4116.6
248,891.0,242.0,4133.2
249,889.0,263.0,4149.9
250,904.0,262.0,4166.6
251,901.0,259.0,4183.2
252,896.0,254.0,4199.9
253,892.0,268.0,4216.6
254,908.0,269.0,4233.2
255,903.0,257.0,4250.0
256,908.0,273.0,4266.6
257,895.0,255.0,4283.2
258,897.0,256.0,4299.9
259,888.0,307.0,4316.6
260,,,4333.2
261,,,4349.9
262,,,4366.6
263,,,4383.2
264,,,4399.9
265,,,4416.6
266,,,4433.2
267,937.0,282.0,4450.0
268,931.0,261.0,4466.6
269,936.0,265.0,4483.3
270,940.0,277.0,4500.0
271,931.0,272.0,4516.6
272,938.0,269.0,4533.3
273,941.0,275.0,4549.9
274,941.0,267.0,4566.6
275,931.0,261.0,4583.3
276,,,4599.1
277,927.0,276.0,4616.6
278,928.0,269.0,4633.3
279,923.0,284.0,4650.0
280,928.0,274.0,4666.6
281,928.0,289.0,4683.3
282,928.0,281.0,4700.0
283,923.0,279.0,4716.6
284,932.0,269.0,4733.3
285,931.0,268.0,4750.0
286,929.0,276.0,4766.6
287,930.0,277.0,4783.3
288,953.0,280.0,4800.0
289,970.0,269.0,4816.7
290,973.0,269.0,4833.3
291,973.0,263.0,4850.0
292,981.0,275.0,4866.7
293,978.0,268.0,4883.3
294,981.0,264.0,4900.0
295,983.0,277.0,4916.7
296,980.0,277.0,4933.3
297,975.0,277.0,4950.0
298,974.0,269.0,4966.7
299,984.0,269.0,4983.3
300,984.0,276.0,5000.0
301,981.0,276.0,5016.7
302,980.0,276.0,5033.4
303,981.0,284.0,5050.0
304,976.0,270.0,5066.6
305,981.0,282.0,5083.2
306,978.0,261.0,5099.9
307,971.0,278.0,5116.6
308,973.0,286.0,5133.2
309,984.0,280.0,5149.9
310,973.0,275.0,5166.6
311,978.0,275.0,5183.2
312,984.0,286.0,5199.9
313,984.0,273.0,5216.6
314,984.0,276.0,5233.2
315,983.0,270.0,5249.9
316,983.0,273.0,5266.6
317,972.0,287.0,5283.2
318,982.0,277.0,5299.9
319,975.0,275.0,5316.6
320,969.0,281.0,5333.2
321,943.0,415.0,5349.9
322,941.0,388.0,5366.6
323,933.0,400.0,5383.2
324,943.0,393.0,5399.9
325,934.0,404.0,5416.6
326,944.0,414.0,5433.2
327,937.0,411.0,5449.9
328,940.0,396.0,5466.6
329,933.0,392.0,5483.2
330,938.0,409.0,5499.9
331,943.0,402.0,5516.6
332,958.0,405.0,5533.2
333,942.0,407.0,5549.9
334,910.0,403.0,5566.4
335,903.0,378.0,5583.1
336,890.0,375.0,5599.8
337,897.0,362.0,5616.5
338,901.0,377.0,5633.1
339,897.0,373.0,5649.8
340,894.0,376.0,5666.4
341,899.0,382.0,5683.1
342,918.0,401.0,5699.8
343,907.0,370.0,5716.4
344,916.0,375.0,5733.1
345,906.0,393.0,5749.8
346,883.0,388.0,5766.4
347,887.0,394.0,5783.1
348,891.0,390.0,5799.8
349,886.0,393.0,5816.4
350,897.0,371.0,5833.1
351,902.0,375.0,5849.7
352,892.0,380.0,5866.4
353,903.0,374.0,5883.1
354,897.0,390.0,5899.7
355,911.0,378.0,5916.4
356,906.0,382.0,5933.1
357,894.0,381.0,5949.7
358,903.0,367.0,5966.4
359,925.0,370.0,5983.1
360,988.0,241.0,5999.7
361,973.0,292.0,6016.4
362,982.0,277.0,6033.0
363,985.0,269.0,6049.7
364,986.0,267.0,6066.4
365,983.0,270.0,6083.2
366,986.0,280.0,6099.8
367,979.0,277.0,6116.5
368,979.0,286.0,6133.2
369,991.0,286.0,6149.8
370,984.0,279.0,6166.5
371,975.0,325.0,6183.1
372,1001.0,320.0,6199.8
373,978.0,274.0,6216.5
374,998.0,305.0,6233.2
375,994.0,295.0,6249.8
376,983.0,305.0,6266.5
377,983.0,317.0,6283.2
378,1001.0,316.0,6299.8
379,983.0,315.0,6316.5
380,999.0,322.0,6333.2
381,987.0,322.0,6349.8
382,985.0,300.0,6366.5
383,965.0,309.0,6383.1
384,985.0,311.0,6399.8
385,981.0,309.0,6416.5
386,986.0,310.0,6433.1
387,971.0,305.0,6449.8
388,959.0,306.0,6466.5
389,915.0,304.0,6483.1
390,924.0,319.0,6499.8
391,917.0,293.0,6516.5
392,916.0,299.0,6533.1
393,901.0,300.0,6549.8
394,910.0,311.0,6566.5
395,907.0,318.0,6583.2
396,888.0,318.0,6599.8
397,902.0,316.0,6616.5
398,902.0,328.0,6633.4
399,911.0,324.0,6650.1
400,908.0,314.0,6667.0
401,906.0,312.0,6683.7
402,908.0,305.0,6700.5
403,893.0,320.0,6717.4
404,895.0,310.0,6734.2
405,901.0,305.0,6751.1
406,898.0,296.0,6768.1
407,906.0,316.0,6785.3
408,889.0,311.0,6802.4
409,765.0,314.0,6820.0
410,738.0,321.0,6837.7
411,734.0,320.0,6855.2
412,737.0,334.0,6872.7
413,897.0,319.0,6890.1
414,878.0,329.0,6907.5
415,910.0,331.0,6925.0
416,907.0,337.0,6942.4
417,884.0,335.0,6959.8
418,900.0,332.0,6977.2
419,910.0,309.0,6995.1
420,912.0,316.0,7012.3
421,903.0,329.0,7029.8
422,899.0,337.0,7047.0
423,900.0,337.0,7064.5
424,912.0,338.0,7081.9
425,916.0,326.0,7098.8
426,1065.0,319.0,7116.7
427,1057.0,309.0,7134.1
428,1049.0,299.0,7151.9
429,1071.0,315.0,7169.6
430,1079.0,321.0,7187.1
431,1074.0,325.0,7204.6
432,1078.0,347.0,7222.1
433,1057.0,321.0,7239.6
434,1048.0,372.0,7257.1
435,1040.0,369.0,7274.8
436,1050.0,362.0,7292.3
437,1068.0,157.0,7309.8
438,1058.0,357.0,7326.4
439,1051.0,355.0,7343.1
440,1059.0,359.0,7359.7
441,1053.0,355.0,7376.4
442,1055.0,364.0,7393.1
443,1053.0,350.0,7409.7
444,1066.0,124.0,7426.4
445,1045.0,343.0,7443.1
446,1051.0,361.0,7459.7
447,1066.0,134.0,7476.3
448,1062.0,341.0,7493.0
449,1053.0,353.0,7509.7
450,1048.0,356.0,7526.3
451,913.0,324.0,7543.0
452,915.0,325.0,7559.7
453,886.0,312.0,7576.3
454,895.0,316.0,7593.4
455,890.0,330.0,7610.1
456,883.0,315.0,7626.8
457,891.0,324.0,7643.4
458,894.0,319.0,7660.1
459,888.0,324.0,7676.8
460,893.0,318.0,7693.4
461,896.0,320.0,7710.1
462,888.0,319.0,7726.8
463,889.0,337.0,7743.4
464,897.0,319.0,7760.1
465,893.0,333.0,7776.8
466,895.0,317.0,7793.4
467,896.0,326.0,7810.1
468,888.0,334.0,7826.8
469,854.0,333.0,7843.4
470,864.0,342.0,7860.1
471,854.0,342.0,7876.8
472,853.0,345.0,7893.4
473,876.0,328.0,7910.1
474,847.0,335.0,7926.8
475,855.0,344.0,7943.4
476,870.0,339.0,7960.1
477,861.0,332.0,7976.8
478,844.0,343.0,7993.4
479,849.0,347.0,8010.1
480,860.0,331.0,8026.8
481,862.0,337.0,8043.4
482,856.0,338.0,8060.1
483,851.0,348.0,8076.8
484,881.0,333.0,8093.4
485,1033.0,379.0,8110.0
486,995.0,385.0,8126.7
487,1039.0,388.0,8143.3
488,1037.0,381.0,8160.0
489,1037.0,385.0,8176.7
490,1026.0,396.0,8193.4
491,1037.0,391.0,8210.0
492,1038.0,376.0,8226.7
493,1033.0,382.0,8243.4
494,1039.0,391.0,8260.0
495,1027.0,386.0,8276.7
496,1021.0,378.0,8293.4
497,1032.0,371.0,8310.0
498,1024.0,380.0,8326.7
499,1032.0,370.0,8343.3
500,1034.0,377.0,8360.0
501,1034.0,385.0,8376.7
502,1036.0,386.0,8393.4
503,1038.0,383.0,8410.0
504,1024.0,378.0,8426.7
505,1036.0,380.0,8443.4
506,1024.0,382.0,8460.0
507,1023.0,378.0,8476.7
508,966.0,401.0,8493.4
509,998.0,383.0,8510.0
510,978.0,399.0,8526.7
511,969.0,400.0,8543.3
512,975.0,407.0,8560.0
513,973.0,402.0,8576.7
514,988.0,384.0,8593.4
515,984.0,399.0,8610.1
516,969.0,419.0,8626.7
517,973.0,396.0,8643.4
518,982.0,409.0,8660.0
519,989.0,394.0,8676.7
520,988.0,394.0,8693.4
521,978.0,408.0,8710.0
522,975.0,391.0,8726.7
523,974.0,411.0,8743.3
524,881.0,385.0,8760.0
525,891.0,373.0,8776.7
526,871.0,378.0,8793.4
527,875.0,372.0,8810.0
528,877.0,377.0,8826.7
529,913.0,187.0,8843.4
530,869.0,381.0,8860.0
531,870.0,390.0,8876.7
532,865.0,374.0,8893.4
533,876.0,380.0,8910.0
534,863.0,374.0,8926.7
535,873.0,380.0,8943.4
536,874.0,368.0,8960.0
537,877.0,371.0,8976.7
538,876.0,376.0,8993.4
539,877.0,367.0,9010.0
540,878.0,371.0,9026.7
541,888.0,341.0,9043.4
542,885.0,358.0,9060.0
543,884.0,331.0,9076.7
544,893.0,330.0,9093.4
545,892.0,351.0,9110.0
546,885.0,341.0,9126.6
547,887.0,348.0,9143.3
548,902.0,332.0,9160.0
549,888.0,335.0,9176.6
550,948.0,312.0,9193.3
551,932.0,329.0,9210.0
552,937.0,336.0,9226.6
553,935.0,329.0,9243.3
554,944.0,315.0,9260.0
555,936.0,325.0,9276.6
556,938.0,322.0,9293.3
557,952.0,327.0,9310.0
558,941.0,324.0,9326.6
559,942.0,321.0,9343.3
560,942.0,319.0,9359.9
561,943.0,324.0,9376.6
562,936.0,317.0,9393.3
563,942.0,320.0,9409.9
564,936.0,323.0,9426.6
565,950.0,323.0,9443.3
566,933.0,330.0,9459.9
567,940.0,316.0,9476.6
568,945.0,318.0,9493.3
569,935.0,321.0,9509.9
570,936.0,328.0,9526.6
571,945.0,341.0,9543.3
572,939.0,320.0,9559.9
573,945.0,329.0,9576.6
574,945.0,325.0,9593.3
575,942.0,328.0,9609.9
576,936.0,329.0,9626.7
577,944.0,328.0,9643.4
578,939.0,323.0,9660.0
579,938.0,323.0,9676.7
580,939.0,330.0,9693.4
581,942.0,325.0,9710.0
582,948.0,329.0,9726.7
583,953.0,328.0,9743.4
584,913.0,321.0,9760.0
585,922.0,320.0,9776.7
586,922.0,316.0,9793.4
587,922.0,317.0,9810.0
588,921.0,318.0,9826.7
589,922.0,323.0,9843.4
590,922.0,331.0,9860.0
591,927.0,318.0,9876.7
592,913.0,329.0,9893.4
593,918.0,324.0,9910.0
594,926.0,327.0,9926.7
595,917.0,311.0,9943.4
596,886.0,294.0,9960.0
597,889.0,310.0,9976.7
598,885.0,313.0,9993.4
599,887.0,302.0,10010.1
600,901.0,307.0,10026.7
601,883.0,310.0,10043.4
602,884.0,304.0,10060.0
603,897.0,303.0,10076.7
604,882.0,313.0,10093.4
605,880.0,296.0,10110.1
606,887.0,306.0,10126.7
607,894.0,298.0,10143.4
608,895.0,311.0,10160.0
609,895.0,314.0,10176.7
610,885.0,329.0,10193.3
611,890.0,312.0,10210.0
612,890.0,322.0,10226.7
613,884.0,315.0,10243.3
614,893.0,317.0,10260.0
615,882.0,306.0,10276.7
616,891.0,323.0,10293.3
617,885.0,316.0,10310.0
618,883.0,320.0,10326.7
619,882.0,314.0,10343.4
620,876.0,321.0,10360.0
621,887.0,323.0,10376.7
622,891.0,314.0,10393.3
623,896.0,303.0,10410.0
624,885.0,306.0,10426.7
625,888.0,310.0,10443.3
626,889.0,305.0,10460.0
627,884.0,323.0,10476.7
628,890.0,297.0,10493.3
629,878.0,304.0,10510.0
630,888.0,310.0,10526.7
631,890.0,294.0,10543.4
632,898.0,293.0,10560.0
633,885.0,314.0,10576.7
634,886.0,293.0,10593.3
635,890.0,302.0,10610.0
636,889.0,309.0,10626.7
637,883.0,299.0,10643.3
638,881.0,299.0,10660.0
639,1027.0,327.0,10676.7
640,998.0,323.0,10693.3
641,1022.0,327.0,10710.0
642,1017.0,323.0,10726.7
643,1022.0,323.0,10743.4
644,1022.0,326.0,10760.0
645,1021.0,326.0,10776.7
646,1020.0,315.0,10793.3
647,1027.0,335.0,10810.0
648,1025.0,321.0,10826.7
649,1020.0,335.0,10843.3
650,1029.0,340.0,10860.0
651,1023.0,332.0,10876.7
652,1019.0,336.0,10893.3
653,1025.0,331.0,10910.0
654,1020.0,318.0,10926.7
655,1032.0,319.0,10943.4
656,1014.0,331.0,10960.0
657,1017.0,334.0,10976.7
658,1024.0,317.0,10993.3
659,1025.0,323.0,11010.0
660,1032.0,328.0,11026.7
661,1028.0,329.0,11043.3
662,1020.0,328.0,11060.0
663,1027.0,338.0,11076.7
664,1007.0,322.0,11093.3
665,997.0,340.0,11110.0
666,1012.0,324.0,11126.7
667,1013.0,317.0,11143.3
668,1005.0,312.0,11159.9
669,1014.0,334.0,11176.6
670,1003.0,315.0,11193.2
671,1000.0,338.0,11209.9
672,1003.0,337.0,11226.6
673,1009.0,323.0,11243.2
674,1008.0,316.0,11259.9
675,1005.0,319.0,11276.5
676,1017.0,308.0,11293.2
677,1008.0,311.0,11309.9
678,1009.0,325.0,11326.5
679,1009.0,341.0,11343.3
680,1005.0,329.0,11359.9
681,1004.0,328.0,11376.5
682,957.0,312.0,11393.2
683,945.0,311.0,11409.9
684,932.0,320.0,11426.5
685,918.0,337.0,11443.2
686,934.0,309.0,11459.8
687,941.0,324.0,11476.5
688,936.0,303.0,11493.2
689,938.0,301.0,11509.8
690,936.0,302.0,11526.5
691,931.0,314.0,11543.2
692,940.0,306.0,11559.8
693,940.0,297.0,11576.5
694,941.0,317.0,11593.1
695,924.0,312.0,11609.8
696,933.0,315.0,11626.5
697,940.0,307.0,11643.3
698,930.0,311.0,11660.0
699,931.0,315.0,11676.6
700,940.0,303.0,11693.3
701,921.0,312.0,11710.0
702,930.0,303.0,11726.6
703,905.0,303.0,11743.4
704,912.0,319.0,11760.0
705,910.0,318.0,11776.6
706,908.0,315.0,11793.3
707,905.0,303.0,11810.0
708,908.0,311.0,11826.6
709,913.0,306.0,11843.3
710,909.0,301.0,11860.0
711,909.0,302.0,11876.6
712,904.0,310.0,11893.3
713,915.0,313.0,11909.9
714,938.0,300.0,11926.6
715,932.0,309.0,11943.4
716,937.0,304.0,11959.9
717,921.0,296.0,11976.6
718,935.0,294.0,11993.3
719,937.0,311.0,12009.9
720,932.0,301.0,12026.6
721,924.0,308.0,12043.3
722,923.0,313.0,12059.9
723,938.0,297.0,12076.6
724,932.0,310.0,12093.3
725,930.0,31.0,12109.9
726,935.0,319.0,12126.6
727,927.0,324.0,12143.3
728,914.0,312.0,12160.0
729,930.0,302.0,12176.6
730,926.0,299.0,12193.3
731,915.0,307.0,12210.0
732,922.0,332.0,12226.6
733,920.0,308.0,12243.3
734,936.0,319.0,12260.0
735,928.0,321.0,12276.6
736,932.0,316.0,12293.4
737,934.0,322.0,12310.0
738,952.0,-28.0,12326.6
739,924.0,337.0,12343.3
740,920.0,315.0,12360.0
741,921.0,337.0,12376.6
742,998.0,-190.0,12393.3
743,937.0,316.0,12410.0
744,942.0,316.0,12426.6
745,929.0,332.0,12443.3
746,932.0,321.0,12460.0
747,940.0,314.0,12476.6
748,936.0,317.0,12493.3
749,934.0,323.0,12510.0
750,938.0,327.0,12526.6
751,935.0,325.0,12543.3
752,941.0,327.0,12560.0
753,941.0,331.0,12576.6
754,932.0,328.0,12593.3
755,978.0,8.0,12610.0
756,931.0,330.0,12626.6
757,934.0,330.0,12643.3
758,937.0,334.0,12659.9
759,937.0,334.0,12676.6
760,925.0,334.0,12693.3
761,930.0,333.0,12709.9
762,945.0,350.0,12726.6
763,948.0,346.0,12743.3
764,956.0,341.0,12759.9
765,946.0,349.0,12776.6
766,946.0,348.0,12793.3
767,950.0,331.0,12809.9
768,945.0,354.0,12826.6
769,942.0,339.0,12843.3
770,957.0,346.0,12859.9
771,954.0,342.0,12876.6
772,938.0,350.0,12893.3
773,943.0,350.0,12909.9
774,953.0,363.0,12926.6
775,949.0,344.0,12943.3
776,954.0,337.0,12959.9
777,959.0,336.0,12976.6
778,947.0,342.0,12993.3
779,1003.0,358.0,13009.9
780,998.0,352.0,13026.6
781,996.0,353.0,13043.3
782,1005.0,372.0,13059.9
783,998.0,370.0,13076.6
784,1010.0,373.0,13093.3
785,1087.0,80.0,13109.9
786,1001.0,364.0,13126.6
787,998.0,354.0,13143.3
788,1003.0,367.0,13159.9
789,1008.0,363.0,13176.6
790,1075.0,102.0,13193.2
791,996.0,373.0,13209.9
792,1004.0,342.0,13226.6
793,1004.0,350.0,13243.2
794,1005.0,354.0,13259.9
795,1009.0,362.0,13276.6
796,982.0,345.0,13293.2
797,981.0,334.0,13309.9
798,969.0,342.0,13326.6
799,989.0,337.0,13343.2
800,993.0,341.0,13359.9
801,983.0,337.0,13376.5
802,991.0,336.0,13393.2
803,983.0,332.0,13409.9
804,986.0,323.0,13426.5
805,986.0,336.0,13443.2
806,992.0,332.0,13459.9
807,988.0,337.0,13476.5
808,977.0,342.0,13493.2
809,962.0,345.0,13509.9
810,920.0,314.0,13526.5
811,921.0,339.0,13543.2
812,920.0,338.0,13559.9
813,926.0,337.0,13576.6
814,923.0,333.0,13593.2
815,927.0,337.0,13609.9
816,924.0,331.0,13626.6
817,917.0,326.0,13643.2
818,923.0,329.0,13659.9
819,923.0,331.0,13676.6
820,920.0,373.0,13693.2
821,938.0,332.0,13709.9
822,941.0,305.0,13726.6
823,948.0,312.0,13743.2
824,939.0,320.0,13759.9
825,926.0,329.0,13776.5
826,922.0,330.0,13793.2
827,884.0,326.0,13809.9
828,904.0,317.0,13826.5
829,885.0,324.0,13843.2
830,893.0,325.0,13859.9
831,895.0,332.0,13876.6
832,882.0,319.0,13893.2
833,890.0,332.0,13909.9
834,893.0,313.0,13926.5
835,891.0,313.0,13943.2
836,889.0,315.0,13959.9
837,890.0,326.0,13976.5
838,895.0,332.0,13993.2
839,888.0,325.0,14009.9
840,883.0,323.0,14026.5
841,882.0,322.0,14043.2
842,896.0,324.0,14059.9
843,872.0,323.0,14076.5
844,879.0,329.0,14093.2
845,876.0,323.0,14109.9
846,876.0,324.0,14126.5
847,878.0,321.0,14143.2
848,875.0,337.0,14159.9
849,878.0,329.0,14176.5
850,879.0,326.0,14193.1
851,875.0,312.0,14209.8
852,879.0,327.0,14226.5
853,873.0,320.0,14243.1
854,876.0,327.0,14259.8
855,882.0,317.0,14276.5
856,878.0,325.0,14293.1
857,874.0,315.0,14309.8
858,880.0,324.0,14326.5
859,879.0,337.0,14343.1
860,874.0,327.0,14359.8
861,886.0,324.0,14376.4
862,873.0,316.0,14393.1
863,877.0,323.0,14409.8
864,874.0,319.0,14426.4
865,877.0,317.0,14443.1
866,885.0,288.0,14459.8
867,888.0,313.0,14476.4
868,884.0,310.0,14493.1
869,872.0,309.0,14509.8
870,884.0,301.0,14526.4
871,880.0,305.0,14543.1
872,889.0,318.0,14559.7
873,881.0,302.0,14576.4
874,879.0,312.0,14593.1
875,889.0,302.0,14609.7
876,886.0,302.0,14626.4
877,884.0,302.0,14643.1
878,878.0,313.0,14659.7
879,887.0,299.0,14676.6
880,891.0,298.0,14693.2
881,879.0,300.0,14709.8
882,895.0,286.0,14726.5
883,887.0,295.0,14743.2
884,882.0,294.0,14759.8
885,887.0,303.0,14776.5
886,891.0,298.0,14793.2
887,888.0,291.0,14809.8
888,891.0,303.0,14826.5
889,893.0,300.0,14843.1
890,890.0,300.0,14859.8
891,887.0,298.0,14876.5
892,893.0,295.0,14893.1
893,882.0,294.0,14909.8
894,883.0,305.0,14926.5
895,876.0,303.0,14943.1
896,883.0,291.0,14959.8
897,884.0,295.0,14976.5
898,882.0,297.0,14993.1
899,891.0,274.0,15009.8
900,897.0,281.0,15026.4
901,888.0,291.0,15043.1
902,882.0,285.0,15059.8
903,888.0,288.0,15076.4
904,889.0,301.0,15093.1
905,885.0,292.0,15109.8
906,884.0,311.0,15126.4
907,873.0,329.0,15143.1
908,,,15159.8
909,,,15176.4
910,,,15193.2
911,,,15209.8
912,,,15226.5
913,,,15243.2
914,,,15259.9
915,899.0,303.0,15276.5
916,911.0,261.0,15293.2
917,912.0,279.0,15309.8
918,898.0,277.0,15326.5
919,916.0,272.0,15343.2
920,905.0,271.0,15359.8
921,909.0,278.0,15376.5
922,910.0,284.0,15393.2
923,,,15409.0
924,908.0,280.0,15426.5
925,898.0,278.0,15443.2
926,900.0,273.0,15459.9
927,901.0,276.0,15476.5
928,910.0,271.0,15493.1
929,906.0,287.0,15509.9
930,906.0,275.0,15526.5
931,905.0,281.0,15543.2
932,908.0,284.0,15559.8
933,910.0,285.0,15576.5
934,906.0,283.0,15593.1
935,909.0,276.0,15609.8
936,919.0,276.0,15626.5
937,903.0,290.0,15643.1
938,914.0,280.0,15659.8
