,x,y,times
472,935.0,230.0,7866.5
473,951.0,228.0,7883.2
474,950.0,228.0,7899.8
475,940.0,224.0,7916.5
476,928.0,222.0,7933.3
477,933.0,216.0,7949.8
478,938.0,228.0,7966.5
479,940.0,224.0,7983.1
480,953.0,233.0,7999.8
481,950.0,232.0,8016.5
482,946.0,220.0,8033.1
483,947.0,220.0,8049.8
484,939.0,218.0,8066.5
485,928.0,280.0,8083.2
486,934.0,276.0,8099.8
487,914.0,270.0,8116.5
488,923.0,274.0,8133.2
489,919.0,265.0,8149.8
490,920.0,261.0,8166.5
491,927.0,269.0,8183.1
492,924.0,264.0,8199.8
493,922.0,257.0,8216.5
494,926.0,268.0,8233.1
495,926.0,260.0,8249.8
496,925.0,264.0,8266.5
497,928.0,262.0,8283.1
498,928.0,260.0,8299.8
499,920.0,257.0,8316.4
500,929.0,266.0,8333.2
501,928.0,268.0,8349.8
502,935.0,275.0,8366.4
503,937.0,283.0,8383.1
504,935.0,275.0,8399.8
505,920.0,273.0,8416.4
506,923.0,275.0,8433.1
507,922.0,286.0,8449.8
508,927.0,347.0,8466.4
509,923.0,339.0,8483.1
510,920.0,331.0,8499.7
511,918.0,340.0,8516.4
512,925.0,340.0,8533.2
513,927.0,345.0,8549.7
514,921.0,327.0,8566.5
515,912.0,336.0,8583.1
516,913.0,326.0,8599.8
517,919.0,341.0,8616.5
518,913.0,334.0,8633.1
519,916.0,338.0,8649.8
520,928.0,354.0,8666.5
521,933.0,346.0,8683.1
522,935.0,340.0,8699.8
523,923.0,347.0,8716.5
524,914.0,337.0,8733.3
525,920.0,340.0,8749.8
526,928.0,336.0,8766.4
527,934.0,335.0,8783.1
528,941.0,384.0,8799.8
529,933.0,372.0,8816.4
530,920.0,369.0,8833.1
531,927.0,370.0,8849.8
532,937.0,386.0,8866.4
533,933.0,377.0,8883.1
534,926.0,372.0,8899.8
535,933.0,378.0,8916.4
536,930.0,370.0,8933.2
537,930.0,372.0,8949.7
538,924.0,366.0,8966.4
539,904.0,361.0,8983.1
540,914.0,370.0,8999.7
541,915.0,373.0,9016.4
542,913.0,377.0,9033.1
543,912.0,377.0,9049.7
544,911.0,369.0,9066.4
545,918.0,374.0,9083.1
546,911.0,383.0,9099.8
547,918.0,378.0,9116.5
548,907.0,374.0,9133.1
549,890.0,335.0,9149.8
550,882.0,341.0,9166.5
551,888.0,343.0,9183.1
552,881.0,334.0,9199.8
553,892.0,337.0,9216.5
554,876.0,332.0,9233.1
555,886.0,337.0,9249.8
556,873.0,329.0,9266.4
557,868.0,329.0,9283.1
558,877.0,341.0,9299.8
559,879.0,346.0,9316.4
560,873.0,339.0,9333.1
561,877.0,326.0,9349.8
562,904.0,315.0,9366.4
563,926.0,278.0,9383.1
564,922.0,282.0,9399.8
565,917.0,276.0,9416.4
566,914.0,274.0,9433.1
567,926.0,278.0,9449.8
568,928.0,276.0,9466.4
569,924.0,285.0,9483.1
570,928.0,287.0,9499.7
571,924.0,284.0,9516.4
572,924.0,287.0,9533.1
573,923.0,275.0,9549.7
574,918.0,267.0,9566.4
575,919.0,268.0,9583.1
576,912.0,248.0,9599.8
577,933.0,255.0,9616.5
578,936.0,263.0,9633.1
579,935.0,245.0,9649.8
580,937.0,250.0,9666.5
581,937.0,257.0,9683.1
582,940.0,256.0,9699.8
583,932.0,248.0,9716.5
584,935.0,241.0,9733.1
585,929.0,236.0,9749.8
586,941.0,262.0,9766.5
587,940.0,266.0,9783.1
588,939.0,263.0,9799.8
589,941.0,257.0,9816.5
590,932.0,267.0,9833.1
591,939.0,260.0,9849.8
592,936.0,249.0,9866.4
593,936.0,237.0,9883.1
594,940.0,241.0,9899.8
595,924.0,253.0,9916.4
596,924.0,248.0,9933.1
597,922.0,255.0,9949.8
598,935.0,261.0,9966.4
599,935.0,261.0,9983.1
600,931.0,266.0,9999.8
601,935.0,258.0,10016.4
602,932.0,259.0,10033.1
603,882.0,264.0,10049.8
604,894.0,269.0,10066.4
605,893.0,277.0,10083.1
606,885.0,270.0,10099.8
607,884.0,271.0,10116.4
608,892.0,278.0,10133.1
609,887.0,273.0,10149.8
610,890.0,274.0,10166.4
611,887.0,265.0,10183.1
612,886.0,267.0,10199.8
613,882.0,261.0,10216.4
614,891.0,278.0,10233.1
615,897.0,267.0,10249.8
616,901.0,289.0,10266.4
617,895.0,272.0,10283.1
618,898.0,266.0,10299.7
619,899.0,279.0,10316.4
620,894.0,270.0,10333.1
621,874.0,256.0,10349.7
622,788.0,258.0,10366.4
623,798.0,257.0,10383.1
624,808.0,267.0,10399.7
625,802.0,270.0,10416.4
626,804.0,261.0,10433.1
627,803.0,263.0,10449.7
628,798.0,266.0,10466.4
629,806.0,269.0,10483.0
630,798.0,270.0,10499.7
631,793.0,269.0,10516.4
632,800.0,269.0,10533.0
633,802.0,273.0,10549.7
634,800.0,253.0,10566.4
635,759.0,294.0,10583.0
636,783.0,280.0,10599.8
637,781.0,277.0,10616.5
638,779.0,277.0,10633.1
639,785.0,281.0,10649.8
640,770.0,273.0,10666.5
641,762.0,274.0,10683.1
642,762.0,273.0,10699.8
643,762.0,272.0,10716.5
644,770.0,274.0,10733.1
645,766.0,288.0,10749.8
646,789.0,291.0,10766.5
647,768.0,286.0,10783.1
648,765.0,288.0,10799.8
649,779.0,291.0,10816.5
650,763.0,291.0,10833.1
651,788.0,284.0,10849.8
652,791.0,275.0,10866.5
653,781.0,242.0,10883.1
654,797.0,260.0,10899.8
655,784.0,268.0,10916.5
656,790.0,251.0,10933.1
657,795.0,251.0,10949.8
658,785.0,247.0,10966.5
659,787.0,257.0,10983.1
660,794.0,249.0,10999.8
661,798.0,265.0,11016.5
662,794.0,249.0,11033.1
663,784.0,240.0,11049.8
664,801.0,253.0,11066.5
665,794.0,248.0,11083.1
666,804.0,262.0,11099.8
667,801.0,255.0,11116.4
668,792.0,250.0,11133.1
669,790.0,249.0,11149.8
670,788.0,256.0,11166.4
671,796.0,255.0,11183.1
672,786.0,316.0,11199.7
673,777.0,293.0,11216.4
674,789.0,306.0,11233.1
675,790.0,309.0,11249.7
676,791.0,307.0,11266.4
677,788.0,310.0,11283.1
678,788.0,297.0,11299.7
679,790.0,305.0,11316.4
680,808.0,309.0,11333.1
681,791.0,306.0,11349.9
682,783.0,300.0,11366.4
683,786.0,310.0,11383.1
684,783.0,302.0,11399.7
685,782.0,301.0,11416.4
686,783.0,296.0,11433.1
687,794.0,298.0,11449.7
688,796.0,297.0,11466.4
689,783.0,300.0,11483.1
690,791.0,298.0,11499.7
691,780.0,302.0,11516.4
692,792.0,294.0,11533.1
693,805.0,290.0,11549.9
694,805.0,301.0,11566.4
695,801.0,290.0,11583.1
696,814.0,295.0,11599.8
697,810.0,302.0,11616.5
698,810.0,299.0,11633.1
699,817.0,302.0,11649.8
700,804.0,299.0,11666.5
701,803.0,295.0,11683.1
702,817.0,303.0,11699.8
703,799.0,293.0,11716.5
704,803.0,298.0,11733.2
705,802.0,293.0,11750.0
706,808.0,296.0,11766.5
707,806.0,299.0,11783.2
708,809.0,297.0,11799.8
709,814.0,296.0,11816.5
710,812.0,302.0,11833.2
711,810.0,303.0,11849.9
712,797.0,298.0,11866.5
713,812.0,290.0,11883.2
714,803.0,301.0,11899.9
715,809.0,292.0,11916.5
716,810.0,288.0,11933.2
717,808.0,288.0,11950.0
718,799.0,296.0,11966.5
719,804.0,294.0,11983.2
720,803.0,291.0,11999.9
721,803.0,294.0,12016.6
722,808.0,297.0,12033.2
723,801.0,302.0,12049.9
724,797.0,297.0,12066.6
725,809.0,292.0,12083.2
726,798.0,291.0,12099.9
727,798.0,281.0,12116.4
728,795.0,291.0,12133.1
729,812.0,286.0,12149.8
730,803.0,285.0,12166.4
731,803.0,297.0,12183.1
732,807.0,295.0,12199.8
733,804.0,279.0,12216.4
734,799.0,295.0,12233.1
735,810.0,289.0,12249.8
736,803.0,287.0,12266.4
737,800.0,291.0,12283.1
738,808.0,313.0,12299.8
739,807.0,310.0,12316.4
740,810.0,315.0,12333.1
741,800.0,301.0,12349.8
742,803.0,283.0,12366.4
743,806.0,311.0,12383.1
744,798.0,304.0,12399.8
745,806.0,300.0,12416.4
746,797.0,283.0,12433.1
747,798.0,305.0,12449.8
748,797.0,286.0,12466.4
749,807.0,291.0,12483.1
750,798.0,291.0,12499.8
