,x,y,times
276,885.0,362.0,4641.3
277,922.0,356.0,4658.0
278,885.0,353.0,4674.7
279,856.0,329.0,4691.3
280,893.0,335.0,4708.0
281,909.0,315.0,4724.7
282,875.0,331.0,4741.3
283,890.0,320.0,4758.0
284,917.0,344.0,4774.7
285,898.0,338.0,4791.3
286,880.0,321.0,4808.1
287,869.0,346.0,4824.7
288,877.0,327.0,4841.3
289,908.0,374.0,4858.0
290,895.0,423.0,4874.7
291,959.0,400.0,4891.3
292,857.0,349.0,4908.0
293,844.0,372.0,4924.7
294,864.0,367.0,4941.3
295,856.0,336.0,4958.0
296,858.0,368.0,4974.7
297,859.0,350.0,4991.3
298,859.0,364.0,5008.0
299,855.0,362.0,5024.7
300,868.0,370.0,5041.3
301,888.0,362.0,5058.0
302,864.0,350.0,5074.7
303,832.0,334.0,5091.3
304,858.0,363.0,5108.0
305,849.0,363.0,5124.6
306,845.0,364.0,5141.3
307,849.0,367.0,5158.0
308,878.0,388.0,5174.6
309,873.0,378.0,5191.3
310,880.0,396.0,5208.0
311,888.0,433.0,5224.6
312,918.0,493.0,5241.3
313,842.0,360.0,5257.9
314,836.0,371.0,5274.6
315,874.0,386.0,5291.3
316,863.0,419.0,5308.0
317,867.0,397.0,5324.7
318,867.0,386.0,5341.4
319,856.0,396.0,5358.0
320,849.0,367.0,5374.7
321,874.0,383.0,5391.4
322,849.0,395.0,5408.0
323,872.0,404.0,5424.7
324,870.0,399.0,5441.4
325,889.0,328.0,5458.0
326,843.0,375.0,5474.7
327,829.0,362.0,5491.4
328,823.0,361.0,5508.0
329,837.0,341.0,5524.7
330,835.0,390.0,5541.4
331,845.0,386.0,5558.0
332,832.0,386.0,5574.7
333,830.0,358.0,5591.4
334,838.0,365.0,5608.1
335,831.0,358.0,5624.7
336,825.0,357.0,5641.4
337,888.0,357.0,5658.1
338,959.0,400.0,5674.7
339,901.0,288.0,5691.4
340,915.0,311.0,5708.1
341,924.0,283.0,5724.7
342,919.0,300.0,5741.4
343,897.0,276.0,5758.1
344,931.0,299.0,5774.7
345,908.0,277.0,5791.4
346,875.0,278.0,5808.0
347,907.0,311.0,5824.7
348,897.0,277.0,5841.4
349,912.0,289.0,5858.0
350,915.0,300.0,5874.7
351,910.0,289.0,5891.3
352,895.0,264.0,5908.0
353,918.0,291.0,5924.7
354,925.0,295.0,5941.4
355,932.0,298.0,5958.0
356,928.0,313.0,5974.7
357,918.0,298.0,5991.4
358,923.0,295.0,6008.0
359,901.0,353.0,6024.7
360,876.0,334.0,6041.4
361,907.0,337.0,6058.0
362,898.0,337.0,6074.7
363,873.0,306.0,6091.4
364,887.0,353.0,6108.0
365,893.0,336.0,6124.7
366,889.0,335.0,6141.4
367,879.0,341.0,6158.0
368,896.0,327.0,6174.7
369,899.0,335.0,6191.4
370,874.0,317.0,6208.0
371,874.0,340.0,6224.7
372,885.0,330.0,6241.4
373,898.0,323.0,6258.0
374,891.0,328.0,6274.7
375,883.0,327.0,6291.4
376,894.0,322.0,6308.0
377,936.0,301.0,6324.6
378,956.0,297.0,6341.3
379,939.0,323.0,6358.0
380,946.0,314.0,6374.6
381,942.0,339.0,6391.3
382,912.0,310.0,6408.0
383,923.0,308.0,6424.6
384,935.0,321.0,6441.3
385,931.0,299.0,6457.9
386,934.0,310.0,6474.6
387,916.0,297.0,6491.3
388,928.0,353.0,6507.9
389,939.0,329.0,6524.6
390,937.0,324.0,6541.3
391,926.0,315.0,6557.9
392,926.0,310.0,6574.6
393,958.0,337.0,6591.3
394,935.0,328.0,6607.9
395,952.0,324.0,6624.6
396,941.0,318.0,6641.2
397,945.0,310.0,6657.9
398,927.0,353.0,6674.6
