,x,y,times
190,1044.0,387.0,3022.9
191,1001.0,279.0,3039.6
192,1047.0,345.0,3056.2
193,1021.0,291.0,3072.9
194,1043.0,318.0,3089.6
195,1008.0,261.0,3106.2
196,995.0,274.0,3122.8
197,1005.0,274.0,3139.5
198,996.0,330.0,3156.2
199,1036.0,289.0,3172.8
200,1030.0,287.0,3189.5
201,1012.0,317.0,3206.2
202,994.0,327.0,3222.8
203,995.0,315.0,3239.5
204,974.0,303.0,3256.1
205,999.0,349.0,3272.8
206,938.0,287.0,3289.5
207,965.0,355.0,3306.1
208,990.0,346.0,3322.8
209,992.0,332.0,3339.5
210,963.0,317.0,3356.1
211,990.0,316.0,3372.8
212,991.0,317.0,3389.4
213,993.0,328.0,3406.1
214,995.0,322.0,3422.8
215,981.0,325.0,3439.3
216,972.0,343.0,3456.0
217,1008.0,335.0,3472.6
218,985.0,350.0,3489.3
219,1020.0,372.0,3506.0
220,988.0,351.0,3522.6
221,992.0,310.0,3539.3
222,997.0,335.0,3555.9
223,1002.0,329.0,3572.6
224,1013.0,373.0,3589.3
225,1022.0,320.0,3605.9
226,1004.0,340.0,3622.6
227,1009.0,345.0,3639.2
228,1000.0,323.0,3655.9
229,1008.0,331.0,3672.6
230,990.0,329.0,3689.2
231,1075.0,423.0,3705.9
232,1010.0,372.0,3722.5
233,1030.0,388.0,3739.2
234,998.0,302.0,3755.9
235,1010.0,347.0,3772.5
236,1010.0,373.0,3789.2
237,999.0,323.0,3805.8
238,954.0,312.0,3822.5
239,981.0,338.0,3839.2
240,986.0,289.0,3855.8
241,982.0,300.0,3872.5
242,992.0,312.0,3889.1
243,991.0,311.0,3905.8
244,972.0,308.0,3922.4
245,966.0,310.0,3939.1
246,969.0,314.0,3956.1
247,960.0,303.0,3972.8
248,984.0,316.0,3989.5
249,984.0,308.0,4006.1
250,955.0,310.0,4022.8
251,989.0,313.0,4039.5
252,970.0,337.0,4056.1
253,979.0,312.0,4072.8
254,973.0,305.0,4089.4
255,989.0,290.0,4106.1
256,980.0,309.0,4122.8
257,1060.0,306.0,4139.4
258,1009.0,320.0,4156.1
259,1001.0,280.0,4172.8
260,1008.0,310.0,4189.4
261,1002.0,266.0,4206.1
262,1036.0,337.0,4222.8
263,1002.0,308.0,4239.4
264,995.0,334.0,4256.1
265,1017.0,275.0,4272.8
266,1009.0,292.0,4289.4
267,1014.0,287.0,4306.1
268,980.0,275.0,4322.8
269,999.0,248.0,4339.4
270,997.0,274.0,4356.1
271,1004.0,295.0,4372.8
272,1002.0,312.0,4389.4
273,1025.0,322.0,4406.1
274,1010.0,296.0,4422.8
275,1020.0,292.0,4439.4
276,1007.0,286.0,4456.1
277,1030.0,306.0,4472.8
278,1032.0,335.0,4489.4
279,1053.0,306.0,4506.1
280,1030.0,316.0,4522.7
281,1015.0,293.0,4539.4
282,1037.0,319.0,4556.1
283,1048.0,301.0,4572.7
284,1049.0,309.0,4589.4
285,1036.0,301.0,4606.1
286,1044.0,301.0,4622.8
287,1039.0,321.0,4639.4
288,1042.0,317.0,4656.1
289,1027.0,326.0,4672.8
290,1039.0,320.0,4689.4
291,1034.0,313.0,4706.1
292,1038.0,304.0,4722.8
293,1041.0,323.0,4739.4
294,1047.0,311.0,4756.1
295,1058.0,311.0,4772.8
296,1048.0,315.0,4789.4
297,971.0,284.0,4806.1
298,987.0,377.0,4822.8
299,975.0,344.0,4839.4
300,997.0,395.0,4856.1
301,1005.0,453.0,4872.8
302,997.0,332.0,4889.4
303,1064.0,475.0,4906.1
304,1035.0,420.0,4922.8
305,985.0,363.0,4939.4
306,1004.0,397.0,4956.1
307,1005.0,405.0,4972.7
308,997.0,394.0,4989.4
309,1102.0,517.0,5006.1
310,989.0,424.0,5022.8
311,979.0,400.0,5039.4
312,1010.0,363.0,5056.1
313,1019.0,405.0,5072.8
314,1008.0,349.0,5089.4
315,1009.0,392.0,5106.1
316,987.0,338.0,5122.8
317,1000.0,370.0,5139.4
318,1007.0,354.0,5156.1
319,991.0,394.0,5172.7
320,1038.0,422.0,5189.4
321,1002.0,359.0,5206.1
322,1011.0,368.0,5222.8
323,1011.0,341.0,5239.4
324,1003.0,357.0,5256.1
325,997.0,400.0,5272.8
326,1001.0,370.0,5289.4
327,1010.0,397.0,5306.1
328,998.0,399.0,5322.8
329,1016.0,336.0,5339.4
330,1009.0,413.0,5356.1
331,1019.0,372.0,5372.7
332,1000.0,345.0,5389.4
333,1036.0,343.0,5406.1
334,1023.0,339.0,5422.8
335,1017.0,353.0,5439.4
336,1022.0,387.0,5456.1
337,1023.0,346.0,5472.7
338,1033.0,375.0,5489.4
339,1039.0,418.0,5506.0
340,1006.0,347.0,5522.7
341,1000.0,387.0,5539.3
342,998.0,319.0,5556.0
343,1008.0,321.0,5572.7
344,1034.0,434.0,5589.3
345,1007.0,323.0,5606.0
346,1080.0,355.0,5622.7
347,1055.0,334.0,5639.3
348,1064.0,304.0,5656.0
349,1064.0,309.0,5672.7
350,1053.0,310.0,5689.3
351,1077.0,306.0,5706.0
352,1065.0,324.0,5722.7
353,1051.0,298.0,5739.3
354,1051.0,273.0,5756.0
355,1062.0,300.0,5772.6
356,1081.0,305.0,5789.3
357,1065.0,312.0,5806.0
358,1059.0,306.0,5822.7
359,1060.0,291.0,5839.3
360,1050.0,319.0,5856.0
361,1015.0,267.0,5872.6
362,1049.0,311.0,5889.3
363,1074.0,303.0,5906.0
364,1065.0,302.0,5922.6
365,1068.0,309.0,5939.3
366,1058.0,336.0,5956.0
367,1078.0,362.0,5972.7
368,1097.0,316.0,5989.4
369,1084.0,282.0,6006.1
370,1095.0,344.0,6022.7
371,1099.0,308.0,6039.4
372,1052.0,367.0,6056.1
373,1106.0,276.0,6072.7
374,1109.0,323.0,6089.4
375,1107.0,269.0,6106.1
376,1124.0,304.0,6122.7
377,1100.0,314.0,6139.4
378,1088.0,323.0,6156.1
379,1112.0,293.0,6172.7
380,1087.0,284.0,6189.4
381,1094.0,312.0,6206.1
382,1110.0,290.0,6222.7
383,1104.0,305.0,6239.4
384,1106.0,269.0,6256.1
385,1090.0,310.0,6272.7
386,1096.0,292.0,6289.4
387,1066.0,300.0,6306.1
388,1087.0,304.0,6322.7
389,1102.0,293.0,6339.4
390,1110.0,291.0,6356.1
391,1097.0,285.0,6372.7
392,1118.0,263.0,6389.4
393,1110.0,299.0,6406.1
394,1114.0,275.0,6422.7
395,1066.0,368.0,6439.4
396,1063.0,376.0,6456.1
397,1080.0,358.0,6472.7
398,1064.0,390.0,6489.4
399,1068.0,379.0,6506.0
400,1058.0,357.0,6522.7
401,1064.0,355.0,6539.4
402,1057.0,374.0,6556.0
403,1072.0,369.0,6572.7
404,1077.0,374.0,6589.4
405,1069.0,433.0,6606.0
406,1065.0,360.0,6622.7
407,1059.0,418.0,6639.4
408,1054.0,366.0,6656.0
409,1071.0,356.0,6672.7
410,1061.0,363.0,6689.4
411,1097.0,342.0,6706.0
412,1063.0,351.0,6722.7
413,1081.0,362.0,6739.4
414,1082.0,373.0,6756.0
415,1082.0,392.0,6772.7
416,1048.0,416.0,6789.4
417,1068.0,412.0,6806.0
418,1071.0,392.0,6822.7
419,1085.0,368.0,6839.4
420,1100.0,392.0,6856.0
421,1088.0,450.0,6872.7
422,1072.0,450.0,6889.4
423,1090.0,457.0,6906.1
424,1085.0,355.0,6922.7
425,1132.0,362.0,6939.4
426,1100.0,372.0,6956.1
427,1099.0,375.0,6972.7
428,1093.0,360.0,6989.3
429,1093.0,379.0,7006.0
430,1094.0,365.0,7022.6
431,1103.0,360.0,7039.3
432,1087.0,406.0,7056.0
433,1103.0,347.0,7072.6
434,1102.0,375.0,7089.3
435,1093.0,355.0,7106.0
436,1102.0,435.0,7122.6
437,1089.0,349.0,7139.3
438,1108.0,375.0,7156.0
439,1099.0,364.0,7172.6
440,1109.0,363.0,7189.3
441,1095.0,352.0,7206.0
442,1097.0,400.0,7222.6
443,1114.0,358.0,7239.3
444,1107.0,360.0,7255.9
445,1107.0,380.0,7272.6
446,1116.0,442.0,7289.3
447,1109.0,392.0,7305.9
448,1126.0,386.0,7322.6
449,1112.0,362.0,7339.3
450,1113.0,387.0,7355.9
451,1124.0,383.0,7372.6
452,1118.0,406.0,7389.3
453,1120.0,424.0,7405.9
454,1127.0,383.0,7422.6
455,1143.0,357.0,7439.3
456,1111.0,353.0,7455.9
457,1165.0,349.0,7472.6
458,1145.0,387.0,7489.5
459,1125.0,466.0,7506.0
460,1121.0,368.0,7522.6
461,1150.0,390.0,7539.3
462,1152.0,404.0,7556.0
463,1154.0,339.0,7572.6
464,1147.0,372.0,7589.3
465,1105.0,411.0,7605.9
466,1139.0,320.0,7622.6
467,1159.0,319.0,7639.3
468,1142.0,308.0,7655.9
469,1162.0,341.0,7672.6
470,1144.0,402.0,7689.3
471,1178.0,495.0,7705.9
472,1130.0,321.0,7722.6
473,1097.0,359.0,7739.3
474,1109.0,302.0,7755.9
475,1125.0,288.0,7772.6
476,1117.0,312.0,7789.3
477,1119.0,293.0,7805.9
478,1119.0,305.0,7822.6
479,1136.0,312.0,7839.3
480,1111.0,301.0,7855.9
481,1124.0,303.0,7872.6
482,1144.0,326.0,7889.3
483,1122.0,291.0,7905.9
484,1127.0,298.0,7922.6
485,1131.0,316.0,7939.2
486,1128.0,312.0,7955.9
487,1132.0,383.0,7972.6
488,1110.0,463.0,7989.3
489,1093.0,416.0,8006.0
490,1027.0,413.0,8022.7
491,1046.0,427.0,8039.3
492,1031.0,488.0,8056.0
493,1040.0,430.0,8072.7
494,1046.0,500.0,8089.4
495,1070.0,493.0,8106.0
496,1028.0,439.0,8122.7
497,1058.0,446.0,8139.4
498,1156.0,542.0,8156.0
499,1071.0,467.0,8172.7
500,1089.0,543.0,8189.4
501,1073.0,541.0,8206.0
502,1073.0,478.0,8222.7
503,1038.0,488.0,8239.4
504,1039.0,497.0,8256.0
505,1023.0,424.0,8272.7
506,1048.0,472.0,8289.4
507,1046.0,504.0,8306.0
508,1058.0,467.0,8322.7
509,1048.0,497.0,8339.4
510,1054.0,437.0,8356.0
511,993.0,453.0,8372.7
512,895.0,415.0,8389.4
513,933.0,434.0,8406.0
514,916.0,431.0,8422.7
515,927.0,379.0,8439.4
516,901.0,380.0,8456.0
517,903.0,399.0,8472.7
518,898.0,373.0,8489.4
519,919.0,407.0,8506.0
520,905.0,372.0,8522.6
521,982.0,372.0,8539.3
522,1012.0,542.0,8556.0
523,984.0,489.0,8572.6
524,927.0,381.0,8589.3
525,909.0,388.0,8605.9
526,968.0,380.0,8622.6
527,1159.0,620.0,8639.3
528,943.0,357.0,8655.9
529,991.0,489.0,8672.6
530,935.0,469.0,8689.3
531,898.0,355.0,8705.9
532,979.0,386.0,8722.6
533,994.0,491.0,8739.3
534,940.0,410.0,8756.0
535,876.0,391.0,8772.6
536,957.0,405.0,8789.3
537,963.0,406.0,8805.9
538,939.0,456.0,8822.6
539,917.0,385.0,8839.3
540,947.0,456.0,8856.2
541,943.0,449.0,8873.1
542,963.0,446.0,8889.8
543,943.0,434.0,8907.0
544,1027.0,496.0,8924.0
545,990.0,476.0,8941.1
546,931.0,409.0,8958.1
547,968.0,454.0,8975.4
548,956.0,416.0,8992.1
549,955.0,420.0,9008.8
550,934.0,396.0,9025.4
551,906.0,377.0,9042.1
552,931.0,386.0,9058.8
553,962.0,409.0,9075.4
554,965.0,428.0,9092.1
555,932.0,344.0,9108.8
556,930.0,361.0,9125.4
557,979.0,446.0,9142.1
558,922.0,363.0,9158.7
559,921.0,360.0,9175.4
560,996.0,401.0,9192.1
561,908.0,430.0,9208.7
562,957.0,368.0,9225.4
563,906.0,320.0,9242.1
564,951.0,278.0,9258.7
565,937.0,283.0,9275.4
566,954.0,284.0,9292.2
567,921.0,289.0,9308.7
568,936.0,301.0,9325.4
569,939.0,276.0,9342.1
570,942.0,283.0,9358.7
571,943.0,278.0,9375.4
572,925.0,277.0,9392.1
573,931.0,274.0,9408.7
574,945.0,302.0,9425.4
575,939.0,275.0,9442.1
576,927.0,303.0,9458.7
577,955.0,309.0,9475.4
578,930.0,278.0,9492.1
579,930.0,282.0,9508.7
580,926.0,280.0,9525.4
581,900.0,333.0,9542.0
582,895.0,379.0,9558.7
583,897.0,369.0,9575.3
584,903.0,341.0,9592.0
585,931.0,337.0,9608.7
586,908.0,392.0,9625.3
587,913.0,339.0,9642.0
588,938.0,322.0,9658.7
589,903.0,333.0,9675.3
590,904.0,329.0,9692.1
591,904.0,380.0,9708.7
592,915.0,415.0,9725.3
593,903.0,362.0,9742.0
594,930.0,389.0,9758.7
595,964.0,507.0,9775.3
596,895.0,377.0,9792.0
597,916.0,361.0,9808.7
598,937.0,467.0,9825.3
599,912.0,361.0,9842.0
600,884.0,376.0,9858.7
601,898.0,384.0,9875.3
602,927.0,456.0,9892.1
603,948.0,438.0,9908.7
604,941.0,441.0,9925.3
605,893.0,344.0,9942.0
606,934.0,394.0,9958.7
607,993.0,535.0,9975.3
608,934.0,413.0,9992.0
609,911.0,477.0,10008.6
610,924.0,510.0,10025.4
611,940.0,413.0,10042.1
612,959.0,467.0,10058.8
613,916.0,415.0,10075.4
614,961.0,513.0,10092.1
615,919.0,428.0,10108.7
616,901.0,372.0,10125.4
617,864.0,378.0,10142.1
618,973.0,436.0,10158.7
619,972.0,424.0,10175.4
620,969.0,370.0,10192.1
621,986.0,459.0,10208.7
622,1001.0,403.0,10225.4
623,967.0,403.0,10242.1
624,952.0,371.0,10258.7
625,982.0,399.0,10275.5
626,978.0,387.0,10292.2
627,973.0,422.0,10308.8
628,963.0,372.0,10325.5
629,1018.0,456.0,10342.1
630,976.0,442.0,10358.8
631,994.0,388.0,10375.5
632,998.0,447.0,10392.1
633,992.0,402.0,10408.8
634,996.0,438.0,10425.5
635,936.0,424.0,10442.1
636,939.0,411.0,10458.8
637,944.0,429.0,10475.5
638,970.0,443.0,10492.3
639,949.0,386.0,10508.8
640,948.0,427.0,10525.4
641,954.0,463.0,10542.0
642,935.0,441.0,10558.7
643,949.0,392.0,10575.3
644,954.0,474.0,10592.0
645,936.0,434.0,10608.7
646,928.0,400.0,10625.3
647,935.0,408.0,10642.0
648,951.0,402.0,10658.6
649,951.0,424.0,10675.3
650,976.0,420.0,10692.1
651,902.0,433.0,10708.6
652,935.0,403.0,10725.3
653,1015.0,504.0,10742.0
654,952.0,390.0,10758.6
655,963.0,370.0,10775.3
656,956.0,420.0,10792.0
657,960.0,380.0,10808.6
658,966.0,390.0,10825.3
659,954.0,430.0,10841.9
660,981.0,386.0,10858.6
661,955.0,397.0,10875.3
662,950.0,406.0,10892.0
663,955.0,393.0,10908.6
664,977.0,435.0,10925.3
665,947.0,380.0,10941.9
666,955.0,383.0,10958.6
667,960.0,373.0,10975.2
668,975.0,379.0,10991.9
669,985.0,405.0,11008.6
670,967.0,372.0,11025.3
671,961.0,380.0,11042.0
672,972.0,428.0,11058.7
673,975.0,404.0,11075.4
674,971.0,385.0,11092.1
675,937.0,382.0,11108.7
676,965.0,369.0,11125.4
677,942.0,386.0,11142.0
678,943.0,373.0,11158.7
679,1027.0,451.0,11175.4
680,989.0,463.0,11192.0
681,990.0,409.0,11208.7
682,978.0,407.0,11225.4
683,969.0,427.0,11242.0
684,971.0,426.0,11258.7
685,975.0,419.0,11275.4
686,977.0,432.0,11292.2
687,966.0,433.0,11308.7
688,963.0,411.0,11325.4
689,1050.0,493.0,11342.0
690,970.0,431.0,11358.7
691,954.0,429.0,11375.4
692,957.0,435.0,11392.0
693,963.0,412.0,11408.7
694,984.0,428.0,11425.4
695,1018.0,423.0,11442.0
696,996.0,430.0,11458.7
697,996.0,470.0,11475.4
698,983.0,426.0,11492.2
699,998.0,429.0,11508.7
700,1008.0,474.0,11525.4
701,1006.0,456.0,11542.0
702,979.0,419.0,11558.7
703,987.0,451.0,11575.4
704,1006.0,447.0,11592.0
705,998.0,428.0,11608.7
706,999.0,488.0,11625.3
707,1002.0,427.0,11642.0
708,1020.0,470.0,11658.7
709,1015.0,491.0,11675.3
710,1001.0,434.0,11692.0
711,1002.0,418.0,11708.7
712,1003.0,441.0,11725.3
713,1013.0,428.0,11742.0
714,1001.0,427.0,11758.6
715,1021.0,476.0,11775.3
716,1013.0,427.0,11792.0
717,1000.0,418.0,11808.6
718,1024.0,435.0,11825.3
719,1006.0,431.0,11842.0
720,1032.0,425.0,11858.6
721,1014.0,435.0,11875.3
722,1016.0,425.0,11892.0
723,1046.0,486.0,11908.6
724,1028.0,448.0,11925.3
725,1005.0,447.0,11942.0
726,1027.0,445.0,11958.6
727,1055.0,489.0,11975.3
728,1010.0,446.0,11991.9
729,996.0,447.0,12008.6
730,1039.0,448.0,12025.3
731,1023.0,480.0,12042.1
732,1033.0,494.0,12058.7
733,1044.0,506.0,12075.4
734,1040.0,450.0,12092.1
735,1035.0,485.0,12108.7
736,1036.0,457.0,12125.4
737,1040.0,472.0,12142.1
738,1030.0,443.0,12158.7
739,1025.0,440.0,12175.4
740,1059.0,460.0,12192.1
741,1047.0,458.0,12208.7
742,1031.0,522.0,12225.4
743,1053.0,499.0,12242.1
744,1033.0,471.0,12258.7
745,1034.0,468.0,12275.4
746,1038.0,434.0,12292.0
747,1052.0,536.0,12308.7
748,1042.0,451.0,12325.4
749,1039.0,465.0,12342.1
750,1031.0,456.0,12358.7
751,1042.0,468.0,12375.4
752,1085.0,562.0,12392.1
753,1030.0,435.0,12408.7
754,1038.0,477.0,12425.4
755,1071.0,498.0,12442.1
756,1070.0,543.0,12458.7
757,1077.0,420.0,12475.4
758,1073.0,452.0,12492.1
759,1062.0,462.0,12508.7
760,1091.0,461.0,12525.4
761,1068.0,457.0,12542.1
762,1050.0,422.0,12558.7
763,1079.0,418.0,12575.3
764,1068.0,419.0,12592.0
765,1067.0,459.0,12608.7
766,1061.0,412.0,12625.4
767,1064.0,438.0,12642.0
768,1057.0,454.0,12658.7
769,1041.0,431.0,12675.4
770,1057.0,411.0,12692.1
771,1076.0,425.0,12708.7
772,1070.0,412.0,12725.4
773,1066.0,448.0,12742.1
774,1074.0,441.0,12758.8
775,1066.0,437.0,12775.4
776,1058.0,448.0,12792.1
777,1009.0,428.0,12808.8
778,1011.0,373.0,12825.5
779,998.0,376.0,12842.1
780,1004.0,378.0,12858.8
781,1018.0,385.0,12875.5
782,1011.0,406.0,12892.2
783,1008.0,364.0,12908.8
784,1002.0,376.0,12925.5
785,1012.0,390.0,12942.2
786,978.0,348.0,12958.9
787,975.0,360.0,12975.5
788,1001.0,376.0,12992.2
789,1002.0,361.0,13008.9
790,990.0,375.0,13025.5
791,999.0,372.0,13042.2
792,1001.0,385.0,13058.6
793,985.0,344.0,13075.3
794,992.0,367.0,13092.0
795,983.0,361.0,13108.7
796,985.0,370.0,13125.3
797,987.0,367.0,13142.0
798,986.0,374.0,13158.6
799,967.0,371.0,13175.3
800,996.0,395.0,13192.0
801,1039.0,556.0,13208.6
802,1118.0,604.0,13225.3
803,1078.0,612.0,13242.0
804,1054.0,471.0,13258.6
805,1061.0,540.0,13275.3
806,1095.0,565.0,13292.0
807,1106.0,628.0,13308.6
808,1033.0,505.0,13325.3
809,1045.0,559.0,13342.0
810,1049.0,458.0,13358.6
811,1054.0,455.0,13375.3
812,1053.0,519.0,13391.9
813,1028.0,461.0,13408.6
814,1035.0,444.0,13425.3
815,1113.0,947.0,13441.9
816,,,13458.6
817,,,13475.3
818,,,13491.9
819,,,13508.6
820,,,13525.3
821,,,13541.9
822,1008.0,387.0,13558.6
823,1029.0,323.0,13575.3
824,1010.0,335.0,13591.9
825,1013.0,342.0,13608.6
826,1016.0,387.0,13625.3
827,1013.0,384.0,13641.9
828,1010.0,339.0,13658.6
829,1014.0,363.0,13675.3
830,,,13690.4
831,1023.0,362.0,13708.6
832,1018.0,341.0,13725.3
833,1043.0,361.0,13741.9
834,1024.0,377.0,13758.6
835,1006.0,328.0,13775.2
836,1028.0,365.0,13791.9
837,1027.0,326.0,13808.6
838,1004.0,385.0,13825.3
839,1035.0,332.0,13841.9
840,1038.0,330.0,13858.6
841,1025.0,316.0,13875.3
842,1028.0,328.0,13891.9
843,1025.0,325.0,13908.6
844,1015.0,317.0,13925.2
845,1032.0,333.0,13941.9
846,1022.0,368.0,13958.6
847,1020.0,317.0,13975.2
848,1043.0,322.0,13991.9
849,1010.0,360.0,14008.6
850,1044.0,334.0,14025.2
851,1037.0,312.0,14041.9
852,1034.0,354.0,14058.6
853,1013.0,306.0,14075.3
854,1039.0,373.0,14091.9
855,1037.0,347.0,14108.6
856,1020.0,312.0,14125.3
857,998.0,302.0,14141.9
858,1039.0,347.0,14158.6
859,1033.0,371.0,14175.3
860,1013.0,307.0,14191.9
861,973.0,397.0,14208.6
862,1010.0,327.0,14225.3
863,1011.0,389.0,14241.9
864,1036.0,331.0,14258.6
865,1018.0,349.0,14275.3
866,1039.0,393.0,14291.9
867,1031.0,388.0,14308.6
868,1034.0,324.0,14325.2
869,1025.0,325.0,14341.9
870,1016.0,332.0,14358.6
871,1024.0,385.0,14375.2
