,x,y,times
129,1034.0,363.0,2149.9
130,1058.0,373.0,2166.6
131,1054.0,352.0,2183.2
132,1087.0,362.0,2199.9
133,1042.0,369.0,2216.6
134,1039.0,371.0,2233.2
135,1057.0,352.0,2249.9
136,1028.0,357.0,2266.6
137,1033.0,385.0,2283.2
138,1061.0,355.0,2299.9
139,1049.0,376.0,2316.5
140,1035.0,401.0,2333.2
141,1067.0,332.0,2349.9
142,1046.0,371.0,2366.5
143,1068.0,364.0,2383.2
144,1045.0,410.0,2399.9
145,1047.0,373.0,2416.5
146,1134.0,317.0,2433.2
147,,,2449.8
148,1091.0,271.0,2466.5
149,1090.0,277.0,2483.2
150,1092.0,269.0,2499.8
151,1074.0,286.0,2516.5
152,1073.0,292.0,2533.1
153,1069.0,297.0,2549.8
154,1081.0,260.0,2566.5
155,,,2583.1
156,1064.0,291.0,2599.8
157,1081.0,284.0,2616.5
158,1101.0,290.0,2633.1
159,,,2649.8
160,1043.0,290.0,2666.5
161,1080.0,259.0,2683.1
162,1067.0,253.0,2699.8
163,1040.0,302.0,2716.5
164,1016.0,285.0,2733.1
165,1070.0,248.0,2749.8
166,1066.0,264.0,2766.4
167,1065.0,260.0,2783.1
168,1065.0,249.0,2799.8
169,1079.0,259.0,2816.6
170,1038.0,276.0,2833.3
171,1001.0,285.0,2849.9
172,1039.0,276.0,2866.6
173,1010.0,282.0,2883.3
174,1038.0,273.0,2899.9
175,1034.0,261.0,2916.6
176,1035.0,282.0,2933.3
177,1021.0,265.0,2949.9
178,999.0,278.0,2966.6
179,1009.0,279.0,2983.3
180,1001.0,271.0,2999.9
181,1001.0,323.0,3016.6
182,1019.0,286.0,3033.3
183,1012.0,278.0,3050.0
184,1034.0,269.0,3066.6
185,1035.0,267.0,3083.3
186,1019.0,260.0,3100.0
187,1015.0,277.0,3116.6
188,1008.0,275.0,3133.3
189,984.0,306.0,3150.0
190,1011.0,262.0,3166.6
191,1004.0,267.0,3183.3
192,976.0,294.0,3200.0
193,1003.0,261.0,3216.6
194,,,3233.3
195,1029.0,247.0,3250.0
196,982.0,259.0,3266.6
197,1012.0,262.0,3283.3
198,999.0,237.0,3300.0
199,1026.0,251.0,3316.6
200,1029.0,252.0,3333.2
201,999.0,251.0,3349.9
202,1007.0,249.0,3366.6
203,1015.0,246.0,3383.2
204,998.0,273.0,3399.9
205,1023.0,245.0,3416.6
206,1057.0,247.0,3433.2
207,988.0,280.0,3449.9
208,1005.0,241.0,3466.6
209,1030.0,253.0,3483.2
210,1002.0,245.0,3499.9
211,1016.0,222.0,3516.6
212,1036.0,239.0,3533.2
213,1006.0,262.0,3549.9
214,1030.0,242.0,3566.6
215,1044.0,218.0,3583.2
216,1030.0,202.0,3599.9
217,982.0,361.0,3616.6
218,1000.0,230.0,3633.2
219,1004.0,248.0,3649.9
220,1021.0,221.0,3666.6
221,1079.0,233.0,3683.2
222,1074.0,258.0,3699.9
223,1025.0,290.0,3716.6
224,1069.0,257.0,3733.2
225,1040.0,250.0,3749.9
226,1025.0,289.0,3766.6
227,1043.0,258.0,3783.2
228,1074.0,251.0,3799.9
229,1062.0,237.0,3816.6
230,1085.0,260.0,3833.2
231,1083.0,240.0,3849.9
232,1066.0,248.0,3866.5
233,1058.0,247.0,3883.2
234,945.0,342.0,3899.8
235,962.0,300.0,3916.5
236,942.0,305.0,3933.2
237,884.0,471.0,3949.8
238,959.0,331.0,3966.5
239,952.0,367.0,3983.2
240,958.0,332.0,3999.8
241,909.0,485.0,4016.5
242,967.0,342.0,4033.1
243,957.0,331.0,4049.8
244,981.0,318.0,4066.5
245,962.0,341.0,4083.2
246,961.0,346.0,4099.8
247,982.0,324.0,4116.5
248,962.0,339.0,4133.1
249,1021.0,291.0,4149.8
250,990.0,250.0,4166.5
251,1054.0,217.0,4183.1
252,1026.0,229.0,4199.8
253,1029.0,234.0,4216.5
254,1063.0,247.0,4233.1
255,1022.0,261.0,4249.8
256,1016.0,251.0,4266.5
257,1014.0,240.0,4283.1
258,1039.0,242.0,4299.8
259,,,4316.5
260,1017.0,232.0,4333.2
261,1044.0,251.0,4349.9
262,1007.0,209.0,4366.5
263,1032.0,248.0,4383.2
264,1036.0,296.0,4399.8
265,1023.0,247.0,4416.5
266,1056.0,205.0,4433.2
267,1020.0,238.0,4449.8
268,,,4466.5
269,1005.0,287.0,4483.2
270,1026.0,245.0,4499.8
271,1020.0,246.0,4516.5
272,1027.0,223.0,4533.2
273,1002.0,265.0,4549.9
274,1024.0,260.0,4566.5
275,1018.0,273.0,4583.2
276,1009.0,254.0,4599.9
277,997.0,252.0,4616.5
278,1002.0,245.0,4633.2
279,1014.0,241.0,4649.9
280,1026.0,291.0,4666.5
281,,,4683.2
282,1019.0,275.0,4699.9
283,1006.0,255.0,4716.5
284,1009.0,246.0,4733.2
285,988.0,251.0,4749.9
286,1020.0,224.0,4766.5
287,967.0,250.0,4783.2
288,991.0,271.0,4799.9
289,984.0,252.0,4816.5
290,1003.0,240.0,4833.1
291,992.0,257.0,4849.8
292,985.0,257.0,4866.5
293,1038.0,244.0,4883.1
294,1023.0,265.0,4899.8
295,1015.0,244.0,4916.4
296,1027.0,270.0,4933.1
297,1010.0,308.0,4949.8
298,1030.0,276.0,4966.4
299,1037.0,275.0,4983.1
300,1033.0,264.0,4999.7
301,1003.0,279.0,5016.4
302,1015.0,275.0,5033.1
303,1027.0,281.0,5049.7
304,1019.0,267.0,5066.4
305,1016.0,263.0,5083.0
306,1036.0,257.0,5099.7
307,1010.0,259.0,5116.3
308,1025.0,255.0,5133.0
309,1042.0,258.0,5149.7
310,1003.0,273.0,5166.3
311,1024.0,243.0,5183.0
312,1027.0,259.0,5199.6
313,1048.0,284.0,5216.3
314,1008.0,270.0,5233.0
315,1042.0,246.0,5249.6
316,1037.0,250.0,5266.3
317,1032.0,259.0,5282.9
318,1013.0,259.0,5299.6
319,1016.0,260.0,5316.3
320,1015.0,261.0,5332.9
321,1032.0,258.0,5349.8
322,1011.0,278.0,5366.5
323,1013.0,277.0,5383.2
324,1028.0,243.0,5399.8
325,1025.0,269.0,5416.5
326,995.0,248.0,5433.2
327,993.0,343.0,5449.9
328,1024.0,276.0,5466.5
329,992.0,274.0,5483.2
330,996.0,264.0,5499.9
331,1018.0,280.0,5516.5
332,1010.0,255.0,5533.2
333,991.0,286.0,5549.9
334,996.0,285.0,5566.5
335,993.0,279.0,5583.2
336,1019.0,264.0,5599.9
337,1022.0,277.0,5616.5
338,1023.0,274.0,5633.2
339,1012.0,269.0,5649.9
340,962.0,284.0,5666.6
341,953.0,291.0,5683.2
342,940.0,306.0,5699.9
343,955.0,290.0,5716.6
344,973.0,309.0,5733.2
345,975.0,292.0,5749.9
346,960.0,301.0,5766.6
347,974.0,299.0,5783.3
348,961.0,296.0,5799.9
349,963.0,297.0,5816.6
350,949.0,316.0,5833.3
351,960.0,310.0,5849.9
352,967.0,306.0,5866.4
353,964.0,296.0,5883.1
354,964.0,303.0,5899.8
355,997.0,303.0,5916.4
356,959.0,298.0,5933.1
357,979.0,307.0,5949.7
358,965.0,291.0,5966.4
359,981.0,300.0,5983.1
360,964.0,301.0,5999.7
361,971.0,302.0,6016.4
362,964.0,299.0,6033.1
363,972.0,306.0,6049.7
364,975.0,278.0,6066.4
365,970.0,292.0,6083.1
366,940.0,311.0,6099.7
367,920.0,325.0,6116.4
368,875.0,355.0,6133.0
369,908.0,406.0,6149.7
370,928.0,400.0,6166.4
371,943.0,382.0,6183.0
372,911.0,404.0,6199.7
373,938.0,371.0,6216.4
374,927.0,413.0,6233.0
375,847.0,474.0,6249.7
376,945.0,397.0,6266.4
377,922.0,374.0,6283.0
378,928.0,396.0,6299.7
379,923.0,535.0,6316.3
380,895.0,466.0,6333.0
381,963.0,418.0,6349.7
382,914.0,522.0,6366.4
383,882.0,552.0,6383.1
384,900.0,562.0,6399.7
385,884.0,582.0,6416.4
386,895.0,612.0,6433.0
387,873.0,635.0,6449.7
388,889.0,559.0,6466.4
389,932.0,542.0,6483.0
390,970.0,457.0,6499.7
391,906.0,509.0,6516.4
392,955.0,541.0,6533.0
393,961.0,506.0,6549.7
394,884.0,585.0,6566.4
395,873.0,538.0,6583.0
396,976.0,411.0,6599.7
397,947.0,454.0,6616.3
398,968.0,514.0,6633.0
399,826.0,517.0,6649.7
400,863.0,377.0,6666.3
401,831.0,474.0,6683.0
402,788.0,577.0,6699.7
403,822.0,453.0,6716.3
404,856.0,392.0,6733.0
405,842.0,532.0,6749.7
406,847.0,489.0,6766.3
407,850.0,472.0,6783.0
408,872.0,382.0,6799.6
409,876.0,392.0,6816.3
410,803.0,369.0,6833.0
411,822.0,345.0,6849.6
412,827.0,334.0,6866.4
413,817.0,325.0,6883.1
414,818.0,345.0,6899.8
415,817.0,348.0,6916.4
416,816.0,332.0,6933.1
417,832.0,350.0,6949.8
418,833.0,363.0,6966.4
419,820.0,340.0,6983.1
420,827.0,344.0,6999.8
421,791.0,413.0,7016.4
422,863.0,290.0,7033.1
423,847.0,295.0,7049.8
424,853.0,308.0,7066.5
425,854.0,312.0,7083.1
426,846.0,336.0,7099.8
427,854.0,306.0,7116.5
428,845.0,298.0,7133.1
429,837.0,309.0,7149.8
430,868.0,301.0,7166.5
431,858.0,292.0,7183.1
432,838.0,293.0,7199.8
433,856.0,301.0,7216.5
434,850.0,300.0,7233.1
435,856.0,307.0,7249.8
436,850.0,298.0,7266.5
437,853.0,304.0,7283.1
438,866.0,329.0,7299.8
439,861.0,292.0,7316.5
440,856.0,305.0,7333.1
441,847.0,316.0,7349.8
442,860.0,309.0,7366.4
443,860.0,299.0,7383.1
444,876.0,267.0,7399.8
445,862.0,288.0,7416.4
446,871.0,278.0,7433.1
447,874.0,281.0,7449.8
448,879.0,289.0,7466.4
449,888.0,258.0,7483.1
450,878.0,275.0,7499.8
451,879.0,274.0,7516.5
452,870.0,254.0,7533.1
453,807.0,409.0,7549.8
454,846.0,372.0,7566.4
455,877.0,249.0,7583.1
456,869.0,257.0,7599.8
457,878.0,272.0,7616.5
458,861.0,275.0,7633.1
459,866.0,276.0,7649.8
460,875.0,239.0,7666.5
461,890.0,229.0,7683.1
462,888.0,245.0,7699.8
463,878.0,241.0,7716.5
464,886.0,240.0,7733.1
465,878.0,252.0,7749.8
466,891.0,252.0,7766.5
467,890.0,239.0,7783.1
468,895.0,224.0,7799.8
469,889.0,244.0,7816.4
470,900.0,254.0,7833.1
471,898.0,241.0,7849.8
472,877.0,206.0,7866.4
473,903.0,259.0,7883.0
474,,,7899.7
475,926.0,236.0,7916.4
476,889.0,260.0,7933.0
477,893.0,237.0,7949.7
478,890.0,250.0,7966.4
479,886.0,238.0,7983.0
480,898.0,246.0,7999.7
481,901.0,251.0,8016.3
482,908.0,241.0,8033.0
483,911.0,230.0,8049.7
484,916.0,247.0,8066.3
485,908.0,232.0,8083.0
486,895.0,249.0,8099.7
487,927.0,253.0,8116.3
488,913.0,248.0,8133.0
489,906.0,264.0,8149.7
490,907.0,265.0,8166.3
491,932.0,270.0,8183.0
492,923.0,247.0,8199.7
493,,,8216.3
494,936.0,253.0,8233.0
495,923.0,248.0,8249.7
496,892.0,293.0,8266.3
497,908.0,245.0,8283.0
498,905.0,244.0,8299.6
499,917.0,231.0,8316.3
500,965.0,237.0,8333.0
501,806.0,266.0,8349.6
502,830.0,305.0,8366.3
503,832.0,295.0,8383.1
504,846.0,324.0,8399.7
505,825.0,301.0,8416.4
506,842.0,310.0,8433.1
507,841.0,295.0,8449.7
508,826.0,311.0,8466.4
509,827.0,302.0,8483.1
510,848.0,296.0,8499.7
511,831.0,306.0,8516.4
512,856.0,294.0,8533.1
513,847.0,295.0,8549.7
514,829.0,352.0,8566.4
515,859.0,301.0,8583.0
516,830.0,319.0,8599.7
517,841.0,303.0,8616.4
518,823.0,308.0,8633.0
519,837.0,294.0,8649.7
520,838.0,293.0,8666.4
521,843.0,305.0,8683.0
522,828.0,305.0,8699.7
523,845.0,308.0,8716.4
524,832.0,310.0,8733.1
525,819.0,329.0,8749.7
526,849.0,279.0,8766.4
527,839.0,296.0,8783.0
528,836.0,316.0,8799.7
529,837.0,306.0,8816.3
530,858.0,301.0,8833.0
531,849.0,325.0,8849.7
532,851.0,282.0,8866.4
533,819.0,282.0,8883.1
534,826.0,300.0,8899.7
535,858.0,283.0,8916.4
536,840.0,302.0,8933.1
537,833.0,303.0,8949.7
538,849.0,321.0,8966.4
539,841.0,305.0,8983.0
540,836.0,312.0,8999.7
541,848.0,313.0,9016.4
542,838.0,309.0,9033.0
543,837.0,320.0,9049.8
544,804.0,379.0,9066.4
545,899.0,268.0,9083.0
546,865.0,252.0,9099.7
547,863.0,239.0,9116.4
548,876.0,242.0,9133.1
549,880.0,249.0,9149.7
550,883.0,255.0,9166.4
551,887.0,267.0,9183.0
552,890.0,261.0,9199.8
553,884.0,257.0,9216.4
554,870.0,257.0,9233.0
555,895.0,236.0,9249.7
556,892.0,235.0,9266.4
557,899.0,251.0,9283.0
558,868.0,245.0,9299.7
559,885.0,256.0,9316.4
560,881.0,242.0,9333.1
561,876.0,249.0,9349.7
562,878.0,251.0,9366.4
563,882.0,238.0,9383.0
564,869.0,269.0,9399.8
565,869.0,259.0,9416.4
566,900.0,243.0,9433.0
567,887.0,244.0,9449.7
568,895.0,226.0,9466.4
569,880.0,241.0,9483.0
570,884.0,229.0,9499.7
571,884.0,252.0,9516.4
572,895.0,240.0,9533.1
573,891.0,246.0,9549.7
574,889.0,270.0,9566.4
575,909.0,278.0,9583.0
576,910.0,288.0,9599.7
577,911.0,278.0,9616.4
578,887.0,300.0,9633.0
579,908.0,259.0,9649.7
580,887.0,298.0,9666.4
581,897.0,281.0,9683.0
582,901.0,289.0,9699.7
583,901.0,281.0,9716.4
584,901.0,278.0,9733.1
585,925.0,274.0,9749.7
586,902.0,268.0,9766.4
587,922.0,269.0,9783.0
588,870.0,324.0,9799.7
589,898.0,303.0,9816.4
590,860.0,304.0,9833.0
591,856.0,319.0,9849.7
592,844.0,313.0,9866.4
593,858.0,300.0,9883.0
594,873.0,298.0,9899.6
595,842.0,301.0,9916.3
596,866.0,297.0,9933.1
597,855.0,303.0,9949.6
598,861.0,280.0,9966.3
599,856.0,295.0,9983.0
600,870.0,297.0,9999.6
601,881.0,288.0,10016.3
602,861.0,290.0,10033.0
603,792.0,95.0,10049.6
604,871.0,292.0,10066.3
605,856.0,300.0,10083.0
606,862.0,293.0,10099.6
607,873.0,305.0,10116.3
608,858.0,302.0,10133.1
609,858.0,322.0,10149.6
610,843.0,320.0,10166.3
611,843.0,317.0,10183.0
612,865.0,291.0,10199.6
613,846.0,307.0,10216.3
614,856.0,294.0,10233.0
615,859.0,290.0,10249.6
616,863.0,302.0,10266.3
617,802.0,93.0,10283.0
618,859.0,305.0,10299.6
619,857.0,301.0,10316.3
620,859.0,306.0,10333.0
621,841.0,298.0,10349.6
622,863.0,306.0,10366.3
623,738.0,132.0,10383.0
624,866.0,295.0,10399.6
625,851.0,308.0,10416.3
626,842.0,300.0,10432.9
627,875.0,292.0,10449.6
628,886.0,283.0,10466.3
629,882.0,283.0,10483.0
630,877.0,295.0,10499.6
631,877.0,305.0,10516.3
632,896.0,276.0,10533.1
633,904.0,282.0,10549.6
634,887.0,298.0,10566.3
635,879.0,283.0,10582.9
636,878.0,282.0,10599.6
637,872.0,300.0,10616.3
638,891.0,311.0,10632.9
639,869.0,292.0,10649.6
640,837.0,483.0,10666.3
641,875.0,280.0,10682.9
642,886.0,292.0,10699.6
643,876.0,291.0,10716.3
644,896.0,284.0,10733.1
645,875.0,307.0,10749.6
646,860.0,302.0,10766.3
647,875.0,334.0,10782.9
648,827.0,333.0,10799.6
649,840.0,297.0,10816.3
650,838.0,303.0,10832.9
651,836.0,289.0,10849.6
652,832.0,312.0,10866.3
653,846.0,297.0,10882.9
654,829.0,319.0,10899.6
655,838.0,312.0,10916.3
656,857.0,295.0,10933.1
657,841.0,335.0,10949.6
658,816.0,401.0,10966.3
659,836.0,325.0,10983.0
660,832.0,319.0,10999.6
661,804.0,332.0,11016.3
662,846.0,297.0,11033.0
663,856.0,288.0,11049.6
664,850.0,284.0,11066.3
665,744.0,88.0,11083.0
666,861.0,412.0,11099.6
667,814.0,423.0,11116.3
668,809.0,334.0,11133.1
669,818.0,377.0,11149.6
670,836.0,385.0,11166.3
671,836.0,298.0,11183.0
672,839.0,315.0,11199.6
673,919.0,288.0,11216.3
674,873.0,336.0,11232.9
675,886.0,317.0,11249.6
676,876.0,330.0,11266.3
677,875.0,313.0,11282.9
678,855.0,353.0,11299.6
679,891.0,330.0,11316.2
680,882.0,316.0,11332.9
681,878.0,327.0,11349.6
682,882.0,445.0,11366.2
683,861.0,321.0,11382.9
684,861.0,328.0,11399.6
685,872.0,312.0,11416.2
686,892.0,315.0,11432.9
687,884.0,316.0,11449.6
688,866.0,340.0,11466.3
689,890.0,306.0,11482.9
690,866.0,333.0,11499.6
691,871.0,322.0,11516.3
692,885.0,317.0,11532.9
693,913.0,282.0,11549.6
694,905.0,279.0,11566.3
695,928.0,256.0,11582.9
696,913.0,269.0,11599.6
697,912.0,256.0,11616.2
698,885.0,281.0,11632.9
699,907.0,281.0,11649.6
700,914.0,278.0,11666.2
701,903.0,280.0,11682.9
702,915.0,265.0,11699.6
703,904.0,285.0,11716.2
704,917.0,269.0,11732.9
705,903.0,273.0,11749.6
706,899.0,256.0,11766.2
707,921.0,273.0,11782.9
708,901.0,284.0,11799.6
709,920.0,268.0,11816.2
710,915.0,245.0,11832.9
711,915.0,248.0,11849.6
712,897.0,244.0,11866.2
713,899.0,241.0,11882.9
714,908.0,246.0,11899.6
715,900.0,250.0,11916.3
716,905.0,239.0,11933.0
717,884.0,305.0,11949.6
718,895.0,228.0,11966.3
719,904.0,263.0,11983.0
720,896.0,236.0,11999.7
721,909.0,254.0,12016.3
722,900.0,246.0,12033.0
723,917.0,252.0,12049.7
724,905.0,262.0,12066.3
725,913.0,252.0,12083.0
726,897.0,223.0,12099.7
727,903.0,226.0,12116.3
728,936.0,223.0,12133.0
729,897.0,251.0,12149.7
730,871.0,255.0,12166.3
731,905.0,229.0,12183.0
732,881.0,258.0,12199.7
733,906.0,235.0,12216.3
734,909.0,253.0,12233.0
735,881.0,245.0,12249.7
736,887.0,238.0,12266.3
737,872.0,272.0,12283.0
738,891.0,257.0,12299.7
739,889.0,247.0,12316.3
740,882.0,251.0,12333.0
741,888.0,258.0,12349.7
742,901.0,234.0,12366.4
743,893.0,242.0,12383.0
744,897.0,230.0,12399.7
745,904.0,244.0,12416.4
746,889.0,238.0,12432.9
747,890.0,257.0,12449.5
748,887.0,258.0,12466.3
749,881.0,248.0,12482.9
750,885.0,271.0,12499.5
751,,,12516.2
752,886.0,324.0,12532.9
753,913.0,235.0,12549.5
754,889.0,228.0,12566.2
755,923.0,267.0,12582.9
756,913.0,254.0,12599.5
757,931.0,229.0,12616.2
758,919.0,252.0,12632.9
759,908.0,265.0,12649.5
760,898.0,251.0,12666.2
761,928.0,220.0,12682.8
762,862.0,423.0,12699.5
763,856.0,405.0,12716.2
764,860.0,418.0,12732.8
765,898.0,241.0,12749.5
766,919.0,253.0,12766.2
767,786.0,662.0,12782.8
768,931.0,472.0,12799.5
769,928.0,255.0,12816.2
770,935.0,288.0,12832.8
771,908.0,256.0,12849.5
772,910.0,258.0,12866.2
773,902.0,237.0,12882.8
774,928.0,243.0,12899.5
775,882.0,311.0,12916.2
776,892.0,218.0,12933.0
777,916.0,257.0,12949.5
778,874.0,281.0,12966.2
779,888.0,245.0,12982.9
780,894.0,227.0,12999.5
781,882.0,269.0,13016.2
782,876.0,258.0,13032.9
783,899.0,709.0,13049.5
784,901.0,410.0,13066.2
785,901.0,264.0,13082.8
786,898.0,228.0,13099.5
787,915.0,447.0,13116.2
788,891.0,310.0,13132.8
789,877.0,253.0,13149.5
790,899.0,252.0,13166.2
791,815.0,448.0,13182.8
792,832.0,500.0,13199.5
793,812.0,536.0,13216.2
794,854.0,297.0,13232.8
795,858.0,317.0,13249.5
796,892.0,310.0,13266.2
797,887.0,304.0,13282.8
798,850.0,331.0,13299.5
799,858.0,288.0,13316.2
800,857.0,317.0,13332.8
801,899.0,248.0,13349.5
802,862.0,314.0,13366.2
803,854.0,301.0,13382.8
804,865.0,289.0,13399.5
805,820.0,308.0,13416.1
806,837.0,463.0,13432.8
807,849.0,389.0,13449.5
808,828.0,307.0,13466.2
809,837.0,315.0,13482.8
810,829.0,299.0,13499.5
811,848.0,305.0,13516.2
812,823.0,310.0,13532.8
813,876.0,260.0,13549.5
814,820.0,324.0,13566.2
815,857.0,421.0,13582.8
816,808.0,486.0,13599.5
817,826.0,437.0,13616.2
818,842.0,282.0,13632.9
819,844.0,281.0,13649.5
820,816.0,319.0,13666.2
821,835.0,314.0,13682.9
822,873.0,303.0,13699.5
823,846.0,388.0,13716.2
824,894.0,257.0,13732.9
825,892.0,269.0,13749.5
826,885.0,262.0,13766.2
827,887.0,269.0,13782.9
828,877.0,295.0,13799.5
829,881.0,286.0,13816.2
830,913.0,253.0,13832.9
831,879.0,279.0,13849.5
832,902.0,245.0,13866.2
833,879.0,270.0,13882.9
834,899.0,291.0,13899.5
835,849.0,319.0,13916.2
836,883.0,281.0,13932.9
837,901.0,268.0,13949.6
838,880.0,279.0,13966.2
839,881.0,267.0,13982.9
840,896.0,287.0,13999.6
841,887.0,267.0,14016.2
842,910.0,264.0,14032.9
843,891.0,278.0,14049.6
844,888.0,299.0,14066.2
845,871.0,296.0,14082.9
846,880.0,263.0,14099.6
847,894.0,275.0,14116.2
848,888.0,249.0,14132.9
849,904.0,240.0,14149.6
850,891.0,281.0,14166.2
851,900.0,268.0,14182.9
852,885.0,282.0,14199.6
853,878.0,280.0,14216.2
854,882.0,282.0,14232.9
855,883.0,267.0,14249.6
856,868.0,270.0,14266.2
857,880.0,297.0,14282.9
858,898.0,292.0,14299.5
859,878.0,293.0,14316.2
860,890.0,277.0,14332.9
861,877.0,293.0,14349.5
862,887.0,280.0,14366.2
863,889.0,263.0,14382.9
864,888.0,279.0,14399.5
865,871.0,312.0,14416.2
866,880.0,273.0,14432.9
867,889.0,277.0,14449.5
868,903.0,256.0,14466.2
869,874.0,264.0,14482.9
870,880.0,219.0,14499.5
871,887.0,269.0,14516.2
872,879.0,260.0,14532.9
