,x,y,times
145,872.0,280.0,2416.5
146,884.0,287.0,2433.1
147,892.0,279.0,2449.8
148,879.0,281.0,2466.5
149,881.0,298.0,2483.1
150,886.0,302.0,2499.8
151,881.0,328.0,2516.4
152,800.0,343.0,2533.1
153,807.0,361.0,2549.8
154,808.0,390.0,2566.5
155,790.0,369.0,2583.2
156,789.0,337.0,2599.8
157,808.0,384.0,2616.5
158,813.0,333.0,2633.1
159,832.0,395.0,2649.8
160,786.0,343.0,2666.5
161,770.0,342.0,2683.1
162,816.0,388.0,2699.8
163,799.0,396.0,2716.5
164,809.0,376.0,2733.1
165,786.0,369.0,2749.7
166,827.0,387.0,2766.5
167,813.0,366.0,2783.1
168,814.0,384.0,2799.8
169,809.0,364.0,2816.4
170,792.0,374.0,2833.1
171,772.0,333.0,2849.8
172,789.0,369.0,2866.4
173,768.0,376.0,2883.1
174,750.0,345.0,2899.8
175,790.0,375.0,2916.4
176,789.0,393.0,2933.1
177,775.0,340.0,2949.7
178,840.0,303.0,2966.4
179,901.0,254.0,2983.1
180,902.0,206.0,2999.7
181,904.0,244.0,3016.4
182,877.0,214.0,3033.1
183,883.0,236.0,3049.8
184,874.0,225.0,3066.4
185,882.0,253.0,3083.1
186,915.0,259.0,3099.8
187,906.0,257.0,3116.4
188,870.0,258.0,3133.1
189,902.0,213.0,3149.7
190,893.0,206.0,3166.4
191,878.0,226.0,3183.1
192,875.0,230.0,3199.7
193,899.0,175.0,3216.4
194,892.0,259.0,3233.1
195,874.0,250.0,3249.7
196,884.0,233.0,3266.4
197,883.0,235.0,3283.1
198,895.0,235.0,3299.7
199,900.0,270.0,3316.4
200,888.0,229.0,3333.0
201,884.0,244.0,3349.7
202,881.0,221.0,3366.4
203,859.0,256.0,3383.0
204,862.0,232.0,3399.7
205,884.0,228.0,3416.4
206,831.0,284.0,3433.0
207,744.0,298.0,3449.7
208,820.0,333.0,3466.3
209,794.0,355.0,3483.0
210,766.0,355.0,3499.7
211,827.0,335.0,3516.3
212,794.0,305.0,3533.0
213,781.0,328.0,3549.6
214,811.0,367.0,3566.5
215,797.0,316.0,3583.2
216,782.0,312.0,3599.9
217,802.0,318.0,3616.5
218,796.0,356.0,3633.2
219,772.0,322.0,3649.9
220,795.0,309.0,3666.5
221,787.0,359.0,3683.2
222,789.0,330.0,3699.9
223,802.0,344.0,3716.5
224,808.0,334.0,3733.2
225,833.0,343.0,3749.8
226,804.0,328.0,3766.5
227,793.0,340.0,3783.2
228,799.0,205.0,3799.9
229,862.0,335.0,3816.5
230,906.0,302.0,3833.1
231,881.0,316.0,3849.8
232,881.0,279.0,3866.5
233,874.0,215.0,3883.2
234,872.0,315.0,3899.8
235,891.0,322.0,3916.5
236,880.0,316.0,3933.2
237,839.0,339.0,3949.8
238,867.0,327.0,3966.5
239,880.0,317.0,3983.2
240,882.0,297.0,3999.8
241,874.0,263.0,4016.5
242,854.0,320.0,4033.2
243,883.0,314.0,4049.8
244,880.0,332.0,4066.5
245,867.0,322.0,4083.1
246,867.0,323.0,4099.8
247,869.0,337.0,4116.5
248,872.0,274.0,4133.1
249,875.0,300.0,4149.8
250,903.0,218.0,4166.5
251,871.0,215.0,4183.1
252,868.0,304.0,4199.8
253,912.0,234.0,4216.4
254,868.0,290.0,4233.1
255,876.0,274.0,4249.8
256,880.0,275.0,4266.4
257,906.0,239.0,4283.1
258,899.0,270.0,4299.8
259,880.0,281.0,4316.4
260,860.0,289.0,4333.1
261,879.0,277.0,4349.8
262,892.0,248.0,4366.4
263,899.0,247.0,4383.1
264,894.0,241.0,4399.8
265,925.0,249.0,4416.4
266,924.0,188.0,4433.1
267,924.0,244.0,4449.8
268,898.0,248.0,4466.4
269,894.0,233.0,4483.1
270,905.0,264.0,4499.7
271,885.0,248.0,4516.4
272,982.0,247.0,4533.1
273,1017.0,268.0,4549.8
274,992.0,250.0,4566.4
275,1038.0,269.0,4583.2
276,1013.0,267.0,4599.8
277,1036.0,235.0,4616.5
278,1002.0,279.0,4633.2
279,1012.0,263.0,4649.8
280,1005.0,262.0,4666.5
281,1002.0,260.0,4683.2
282,1038.0,284.0,4699.8
283,1009.0,299.0,4716.5
284,1003.0,246.0,4733.2
285,995.0,294.0,4749.9
286,1011.0,281.0,4766.5
287,1033.0,243.0,4783.2
288,1034.0,242.0,4799.8
289,1043.0,274.0,4816.5
290,1032.0,272.0,4833.2
291,1047.0,245.0,4849.8
292,1053.0,278.0,4866.5
293,1054.0,281.0,4883.2
294,1017.0,235.0,4899.8
295,1033.0,257.0,4916.5
296,1034.0,267.0,4933.2
297,1026.0,267.0,4949.9
298,1038.0,273.0,4966.5
299,1045.0,230.0,4983.2
300,1043.0,216.0,4999.8
301,1046.0,285.0,5016.5
302,1033.0,288.0,5033.2
303,1022.0,209.0,5049.8
304,1064.0,262.0,5066.5
305,1015.0,224.0,5083.1
306,1035.0,224.0,5099.8
307,1006.0,265.0,5116.4
308,898.0,318.0,5133.1
309,877.0,435.0,5149.8
310,885.0,434.0,5166.4
311,833.0,359.0,5183.1
312,859.0,377.0,5199.8
313,871.0,411.0,5216.4
314,875.0,394.0,5233.1
315,853.0,349.0,5249.8
316,870.0,407.0,5266.5
317,891.0,397.0,5283.1
318,874.0,390.0,5299.8
319,899.0,438.0,5316.4
320,877.0,399.0,5333.1
321,889.0,439.0,5349.9
322,897.0,418.0,5366.5
323,895.0,367.0,5383.1
324,862.0,437.0,5399.8
325,935.0,414.0,5416.5
326,954.0,440.0,5433.1
327,963.0,428.0,5449.8
328,965.0,457.0,5466.5
329,948.0,445.0,5483.1
330,965.0,427.0,5499.8
331,925.0,375.0,5516.5
332,961.0,458.0,5533.1
333,977.0,462.0,5549.8
334,949.0,457.0,5566.5
335,955.0,449.0,5583.1
336,951.0,465.0,5599.8
337,962.0,427.0,5616.4
338,1060.0,380.0,5633.1
339,1056.0,274.0,5649.8
340,1065.0,227.0,5666.4
341,1040.0,242.0,5683.1
342,1048.0,259.0,5699.8
343,1051.0,251.0,5716.4
344,1060.0,282.0,5733.1
345,1061.0,232.0,5749.8
346,1046.0,278.0,5766.4
347,1052.0,303.0,5783.1
348,1014.0,272.0,5799.8
349,1033.0,270.0,5816.4
350,1043.0,277.0,5833.1
351,1037.0,246.0,5849.8
352,1061.0,285.0,5866.4
353,1064.0,296.0,5883.1
354,1043.0,309.0,5899.8
355,1051.0,283.0,5916.4
356,1075.0,313.0,5933.1
357,1078.0,300.0,5949.9
358,1078.0,287.0,5966.4
359,1077.0,275.0,5983.1
360,1078.0,271.0,5999.8
361,1070.0,297.0,6016.4
362,1070.0,259.0,6033.1
363,1087.0,290.0,6049.8
364,1058.0,301.0,6066.4
365,1052.0,289.0,6083.1
366,1075.0,317.0,6099.7
367,1095.0,262.0,6116.4
368,1080.0,326.0,6133.0
369,1066.0,210.0,6149.8
370,1081.0,307.0,6166.4
371,1068.0,282.0,6183.0
372,1069.0,242.0,6199.7
373,1081.0,283.0,6216.3
374,1112.0,267.0,6233.0
375,1064.0,310.0,6249.7
376,1094.0,206.0,6266.3
377,1030.0,255.0,6283.0
378,1036.0,271.0,6299.7
379,1023.0,251.0,6316.3
380,1049.0,269.0,6333.0
381,1043.0,247.0,6349.8
382,1031.0,291.0,6366.3
383,1042.0,253.0,6383.0
384,1016.0,260.0,6399.6
385,1037.0,228.0,6416.3
386,1039.0,269.0,6433.0
387,1024.0,297.0,6449.6
388,1057.0,272.0,6466.3
389,1028.0,265.0,6483.0
390,1022.0,233.0,6499.6
391,1063.0,248.0,6516.3
392,1039.0,238.0,6532.9
393,1029.0,264.0,6549.8
394,1033.0,236.0,6566.3
395,1014.0,212.0,6582.9
396,923.0,377.0,6599.7
397,907.0,412.0,6616.4
398,905.0,396.0,6633.1
399,923.0,386.0,6649.8
400,922.0,376.0,6666.4
401,944.0,424.0,6683.1
402,895.0,388.0,6699.8
403,894.0,367.0,6716.4
404,938.0,381.0,6733.1
405,924.0,405.0,6749.8
406,904.0,350.0,6766.4
407,927.0,387.0,6783.0
408,904.0,409.0,6799.8
409,912.0,399.0,6816.4
410,956.0,362.0,6833.0
411,946.0,379.0,6849.7
412,935.0,407.0,6866.4
413,951.0,365.0,6883.0
414,944.0,392.0,6899.7
415,960.0,422.0,6916.4
416,955.0,386.0,6933.0
417,945.0,387.0,6949.7
418,943.0,407.0,6966.4
419,962.0,379.0,6983.0
420,954.0,395.0,6999.7
421,929.0,419.0,7016.4
422,953.0,358.0,7033.0
423,944.0,373.0,7049.7
424,933.0,364.0,7066.4
425,946.0,377.0,7083.0
426,979.0,397.0,7099.7
427,950.0,381.0,7116.4
428,960.0,386.0,7133.0
429,963.0,381.0,7149.7
430,956.0,343.0,7166.3
431,1067.0,332.0,7183.0
432,1096.0,261.0,7199.7
433,1072.0,272.0,7216.3
434,1069.0,267.0,7233.0
435,1064.0,227.0,7249.7
436,1096.0,248.0,7266.3
437,1067.0,198.0,7283.0
438,1084.0,253.0,7299.6
439,1086.0,260.0,7316.3
440,1048.0,280.0,7333.0
441,1048.0,281.0,7349.6
442,1008.0,288.0,7366.3
443,1034.0,279.0,7383.0
444,1004.0,261.0,7399.6
445,1015.0,268.0,7416.3
446,1021.0,276.0,7432.9
447,1015.0,287.0,7449.6
448,1004.0,276.0,7466.3
449,1005.0,287.0,7482.9
450,1000.0,282.0,7499.6
451,1025.0,305.0,7516.3
452,1006.0,310.0,7532.9
453,998.0,297.0,7549.6
454,1028.0,289.0,7566.3
455,1011.0,296.0,7582.9
456,994.0,309.0,7599.6
457,1007.0,262.0,7616.3
458,1013.0,323.0,7633.0
459,991.0,293.0,7649.6
460,989.0,261.0,7666.3
461,1000.0,295.0,7683.0
462,1011.0,299.0,7699.6
463,1017.0,260.0,7716.3
464,1048.0,300.0,7732.9
465,1017.0,286.0,7749.6
466,1020.0,286.0,7766.3
467,1015.0,284.0,7782.9
468,1017.0,288.0,7799.6
469,1034.0,287.0,7816.3
470,1041.0,287.0,7832.9
471,1060.0,-28.0,7849.6
472,1037.0,289.0,7866.2
473,1060.0,285.0,7882.9
474,1039.0,295.0,7899.6
475,1044.0,266.0,7916.2
476,1013.0,299.0,7932.9
477,1079.0,262.0,7949.6
478,1022.0,293.0,7966.2
479,1075.0,265.0,7982.9
480,1046.0,259.0,7999.6
481,1034.0,289.0,8016.2
482,1025.0,282.0,8032.9
483,1023.0,295.0,8049.5
484,1046.0,238.0,8066.2
485,1059.0,278.0,8082.9
486,1045.0,292.0,8099.5
487,1040.0,279.0,8116.3
488,1032.0,273.0,8133.0
489,1005.0,373.0,8149.7
490,987.0,435.0,8166.3
491,965.0,418.0,8183.0
492,974.0,416.0,8199.7
493,990.0,419.0,8216.3
494,989.0,447.0,8233.0
495,993.0,427.0,8249.7
496,968.0,418.0,8266.3
497,997.0,429.0,8283.0
498,991.0,371.0,8299.7
499,983.0,447.0,8316.3
500,993.0,392.0,8333.0
501,979.0,435.0,8349.7
502,986.0,443.0,8366.3
503,992.0,417.0,8383.0
504,976.0,398.0,8399.7
505,966.0,428.0,8416.3
506,987.0,399.0,8433.0
507,979.0,457.0,8449.7
508,971.0,429.0,8466.3
509,972.0,420.0,8483.1
510,964.0,434.0,8499.7
511,997.0,423.0,8516.3
512,993.0,417.0,8533.1
513,974.0,402.0,8549.7
514,979.0,423.0,8566.3
515,981.0,457.0,8583.0
516,995.0,395.0,8599.7
517,989.0,415.0,8616.3
518,972.0,416.0,8633.0
519,977.0,427.0,8649.6
520,986.0,438.0,8666.3
521,969.0,405.0,8683.0
522,992.0,417.0,8699.6
523,974.0,410.0,8716.3
524,974.0,425.0,8733.0
525,972.0,443.0,8749.6
526,990.0,391.0,8766.3
527,993.0,420.0,8783.0
528,970.0,407.0,8799.6
529,1005.0,383.0,8816.3
530,949.0,355.0,8833.0
531,962.0,416.0,8849.6
532,952.0,425.0,8866.3
533,966.0,421.0,8882.9
534,968.0,444.0,8899.6
535,967.0,421.0,8916.3
536,978.0,325.0,8933.0
