,x,y,times
199,1080.0,284.0,3317.3
200,1069.0,272.0,3334.0
201,1084.0,289.0,3350.6
202,1071.0,278.0,3367.3
203,1075.0,293.0,3384.0
204,1092.0,294.0,3400.6
205,1063.0,261.0,3417.3
206,1082.0,274.0,3434.0
207,969.0,290.0,3450.6
208,900.0,297.0,3467.3
209,951.0,293.0,3484.0
210,927.0,272.0,3500.6
211,948.0,305.0,3517.3
212,945.0,285.0,3534.0
213,943.0,276.0,3550.6
214,944.0,270.0,3567.3
215,942.0,269.0,3583.9
216,947.0,270.0,3600.6
217,928.0,291.0,3617.3
218,940.0,287.0,3634.0
219,938.0,272.0,3650.6
220,914.0,263.0,3667.3
221,955.0,292.0,3684.0
222,937.0,277.0,3700.6
223,970.0,276.0,3717.3
224,983.0,278.0,3733.9
225,982.0,286.0,3750.6
226,1003.0,299.0,3767.2
227,984.0,269.0,3783.9
228,968.0,282.0,3800.6
229,962.0,276.0,3817.2
230,989.0,282.0,3833.9
231,981.0,281.0,3850.6
232,987.0,272.0,3867.2
233,963.0,272.0,3883.9
234,980.0,294.0,3900.6
235,984.0,270.0,3917.2
236,1026.0,288.0,3933.9
237,1007.0,281.0,3950.6
238,997.0,294.0,3967.3
239,1003.0,271.0,3983.9
240,993.0,286.0,4000.6
241,998.0,268.0,4017.3
242,1005.0,286.0,4033.9
243,990.0,274.0,4050.6
244,1004.0,286.0,4067.3
245,995.0,269.0,4083.9
246,1008.0,293.0,4100.6
247,983.0,284.0,4117.3
248,1008.0,281.0,4133.9
249,994.0,283.0,4150.6
250,998.0,268.0,4167.3
251,989.0,276.0,4183.9
252,1000.0,295.0,4200.6
253,1002.0,287.0,4217.3
254,975.0,286.0,4233.9
255,997.0,288.0,4250.6
256,994.0,295.0,4267.3
257,1003.0,275.0,4283.9
258,978.0,284.0,4300.6
259,976.0,303.0,4317.3
260,1030.0,394.0,4333.9
261,991.0,304.0,4350.6
262,993.0,318.0,4367.3
263,1002.0,319.0,4383.9
264,986.0,313.0,4400.6
265,985.0,301.0,4417.3
266,993.0,289.0,4433.9
267,989.0,315.0,4450.6
268,987.0,310.0,4467.3
269,1013.0,306.0,4483.9
270,1000.0,302.0,4500.6
271,997.0,301.0,4517.3
272,988.0,294.0,4533.9
273,1011.0,315.0,4550.6
274,995.0,300.0,4567.3
275,1016.0,309.0,4583.9
276,1029.0,316.0,4600.6
277,988.0,330.0,4617.3
278,1006.0,312.0,4633.9
279,1014.0,301.0,4650.6
280,997.0,318.0,4667.2
281,1016.0,293.0,4683.9
282,995.0,322.0,4700.6
283,1014.0,327.0,4717.2
284,998.0,332.0,4733.9
285,1008.0,313.0,4750.6
286,990.0,340.0,4767.2
287,1000.0,338.0,4783.9
288,1011.0,380.0,4800.6
289,1000.0,348.0,4817.3
290,1030.0,428.0,4833.9
291,1047.0,425.0,4850.6
292,998.0,356.0,4867.3
293,1043.0,453.0,4883.9
294,978.0,338.0,4900.6
295,980.0,346.0,4917.3
296,980.0,348.0,4933.9
297,1008.0,404.0,4950.6
298,1012.0,402.0,4967.3
299,1007.0,372.0,4983.9
300,1010.0,404.0,5000.6
301,998.0,348.0,5017.3
302,1005.0,357.0,5033.9
303,989.0,325.0,5050.6
304,979.0,316.0,5067.3
305,990.0,339.0,5083.9
306,994.0,346.0,5100.6
307,997.0,314.0,5117.3
308,981.0,318.0,5133.9
309,999.0,319.0,5150.6
310,996.0,323.0,5167.3
311,976.0,353.0,5183.9
312,1036.0,404.0,5200.6
313,993.0,323.0,5217.3
314,1005.0,316.0,5233.9
315,936.0,343.0,5250.6
316,950.0,337.0,5267.3
317,946.0,325.0,5283.9
318,958.0,338.0,5300.5
319,945.0,341.0,5317.2
320,942.0,347.0,5333.9
321,958.0,331.0,5350.5
322,956.0,346.0,5367.2
323,956.0,343.0,5383.9
324,956.0,334.0,5400.5
325,971.0,343.0,5417.2
326,968.0,326.0,5433.9
327,983.0,330.0,5450.5
328,973.0,320.0,5467.2
329,961.0,338.0,5483.8
330,1041.0,402.0,5500.5
331,983.0,347.0,5517.2
332,961.0,330.0,5533.8
333,964.0,325.0,5550.5
334,952.0,345.0,5567.2
335,972.0,341.0,5583.8
336,962.0,334.0,5600.5
337,953.0,332.0,5617.2
338,960.0,332.0,5633.8
339,955.0,346.0,5650.5
340,963.0,330.0,5667.1
341,954.0,330.0,5683.8
342,947.0,323.0,5700.5
343,941.0,339.0,5717.1
344,957.0,352.0,5733.8
345,994.0,342.0,5750.5
346,1025.0,308.0,5767.1
347,999.0,310.0,5783.8
348,993.0,307.0,5800.6
349,996.0,311.0,5817.2
350,1003.0,319.0,5833.9
351,991.0,318.0,5850.6
352,996.0,312.0,5867.2
353,989.0,309.0,5883.9
354,1003.0,316.0,5900.6
355,992.0,306.0,5917.2
356,995.0,306.0,5933.9
357,1001.0,314.0,5950.6
358,995.0,316.0,5967.2
359,991.0,318.0,5983.9
360,1001.0,321.0,6000.6
361,987.0,326.0,6017.2
362,1013.0,321.0,6033.9
363,990.0,318.0,6050.6
364,1020.0,366.0,6067.2
365,1035.0,345.0,6083.9
366,995.0,309.0,6100.6
367,1022.0,312.0,6117.3
368,1028.0,304.0,6133.9
369,1005.0,290.0,6150.6
370,1007.0,297.0,6167.3
371,1010.0,308.0,6183.9
372,1023.0,309.0,6200.6
373,1009.0,308.0,6217.3
374,1018.0,321.0,6233.9
375,1007.0,302.0,6250.6
376,1026.0,293.0,6267.3
377,1010.0,310.0,6283.9
378,1023.0,305.0,6300.5
379,1024.0,310.0,6317.2
380,1004.0,404.0,6333.9
381,943.0,337.0,6350.5
382,940.0,373.0,6367.2
383,945.0,363.0,6383.9
384,961.0,361.0,6400.5
385,931.0,351.0,6417.2
386,966.0,361.0,6433.9
387,935.0,336.0,6450.5
388,966.0,382.0,6467.2
389,902.0,362.0,6483.9
390,904.0,336.0,6500.5
391,921.0,337.0,6517.2
392,942.0,426.0,6533.9
393,896.0,327.0,6550.5
394,935.0,336.0,6567.2
395,976.0,476.0,6583.8
396,946.0,414.0,6600.5
397,949.0,447.0,6617.2
398,918.0,340.0,6633.8
399,924.0,344.0,6650.6
400,934.0,335.0,6667.2
401,953.0,416.0,6683.8
402,913.0,331.0,6700.5
403,934.0,430.0,6717.2
404,899.0,350.0,6733.8
405,906.0,331.0,6750.5
406,896.0,326.0,6767.2
407,952.0,385.0,6783.8
408,920.0,322.0,6800.5
409,914.0,301.0,6817.2
410,935.0,331.0,6833.9
411,932.0,326.0,6850.6
412,925.0,326.0,6867.2
413,928.0,321.0,6883.9
414,931.0,311.0,6900.6
415,935.0,328.0,6917.2
416,917.0,310.0,6933.9
417,903.0,300.0,6950.6
418,947.0,320.0,6967.2
419,923.0,312.0,6983.9
420,916.0,319.0,7000.6
421,937.0,308.0,7017.2
422,924.0,302.0,7033.9
423,941.0,302.0,7050.6
424,933.0,330.0,7067.2
425,934.0,290.0,7083.9
426,912.0,311.0,7100.6
427,932.0,329.0,7117.2
428,957.0,305.0,7133.9
429,893.0,322.0,7150.6
430,911.0,345.0,7167.2
431,903.0,349.0,7183.9
432,901.0,314.0,7200.6
433,914.0,347.0,7217.2
434,917.0,344.0,7233.9
435,925.0,348.0,7250.6
436,904.0,353.0,7267.2
437,896.0,335.0,7283.9
438,930.0,445.0,7300.6
439,962.0,395.0,7317.2
440,920.0,347.0,7333.9
441,946.0,430.0,7350.5
442,911.0,322.0,7367.2
443,936.0,347.0,7383.9
444,1129.0,331.0,7400.5
445,1104.0,299.0,7417.2
446,1005.0,299.0,7433.9
447,961.0,263.0,7450.5
448,1022.0,262.0,7467.2
449,1047.0,308.0,7483.9
450,1045.0,284.0,7500.5
451,1037.0,275.0,7517.2
452,1043.0,290.0,7533.9
453,1026.0,298.0,7550.5
454,1044.0,305.0,7567.2
455,1021.0,278.0,7583.9
456,976.0,284.0,7600.5
457,1032.0,285.0,7617.2
458,1080.0,316.0,7633.9
459,1075.0,295.0,7650.5
460,1104.0,297.0,7667.2
461,1093.0,298.0,7683.9
462,1087.0,288.0,7700.5
463,1099.0,311.0,7717.2
464,1081.0,298.0,7733.9
465,1072.0,311.0,7750.5
466,1053.0,288.0,7767.2
467,1088.0,301.0,7783.9
468,1042.0,311.0,7800.5
469,1108.0,414.0,7817.2
470,1060.0,278.0,7833.9
471,1058.0,311.0,7850.5
472,1077.0,311.0,7867.2
473,1094.0,298.0,7883.8
474,1098.0,309.0,7900.5
475,1105.0,301.0,7917.2
476,1094.0,324.0,7933.8
477,1104.0,286.0,7950.5
478,1078.0,320.0,7967.2
479,1104.0,305.0,7983.8
480,987.0,308.0,8000.5
481,1001.0,337.0,8017.2
482,994.0,327.0,8033.8
483,1003.0,311.0,8050.5
484,986.0,318.0,8067.1
485,1007.0,319.0,8083.8
486,998.0,339.0,8100.5
487,998.0,346.0,8117.1
488,1004.0,335.0,8133.8
489,963.0,312.0,8150.5
490,1029.0,422.0,8167.1
491,1052.0,382.0,8183.8
492,994.0,317.0,8200.5
493,987.0,319.0,8217.1
494,1045.0,353.0,8233.8
495,988.0,324.0,8250.5
496,995.0,350.0,8267.1
497,1042.0,396.0,8283.8
498,1082.0,518.0,8300.5
499,1040.0,332.0,8317.1
500,1057.0,379.0,8333.8
501,1044.0,448.0,8350.5
502,1033.0,488.0,8367.2
503,1083.0,410.0,8383.9
504,1017.0,409.0,8400.5
505,1014.0,390.0,8417.2
506,1022.0,380.0,8433.9
507,1044.0,390.0,8450.5
508,1087.0,494.0,8467.2
509,1006.0,385.0,8483.9
510,1106.0,479.0,8500.5
511,1049.0,505.0,8517.2
512,1093.0,456.0,8533.9
513,1073.0,448.0,8550.5
514,1051.0,411.0,8567.2
515,1083.0,420.0,8583.9
516,1079.0,461.0,8600.5
517,1088.0,479.0,8617.2
518,1039.0,443.0,8633.9
519,1085.0,489.0,8650.5
520,1064.0,542.0,8667.2
521,1086.0,432.0,8683.9
522,1033.0,400.0,8700.5
523,1056.0,466.0,8717.2
524,1020.0,380.0,8733.9
525,1055.0,458.0,8750.5
526,1039.0,376.0,8767.2
527,1057.0,438.0,8783.8
528,1030.0,362.0,8800.5
529,1022.0,369.0,8817.2
530,1047.0,393.0,8833.8
531,1027.0,375.0,8850.5
532,1018.0,362.0,8867.1
533,1027.0,379.0,8883.8
534,966.0,367.0,8900.5
535,1019.0,381.0,8917.1
536,1065.0,431.0,8933.8
537,1043.0,409.0,8950.5
538,1062.0,458.0,8967.1
539,1031.0,408.0,8983.8
540,1050.0,455.0,9000.5
541,1036.0,451.0,9017.1
542,1038.0,378.0,9033.8
543,1018.0,360.0,9050.5
544,1053.0,429.0,9067.1
545,1017.0,303.0,9083.8
546,1019.0,316.0,9100.5
547,1073.0,403.0,9117.1
548,1069.0,413.0,9133.8
549,1048.0,411.0,9150.5
550,1049.0,330.0,9167.1
551,1026.0,311.0,9183.8
552,1033.0,382.0,9200.5
553,1067.0,391.0,9217.1
554,1055.0,408.0,9233.8
555,1106.0,500.0,9250.5
556,1038.0,322.0,9267.1
557,1029.0,330.0,9283.8
558,1047.0,318.0,9300.5
559,1042.0,326.0,9317.1
560,1070.0,382.0,9333.9
561,1027.0,312.0,9350.5
562,996.0,308.0,9367.2
563,1096.0,490.0,9383.8
564,1077.0,452.0,9400.5
565,1055.0,420.0,9417.2
566,1017.0,376.0,9433.9
567,1032.0,398.0,9450.5
568,1113.0,459.0,9467.2
569,1055.0,421.0,9483.9
570,1100.0,500.0,9500.5
571,1066.0,369.0,9517.2
572,1056.0,437.0,9533.9
573,1037.0,389.0,9550.5
574,1031.0,317.0,9567.2
575,993.0,295.0,9583.8
576,1030.0,309.0,9600.5
577,1003.0,303.0,9617.2
578,1000.0,295.0,9633.9
579,993.0,294.0,9650.5
580,1003.0,306.0,9667.2
581,1047.0,374.0,9683.9
582,1020.0,357.0,9700.5
583,987.0,316.0,9717.2
